	direction	thresh	255_TASK01_CON07	255_TASK01_CON08	255_TASK01_CON09	255_TASK02_CON25	255_TASK02_CON26	255_TASK02_CON27	255_TASK03_CON19	255_TASK03_CON20	255_TASK03_CON22	255_TASK04_CON61	255_TASK04_CON62	255_TASK04_CON63	255_TASK04_CON64	255_TASK04_CON65	255_TASK04_CON66	255_TASK04_CON67	255_TASK04_CON68	255_TASK04_CON69	255_TASK04_CON70	255_TASK04_CON71	255_TASK04_CON72	255_TASK04_CON73	255_TASK05_CON13	255_TASK05_CON14	255_TASK05_CON15	255_TASK06_CON01	255_TASK06_CON02	255_TASK06_CON06	255_TASK07_CON31	255_TASK07_CON32	255_TASK07_CON33	255_TASK07_CON34	255_TASK07_CON35	255_TASK07_CON36	255_TASK07_CON37	255_TASK07_CON38	255_TASK07_CON39	255_TASK07_CON40	255_TASK07_CON41	255_TASK07_CON45	255_TASK07_CON46	255_TASK07_CON47	255_TASK07_CON48	255_TASK07_CON49	255_TASK07_CON50	255_TASK07_CON51	255_TASK07_CON52
255_TASK01_CON07_0.0_posneg	posneg	0.0	0.851734890761	0.796568530428	0.238883331795	0.682956289898	0.697567670856	-0.149071491227	0.441026330425	0.281616517613	-0.218575705438	0.5067191176	0.217400657893	0.205935467329	0.18296949032	0.313137311186	0.204288160881	0.24556125994	0.432603001768	0.0513499726289	-0.0967199237048	-0.115290713783	0.0934822095283	0.0986961403058	0.740694887129	0.708330287144	-0.0836431494557	0.583138869657	0.57281506927	0.211315887288	0.683081911652	0.612073912638	0.569743935919	0.695458936437	0.705902613797	0.644494666833	0.645749879164	0.679645851371	0.676556205763	0.716114471566	0.103333445346	0.717652671351	0.652756469894	0.6187360981	0.710240049734	0.140897356304	-0.346381244035	-0.00220474244651	0.22896120468
255_TASK01_CON07_0.0_pos	pos	0.0	0.800877697375	0.698030261151	0.306141302673	0.657084427697	0.668461954308	-0.259854039346	0.100419746263	0.0179130633121	-0.0582929010784	0.500973993495	-0.00629344317525	0.0207143975175	-0.0491627568635	0.0649805754539	-0.0463873362359	-0.0199211776184	0.502486464856	0.035142496536	0.00945115264085	-0.0949760994052	0.147561771411	-0.028425979613	0.689253716835	0.654005081846	-0.0272300078247	0.534538186332	0.511951201772	0.15338973552	0.633737678462	0.5477227076	0.551773162497	0.64492848416	0.672165809165	0.592632119726	0.627067014028	0.649576577426	0.618892506675	0.665846796616	-0.0787711624238	0.664156574561	0.582062026339	0.594028457592	0.657791759954	0.0358190292417	-0.365884686775	0.125196812883	0.187948443516
255_TASK01_CON07_1.0_posneg	posneg	1.0	0.918034401834	0.862171534112	0.31181947418	0.78169775501	0.792326683017	-0.182576374818	0.484269726754	0.355514724615	-0.211992058689	0.584083864954	0.235351908682	0.226677101584	0.188310687453	0.335602459948	0.225309320191	0.264819236818	0.512588617462	0.0615765848376	-0.0944805299133	-0.156848400222	0.118721340283	0.104031579714	0.821341598677	0.79255896282	-0.123395866798	0.671820943457	0.661719533176	0.263962451103	0.777060691432	0.698755952334	0.660049466711	0.791047547456	0.806561539067	0.744597126909	0.745115340453	0.778070870316	0.764785105534	0.806516690609	0.084204399827	0.80795500693	0.739583978554	0.710273939456	0.800924469512	0.138814078874	-0.420947366282	0.0178731016211	0.291102923024
255_TASK01_CON07_1.0_pos	pos	1.0	0.822119909761	0.695392503532	0.337881732827	0.666377771747	0.67208412221	-0.272772608828	-0.00822501507372	-0.0016825740231	0.0495318672708	0.465496058361	-0.0861045978293	-0.0352449327074	-0.142760834555	-0.0290983930542	-0.130083340645	-0.109038592957	0.492072290081	0.0284849180247	0.088796158654	-0.134622042293	0.166197435909	-0.084393783323	0.681389796616	0.650317906177	-0.0656129535806	0.509430766129	0.486862147904	0.156052771706	0.636508538457	0.532147234377	0.54535094981	0.656725111395	0.68640646029	0.602819869248	0.641725869375	0.663326047969	0.610163430178	0.667899454953	-0.177648478682	0.663297404726	0.56733441163	0.589941984613	0.663558119056	-0.0267522106021	-0.37191737497	0.163515595734	0.214711556776
255_TASK01_CON07_2.0_posneg	posneg	2.0	0.930696639961	0.869326452701	0.390085664899	0.828614496082	0.831360116469	-0.202406336901	0.476669418962	0.428559641682	-0.153971803624	0.601183318238	0.22380761203	0.220553472733	0.162731151174	0.316130512047	0.216713404469	0.247907626099	0.547179624009	0.0716380942771	-0.0589048459229	-0.199765511179	0.14537058274	0.0870634839642	0.834629206663	0.81759487731	-0.194296066999	0.700632952129	0.691958122142	0.310908178678	0.814707420599	0.737977274846	0.709754329046	0.832396494787	0.849637338891	0.796609829421	0.795410457508	0.82665777892	0.79805720608	0.83839493497	0.0227828978599	0.837143009579	0.772598488646	0.753851633376	0.835818780363	0.0909043205205	-0.467752748457	0.0558492629772	0.351976917636
255_TASK01_CON07_2.0_pos	pos	2.0	0.834520674083	0.681519887898	0.352482393889	0.649453185943	0.648765808691	-0.254221598038	-0.108583653196	0.00927967076883	0.164997761314	0.370840085824	-0.154752018468	-0.0728008036565	-0.220611242488	-0.116147185737	-0.192702537772	-0.184280771622	0.423870570367	0.0206783891179	0.18598168213	-0.166849718444	0.160130841396	-0.128730436027	0.629472867163	0.612624406178	-0.143161899546	0.433430012311	0.411945676449	0.147341616153	0.605477179169	0.487908180419	0.505096711428	0.645937468385	0.676056565343	0.591987008927	0.620033869032	0.653536070822	0.572318870048	0.643051416366	-0.284761945111	0.63249161403	0.523369740094	0.54779200595	0.645582796932	-0.107998687732	-0.336665792382	0.182048032713	0.241470368388
255_TASK01_CON07_3.0_posneg	posneg	3.0	0.914535842103	0.824522463464	0.456020625729	0.806854161831	0.803180125645	-0.194292204984	0.387779410313	0.447829024279	-0.0364868315816	0.543307520632	0.181757279826	0.185208690666	0.117464024189	0.257821180433	0.174645546406	0.195201351799	0.512526189111	0.072610824569	-0.00126773373548	-0.201902171129	0.153519215759	0.0526606565065	0.775278378978	0.773976014898	-0.285603088412	0.660093455781	0.645510436765	0.330240765384	0.778947950653	0.711575263116	0.691792391796	0.807854645658	0.818918922831	0.776319283163	0.77642670171	0.808286993588	0.763457694986	0.802407099493	-0.0777607843629	0.793719042961	0.735487645402	0.727673892974	0.805452854259	-0.00715281805719	-0.442181335373	0.101286214574	0.373613305522
255_TASK01_CON07_3.0_pos	pos	3.0	0.823358189074	0.627572502591	0.366670044655	0.605220667299	0.597755141815	-0.209044149251	-0.19054514936	0.0240306926285	0.256077306658	0.263658178806	-0.178205671406	-0.0860877725451	-0.239369127398	-0.164649603706	-0.2166519823	-0.216433996607	0.33217840664	0.0226769838252	0.232026006058	-0.13609292694	0.120318042594	-0.145931064135	0.531071520067	0.538294491468	-0.226119091847	0.35945782975	0.323598493308	0.124199113857	0.542130265224	0.434358523667	0.439919258434	0.603868457304	0.622192361046	0.548601664853	0.567181799025	0.613007119153	0.513670421664	0.586818513809	-0.354028052972	0.564810342542	0.460300308638	0.47993513692	0.596559100403	-0.189213724407	-0.251494161858	0.192989264279	0.221379487322
255_TASK01_CON07_4.0_posneg	posneg	4.0	0.869170189916	0.720442014336	0.472793734498	0.715163433087	0.70913955661	-0.169124304998	0.213650712768	0.379301369183	0.117296145956	0.425547628632	0.110128384483	0.132965537257	0.0619186745333	0.178683269999	0.104178832348	0.121453424426	0.403017130982	0.040327478179	0.0571469424664	-0.159422674265	0.147989335465	0.0117182706421	0.643872653486	0.65922196695	-0.346531458363	0.53906396363	0.50862217722	0.288915183791	0.676307756067	0.624598412633	0.595043372007	0.715744142354	0.719983716756	0.690836048044	0.675325698073	0.716212719079	0.664724827276	0.701511484303	-0.176668489298	0.686268742393	0.639181901497	0.622839799401	0.707845188791	-0.119453073026	-0.304967382192	0.124983679169	0.311523842334
255_TASK01_CON07_4.0_pos	pos	4.0	0.791227198018	0.551068051491	0.360347248089	0.544862386354	0.535473749355	-0.161606592434	-0.207642171176	0.0536049272459	0.286677866734	0.194421563752	-0.138407259659	-0.0536636331269	-0.181057238801	-0.116168552547	-0.175063019281	-0.163791975337	0.233569312602	0.00303455325742	0.203290993071	-0.0911297149242	0.107643620833	-0.123312301579	0.429428407247	0.456634356569	-0.264429683982	0.286419641066	0.233106297381	0.0978617933959	0.481795805856	0.408856152995	0.377157542915	0.545061242585	0.550851982921	0.506835474543	0.488849654572	0.547416755609	0.464196361022	0.521429223916	-0.337810745719	0.496219204618	0.424700638276	0.409922626709	0.532037070479	-0.226721609573	-0.120606114923	0.168640380775	0.152629771259
