	direction	thresh	430_TASK01_CON07	430_TASK01_CON08	430_TASK01_CON09	430_TASK02_CON25	430_TASK02_CON26	430_TASK02_CON27	430_TASK03_CON19	430_TASK03_CON20	430_TASK03_CON22	430_TASK04_CON61	430_TASK04_CON62	430_TASK04_CON63	430_TASK04_CON64	430_TASK04_CON65	430_TASK04_CON66	430_TASK04_CON67	430_TASK04_CON68	430_TASK04_CON69	430_TASK04_CON70	430_TASK04_CON71	430_TASK04_CON72	430_TASK04_CON73	430_TASK05_CON13	430_TASK05_CON14	430_TASK05_CON15	430_TASK06_CON01	430_TASK06_CON02	430_TASK06_CON06	430_TASK07_CON31	430_TASK07_CON32	430_TASK07_CON33	430_TASK07_CON34	430_TASK07_CON35	430_TASK07_CON36	430_TASK07_CON37	430_TASK07_CON38	430_TASK07_CON39	430_TASK07_CON40	430_TASK07_CON41	430_TASK07_CON45	430_TASK07_CON46	430_TASK07_CON47	430_TASK07_CON48	430_TASK07_CON49	430_TASK07_CON50	430_TASK07_CON51	430_TASK07_CON52
430_TASK01_CON07_0.0_posneg	posneg	0.0	0.826017305635	0.722311697757	0.417513827311	0.645345550646	0.639301238131	-0.0951342995519	0.3799351526	0.240501541694	-0.168877100208	0.412514977848	0.091282408871	0.0696901472456	0.118025505579	0.239304259765	0.155313795064	0.152346566217	0.369085818728	-0.08535116909	-0.150393065848	-0.0534592934767	0.184825522525	0.112772945406	0.684006370826	0.652613143796	-0.0382517443702	0.54216038989	0.57145136728	0.304887871146	0.618011412625	0.56023825004	0.527080212695	0.641327105402	0.684040965229	0.648607610367	0.603077142448	0.636390098131	0.621635508392	0.692993708392	0.067172823745	0.671484959197	0.620287383125	0.574358998586	0.662723306351	0.0567077294217	-0.204231783143	-0.00937451900774	0.161445274065
430_TASK01_CON07_0.0_pos	pos	0.0	0.800524514725	0.693854684227	0.412362384738	0.625264850704	0.621843778616	-0.120218252403	0.3344813434	0.190692886288	-0.166309026665	0.417903393234	0.0691987788526	0.0463553922822	0.0924925868749	0.206914670127	0.125895657374	0.122981001049	0.383418083066	-0.0807006462342	-0.141697625613	-0.0494484220267	0.182127800875	0.0969438339434	0.665729795101	0.634038232153	-0.0274039419111	0.533274650368	0.555658571606	0.283988686508	0.599813788572	0.544009898684	0.51725941895	0.620546838749	0.664127120074	0.628309191348	0.589715787697	0.619945421312	0.603956553961	0.673209842175	0.0533699458782	0.651183753923	0.601414096199	0.562601181824	0.6426440188	0.0418231461503	-0.202692398721	0.00978901831673	0.146719355989
430_TASK01_CON07_1.0_posneg	posneg	1.0	0.819869369215	0.717260772857	0.416192729668	0.64311680822	0.638925380789	-0.102249100283	0.369003765038	0.232023689795	-0.164606106045	0.412872886355	0.0859302132486	0.0637593236603	0.111460596681	0.232481483253	0.14697627858	0.143592184485	0.372482106123	-0.0816448449925	-0.147025145557	-0.0512509199522	0.187991602966	0.106910388836	0.680640885285	0.650594238573	-0.0400826066437	0.539527420294	0.569966911778	0.305385414931	0.61699396866	0.55799948512	0.526874770884	0.638605446997	0.680350329994	0.645802962795	0.602406903928	0.634748157469	0.619015316423	0.688627114341	0.0625504033893	0.668299867824	0.616859020644	0.573433846206	0.659459587816	0.0529040913798	-0.206629552457	-0.00350830385084	0.160622050942
430_TASK01_CON07_1.0_pos	pos	1.0	0.766960592802	0.659254259406	0.406773137636	0.604836281638	0.607718165867	-0.158073434425	0.270803410228	0.127573778756	-0.156242624533	0.426093591195	0.039602773961	0.0129913169961	0.0578336176878	0.164638398653	0.0834673514133	0.0799270343745	0.405665858149	-0.0686564749334	-0.128527002367	-0.0399063261145	0.186192256794	0.0711701641837	0.644852579176	0.615364186121	-0.0210644773187	0.52225643983	0.540703337216	0.267427315899	0.583846844161	0.52669257441	0.510092462433	0.598592104887	0.641370130674	0.606655071289	0.578121222557	0.603893339955	0.585060571216	0.64883391522	0.0321526436357	0.629017360433	0.579600888573	0.552053837598	0.620195146508	0.0222206833869	-0.207381166382	0.0379375793919	0.132043150744
430_TASK01_CON07_2.0_posneg	posneg	2.0	0.774423900565	0.680962382432	0.402701933674	0.622858051749	0.62467823603	-0.132968416002	0.312922468028	0.187292702886	-0.142768247341	0.407935808203	0.0608707267723	0.03694650241	0.0815233256672	0.192336800114	0.103925890045	0.101224350371	0.381010072731	-0.0659362171716	-0.122556604386	-0.0382406929027	0.193853116062	0.0763621545942	0.654640796629	0.631037348038	-0.0500421385485	0.519115264491	0.547105680139	0.292393636215	0.601912083726	0.53874792714	0.517093753269	0.617943253034	0.654411853971	0.620571888644	0.587846922234	0.617341684055	0.597822695322	0.657785037764	0.036811251624	0.643888196623	0.590425045332	0.558821562642	0.635402554899	0.0353522001676	-0.219366127596	0.0224774790367	0.159138323641
430_TASK01_CON07_2.0_pos	pos	2.0	0.712569756276	0.613493648406	0.39228308514	0.578726368551	0.588442017893	-0.203433396229	0.196866791743	0.0601330241605	-0.134950919035	0.423917890714	0.00245822282608	-0.0239237531791	0.0120559745917	0.108474684175	0.0234910772251	0.02180721741	0.420658129008	-0.0513653399994	-0.0968542547022	-0.0297107187867	0.193436485282	0.0310004519547	0.61388751752	0.591491464506	-0.0290738561921	0.496997925001	0.508244864906	0.242285673394	0.56258162546	0.502260259731	0.499757685647	0.571565902985	0.60887787779	0.573283636968	0.56182557787	0.582663388727	0.55849916408	0.612216830612	-0.00268991512491	0.597677996701	0.545990612897	0.536200475199	0.590270787179	-0.00738581414126	-0.224472412408	0.0810372998627	0.126547105006
430_TASK01_CON07_3.0_posneg	posneg	3.0	0.678198179185	0.601578582371	0.374915289499	0.57019947609	0.573053434281	-0.160866154741	0.218181439828	0.114475928256	-0.103764191924	0.389581643544	0.0210312356185	-0.00394205408684	0.0329551197462	0.124875758556	0.0427698334769	0.0400018929437	0.379005095328	-0.0442990285091	-0.0838738556689	-0.0219561043439	0.182593281946	0.0344176562757	0.589706735062	0.573827129458	-0.0657785699933	0.474012140691	0.492211390212	0.260717785603	0.554438230549	0.491790772825	0.482122367423	0.564846681135	0.595965191139	0.561039567865	0.541701093393	0.567666937875	0.54430169404	0.59075486398	-0.0129599517283	0.584952611095	0.531096069548	0.514484798665	0.576540797093	0.0041649710147	-0.239985216403	0.0625526852683	0.156191388465
430_TASK01_CON07_3.0_pos	pos	3.0	0.630446543928	0.549250332224	0.367976813384	0.534457744741	0.542708132411	-0.218850303705	0.128278481896	0.0176491903276	-0.0944406402602	0.396946368631	-0.0314559836045	-0.0490959613961	-0.0282040161102	0.0540141868557	-0.0276784509653	-0.0280744862006	0.405282183414	-0.034891191559	-0.055412646191	-0.0188441474459	0.18318171466	-0.00734183560871	0.555964200369	0.542111510392	-0.0520262029328	0.453693804372	0.456205613057	0.215991553293	0.52141043913	0.462927683572	0.467673966551	0.527041934457	0.557994631673	0.522569078172	0.521371845736	0.541400179021	0.512082758816	0.554795481658	-0.0487348629519	0.546603527617	0.495401575949	0.496427367874	0.540822544117	-0.0382212364595	-0.242691030092	0.115230229893	0.133743755521
430_TASK01_CON07_4.0_posneg	posneg	4.0	0.557694041151	0.500757638859	0.341185842075	0.491918571554	0.494728544581	-0.178167265698	0.116672449142	0.0517596518557	-0.0518933421851	0.350022123542	-0.0208663905795	-0.0376522323821	-0.0167092788227	0.0532965461713	-0.025532268184	-0.0209759025758	0.352128539743	-0.0173835079048	-0.0361098211215	-0.00252311999896	0.160106545062	-0.0154685833441	0.499556457657	0.491105371789	-0.0828180588606	0.411711310798	0.415769602508	0.216042289288	0.478977078225	0.427329766603	0.424604446279	0.487849024577	0.507404599911	0.479795182065	0.471193806041	0.49354322584	0.468707974578	0.500477440472	-0.071994971249	0.49751522503	0.453581301621	0.44785770669	0.494657543522	-0.0478352254016	-0.240342890463	0.0964100714242	0.159978698278
430_TASK01_CON07_4.0_pos	pos	4.0	0.534162203033	0.475004048163	0.339043765307	0.473166674895	0.478258055716	-0.207302882837	0.0711922537663	0.00367953180401	-0.0462332000984	0.353327499383	-0.04902278607	-0.0577114830921	-0.0504846563074	0.0148255011764	-0.0645162336438	-0.0579206093117	0.365668170732	-0.0112418931427	-0.0179812130878	-0.00298432192019	0.156633268542	-0.0401405040718	0.481382389802	0.474502674132	-0.0779357033925	0.401427761109	0.395845691954	0.189578192502	0.461426046167	0.412794907591	0.416807065149	0.467987944718	0.486956058195	0.460413808364	0.460390959466	0.480274903836	0.451606851268	0.482120213904	-0.0926440376478	0.477242034623	0.435561322851	0.438261576125	0.476171057875	-0.0749118651042	-0.236644263418	0.127248799825	0.147671114501
