	direction	thresh	18_TASK01_CON07	18_TASK01_CON08	18_TASK01_CON09	18_TASK02_CON25	18_TASK02_CON26	18_TASK02_CON27	18_TASK03_CON19	18_TASK03_CON20	18_TASK03_CON22	18_TASK04_CON61	18_TASK04_CON62	18_TASK04_CON63	18_TASK04_CON64	18_TASK04_CON65	18_TASK04_CON66	18_TASK04_CON67	18_TASK04_CON68	18_TASK04_CON69	18_TASK04_CON70	18_TASK04_CON71	18_TASK04_CON72	18_TASK04_CON73	18_TASK05_CON13	18_TASK05_CON14	18_TASK05_CON15	18_TASK06_CON01	18_TASK06_CON02	18_TASK06_CON06	18_TASK07_CON31	18_TASK07_CON32	18_TASK07_CON33	18_TASK07_CON34	18_TASK07_CON35	18_TASK07_CON36	18_TASK07_CON37	18_TASK07_CON38	18_TASK07_CON39	18_TASK07_CON40	18_TASK07_CON41	18_TASK07_CON45	18_TASK07_CON46	18_TASK07_CON47	18_TASK07_CON48	18_TASK07_CON49	18_TASK07_CON50	18_TASK07_CON51	18_TASK07_CON52
18_TASK01_CON07_0.0_posneg	posneg	0.0	0.833142794536	0.752838118417	0.356237057788	0.661014215027	0.667230086006	-0.216503573689	0.354599521335	0.229000269463	-0.155753169645	0.40916314574	0.103832959006	0.203767855404	0.15242144695	0.244194795989	0.17303673025	0.176446486315	0.366988405055	-0.109309271398	-0.0266625971474	-0.0737331784136	0.0957990882596	0.107218347058	0.691129913225	0.671512901436	-0.128416287796	0.533533563048	0.56258285108	0.289835533948	0.641380296812	0.566598096405	0.557371789457	0.654683835094	0.694320422467	0.631909019802	0.628128149328	0.664169822685	0.639529685351	0.70717454389	0.125455710871	0.688551610355	0.620553863288	0.602506720814	0.678420011129	0.0650188542757	-0.30283892687	0.048644689334	0.205915487126
18_TASK01_CON07_0.0_pos	pos	0.0	0.795534440501	0.71204386975	0.348930193614	0.633596809669	0.642713779728	-0.239397202882	0.291630400785	0.167330733632	-0.147532599546	0.415393192211	0.0692238897122	0.167959984555	0.114337445369	0.200928745105	0.13608608784	0.134646909664	0.38654135633	-0.109784105196	-0.0173275715713	-0.0704888192784	0.0968782279198	0.0942296799658	0.665094257122	0.646860303147	-0.115087597818	0.514103053759	0.536114112189	0.260621700553	0.616179814099	0.543447837425	0.545376815005	0.624963892651	0.666244180237	0.601090025233	0.609500025504	0.642567731052	0.61485556903	0.678937422375	0.102187821225	0.660037497385	0.592580356591	0.586839075318	0.650746909568	0.048296526207	-0.309136994109	0.075726161618	0.19060041905
18_TASK01_CON07_1.0_posneg	posneg	1.0	0.826693164582	0.748084169199	0.355692547345	0.660195157321	0.666186310069	-0.219441456454	0.347068852436	0.223019093631	-0.150591157863	0.413145293699	0.100097043268	0.197485942883	0.147940185295	0.238635136044	0.171237265905	0.17255424218	0.372548652314	-0.109347086089	-0.0266790922712	-0.0744722523082	0.0943429899167	0.106358361842	0.689145865646	0.669717285216	-0.128738015718	0.532111032496	0.560419629706	0.289428921957	0.640295181463	0.564842320543	0.55658817956	0.653562722042	0.692524734372	0.630030960467	0.62695945728	0.662677703047	0.63717146607	0.703599146384	0.121352033844	0.686079233369	0.617682007562	0.600928358604	0.676190053254	0.0630790638936	-0.306818595444	0.0524133633495	0.207440789352
18_TASK01_CON07_1.0_pos	pos	1.0	0.755181518452	0.672565940801	0.344670755899	0.614200913165	0.625119528452	-0.265620896253	0.225528995086	0.105280059718	-0.129626023593	0.433787706696	0.0361368425691	0.125877934948	0.0764617474769	0.156344061147	0.105556926499	0.0954779527162	0.418014809732	-0.109429807447	-0.0131404746037	-0.069519611623	0.0937190910114	0.0840109911244	0.643976371541	0.627256472253	-0.1057594304	0.500891179058	0.515212919309	0.238006495465	0.597724673373	0.525027380753	0.537725244936	0.602460667319	0.643286243115	0.575996351026	0.595657696199	0.626266701727	0.593974017018	0.652168757701	0.0759567394314	0.635581301999	0.567877382151	0.574545258456	0.627745664597	0.0299832688683	-0.324568988822	0.1063053481	0.183549439537
18_TASK01_CON07_2.0_posneg	posneg	2.0	0.779071583692	0.70813398399	0.352807817277	0.639563311025	0.644450126206	-0.231553203465	0.294970629357	0.187942337473	-0.116123616895	0.418224271162	0.0755081946612	0.159473851971	0.117747943974	0.205622964402	0.153847976877	0.144423305178	0.385490162643	-0.111643892408	-0.0248282454824	-0.0788281841624	0.0926804965124	0.0999394504127	0.662131818069	0.645035364694	-0.130781764572	0.518087412744	0.542054575704	0.278334742048	0.620710302702	0.545600406429	0.541630280002	0.631565499152	0.667482844494	0.609167555772	0.608617053662	0.643593075988	0.612463965484	0.672641554703	0.0928628014796	0.658745627987	0.592624124732	0.581394923998	0.650860026697	0.0459027991209	-0.317777987857	0.0726687916793	0.211521984812
18_TASK01_CON07_2.0_pos	pos	2.0	0.697440345705	0.622366136766	0.339373359541	0.586844102803	0.596521125399	-0.286669097688	0.149554942083	0.0460470642429	-0.092735687365	0.434887027405	-0.00921039122065	0.0779314773153	0.0258465375085	0.10442598333	0.0667145670817	0.0447627597491	0.433778135432	-0.118937579505	0.0041606901547	-0.0750022466446	0.0993712478395	0.067312789272	0.60945748844	0.596464017112	-0.108830778088	0.474433052035	0.483179343183	0.217250850337	0.572705743996	0.498499773483	0.52000819576	0.572701580269	0.610439491784	0.546636139683	0.572375917305	0.600825142856	0.56258250863	0.613218361374	0.0359219784771	0.601324442118	0.534160989753	0.550786194876	0.594397985005	0.00823130656873	-0.341589225662	0.13843972171	0.182193190904
18_TASK01_CON07_3.0_posneg	posneg	3.0	0.675568330395	0.621270627604	0.335898589372	0.580004188237	0.583196352971	-0.236014264474	0.199101914919	0.126764779494	-0.0616013580977	0.398957235032	0.0275802004333	0.107522273546	0.062159777147	0.143465420633	0.100731470645	0.0842375243769	0.381689195799	-0.11173426619	0.00225906335782	-0.0727015771676	0.0986711246946	0.0699808791573	0.590428766582	0.578991127668	-0.135446612108	0.471944095558	0.487210004263	0.246815080969	0.566645769146	0.494656030535	0.496022269895	0.571945917701	0.599175430844	0.551176113268	0.550347134969	0.584312849902	0.552536975359	0.597007720002	0.0413975720076	0.591188605809	0.530898295194	0.525727087525	0.585033729791	0.0190025656304	-0.321471866933	0.0958308058689	0.211843290853
18_TASK01_CON07_3.0_pos	pos	3.0	0.614592057021	0.557968366612	0.321823734767	0.539151526848	0.54519762662	-0.28134004539	0.0855669424034	0.0143218508538	-0.0457729029117	0.406120482104	-0.0467677333531	0.0446223388657	-0.0162086191558	0.0595983780112	0.0215213974909	-0.00316411590814	0.416153448041	-0.120587316401	0.0361933673376	-0.0680407114439	0.110794232201	0.0367438126427	0.549457718403	0.54161696063	-0.123323835488	0.432447259042	0.435167233586	0.195128906721	0.527989026732	0.456375325733	0.478257799617	0.526005181392	0.554151260546	0.502289945317	0.522865891746	0.549621891676	0.512563939495	0.550951031489	-0.00820095556355	0.545626168663	0.484591929991	0.501533155472	0.540435664108	-0.0122372639026	-0.341755605725	0.149732932608	0.188117784681
18_TASK01_CON07_4.0_posneg	posneg	4.0	0.547391879591	0.512928644708	0.309116608072	0.495579848262	0.496309142805	-0.231326223865	0.0928110255151	0.0615761617029	-0.00513713699632	0.358687497196	-0.0299319595115	0.0567625296473	-0.00179784697937	0.0736608057146	0.0246727566097	0.0119035972479	0.361074594403	-0.108901995163	0.0437926596635	-0.0558998741936	0.108488962593	0.0210413674032	0.494170215807	0.488061458232	-0.139445718507	0.403527520431	0.402661524311	0.19689604403	0.4867691536	0.423932405383	0.430106962871	0.489401160018	0.505640061463	0.472294041469	0.466715599125	0.496199053409	0.47133583457	0.498588409328	-0.0216489174616	0.499760512549	0.450446897682	0.448300825835	0.495341620123	-0.0122615379251	-0.30678577	0.108286015289	0.207783650408
18_TASK01_CON07_4.0_pos	pos	4.0	0.519352830297	0.484751298951	0.299624899627	0.475841152056	0.478017922793	-0.255246874771	0.0384174997699	0.00693579834866	0.000525600108407	0.359720019473	-0.0682078946148	0.0260146614871	-0.0409419864572	0.0313839286711	-0.0192758409653	-0.0349369345817	0.375695399565	-0.113183960376	0.0660039660758	-0.050441066579	0.11667518049	-0.000800099117819	0.474888451855	0.470288713032	-0.135397259355	0.382443210063	0.376023365134	0.170158350431	0.467264807407	0.404857834874	0.421716762128	0.466488089061	0.48341523362	0.448672207573	0.455122485228	0.479541644616	0.451006983964	0.47674402633	-0.0494279316189	0.477207421138	0.427786367159	0.437400372144	0.47327238055	-0.0291211512514	-0.317496076033	0.136407850143	0.196182652058
