	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK01_CON07_0.0_posneg	posneg	0.0	0.840505080548	0.755874761395	0.310426484261	0.639055412755	0.641452751293	-0.136437985919	0.419599746387	0.274266177989	-0.174824967886	0.454124478648	0.123909933868	0.224526632342	0.200035888153	0.230259047082	0.113226496497	0.182521897152	0.404308044373	-0.0907279691517	0.0334242850233	0.0234651520583	0.0402230026066	0.0293199037783	0.678728064234	0.647464580035	-0.134509285809	0.535262064422	0.556744635146	0.266214653898	0.602915916184	0.512530603781	0.506248796078	0.611880956815	0.632526600608	0.590281262303	0.616415505842	0.624771564006	0.592453021724	0.666085291661	0.0478410496537	0.637765022215	0.567486841725	0.56807525699	0.643903915188	0.0453935067568	-0.281214430498	0.0334276604049	0.199132225611
72_TASK01_CON07_0.0_pos	pos	0.0	0.787347606519	0.697779506985	0.306409702903	0.61088846959	0.6162127878	-0.167984748153	0.33095613899	0.180843065713	-0.170799493686	0.457160834311	0.0810481427319	0.1781691748	0.142582468442	0.171239886736	0.0680323377393	0.128110054486	0.423500184648	-0.0784000605439	0.0466482986962	0.00974993397104	0.0427451850325	0.0141381676474	0.644547993375	0.61588284622	-0.121561637468	0.513937808577	0.529841840189	0.245205292456	0.578384976754	0.491697962281	0.49356327439	0.575962340177	0.602655599808	0.555105193715	0.589267014292	0.601529120721	0.566006354525	0.632163552412	0.024502902308	0.608612293972	0.538220532819	0.548518508213	0.608746826589	0.03275623935	-0.278043759686	0.0600656583443	0.173308904251
72_TASK01_CON07_1.0_posneg	posneg	1.0	0.834245929144	0.750954758409	0.310148121358	0.637045956638	0.639397192254	-0.13822157289	0.413995075299	0.270806138704	-0.171276893361	0.452520802514	0.12079779074	0.220754520043	0.195932409512	0.226514359372	0.11132226013	0.178701760318	0.403755250629	-0.0900031765326	0.035480630859	0.0222116987664	0.0405129873579	0.0279632153675	0.676475383147	0.645584341137	-0.136435825136	0.533660594257	0.554572343838	0.265532678389	0.601130201999	0.511664442648	0.505671909616	0.612180092661	0.631542895762	0.589340490027	0.614862860745	0.624546632259	0.590975015658	0.664034166107	0.0454332212159	0.635658251527	0.565800505987	0.566611867528	0.643450808113	0.041763673555	-0.283487909786	0.0349673606425	0.204187372149
72_TASK01_CON07_1.0_pos	pos	1.0	0.74277168871	0.652262571749	0.307543755328	0.59404937565	0.601335256744	-0.194330039408	0.258608511637	0.111559262958	-0.157826534579	0.460874910192	0.0462608252297	0.137271104271	0.0957114547272	0.123694623133	0.0344618013808	0.0830377454918	0.440781486406	-0.0679341968577	0.0592831222031	-0.00172969201595	0.0458873544807	0.000776699840414	0.62277106149	0.596733557728	-0.120147007503	0.502329520427	0.514165064578	0.235234936882	0.56428502607	0.481982099399	0.489988723495	0.559474573643	0.587807751298	0.53634181135	0.574033656445	0.593011873075	0.551187275655	0.611368786564	0.0025612200372	0.590851263794	0.52079050127	0.538167728723	0.591137198108	0.0149062239021	-0.28475994542	0.0822100438834	0.171171469715
72_TASK01_CON07_2.0_posneg	posneg	2.0	0.788204029684	0.712258878718	0.306259546108	0.617250453638	0.619203063342	-0.144069240412	0.37954254209	0.251646173412	-0.149123337899	0.43652090339	0.0985623538881	0.194235891025	0.168239843556	0.193039441694	0.0922793373419	0.148831712282	0.396309030997	-0.082136248631	0.0499834137551	0.0189187000811	0.0391571110444	0.0173445485698	0.651172043622	0.624674761294	-0.148389277723	0.516485397808	0.535096412951	0.26039031543	0.582812572841	0.500273590632	0.495116985551	0.598882349191	0.613486979291	0.572909792333	0.596555153988	0.61034788605	0.573640933779	0.640607277431	0.0301801484362	0.613893491388	0.548233541097	0.550275633285	0.626358029668	0.0211470635334	-0.285987695031	0.0464652527597	0.215712638827
72_TASK01_CON07_2.0_pos	pos	2.0	0.677485582967	0.594206687294	0.305032367735	0.56548646274	0.572792445832	-0.214215795211	0.191688655642	0.0583257027957	-0.133149865016	0.440502452278	0.00244070677557	0.0936855517811	0.0398306934959	0.0612679610991	-0.00541686720624	0.0278391253601	0.435728633888	-0.055800002427	0.0883836673889	-0.0145887039701	0.0436245835161	-0.0167291081866	0.58484184026	0.566359636882	-0.137581455213	0.475909812376	0.479189710701	0.217234080807	0.538361503808	0.465022883103	0.47693846736	0.537071273504	0.560179268979	0.508509901851	0.548450121567	0.572233298016	0.526853771555	0.577534340146	-0.0248585549188	0.559838611052	0.494224838576	0.516871004603	0.564399833772	-0.0158396568512	-0.291051873188	0.107000463892	0.180752298453
72_TASK01_CON07_3.0_posneg	posneg	3.0	0.690157078686	0.627665133062	0.300376867154	0.564035795259	0.564340103161	-0.147769804003	0.296808509641	0.200269436117	-0.104584693841	0.399418015912	0.0616616579812	0.141309065384	0.118814922524	0.129505606459	0.0569037193313	0.094192282235	0.374350799057	-0.0604673932207	0.0668028009452	0.0185337926741	0.0307784678985	0.00190871340135	0.586395278905	0.568993455585	-0.169511665155	0.476163034935	0.487236195635	0.239825289266	0.535453243358	0.466714168209	0.461875676139	0.554419350239	0.564462085442	0.530048352257	0.549728004648	0.565268294331	0.528184521986	0.583439959425	-0.00872081026623	0.560349358188	0.504415741172	0.508170857355	0.575499793403	-0.0166906966032	-0.27439886174	0.0680020248597	0.216273118669
72_TASK01_CON07_3.0_pos	pos	3.0	0.592948943387	0.524563420909	0.302151909001	0.512494388974	0.518372465433	-0.218858572093	0.128372438215	0.0275840080646	-0.0898046207445	0.394735247788	-0.0382684974809	0.0507212750522	-0.011494567849	0.000608976966193	-0.0415900259832	-0.025321436006	0.402650185924	-0.0412582759722	0.114407016588	-0.0208611785599	0.035395448015	-0.0314497236348	0.523755846608	0.514152066976	-0.164994139846	0.431394749388	0.425794210188	0.192576917281	0.490077422719	0.430618901548	0.44201791552	0.496104586936	0.510592232339	0.467398933539	0.505479231245	0.525843241494	0.482526536496	0.523187483059	-0.0670969895098	0.506181158719	0.451514374772	0.475519176851	0.516445668188	-0.0598803164996	-0.282178367881	0.132074398782	0.189254574193
72_TASK01_CON07_4.0_posneg	posneg	4.0	0.563898825105	0.516854108629	0.29274721615	0.486229062177	0.48627365258	-0.156852265279	0.178432491029	0.121708466671	-0.0512787118283	0.346202816579	0.0167281204503	0.0823800289503	0.0543800400922	0.0534071112928	0.0102419783856	0.0290371231466	0.337045896527	-0.0346583751836	0.0844361796072	0.0108755340161	0.0202189299746	-0.0128140283012	0.492809316813	0.485041954481	-0.183844509283	0.415989568928	0.417066586453	0.206135957918	0.463582853451	0.412228777314	0.411011087219	0.47937262904	0.486135148943	0.461573867555	0.476620481055	0.490698474477	0.458729943947	0.497286422629	-0.060315128856	0.479965237717	0.437852102997	0.444638270868	0.493449459169	-0.0634491327267	-0.242614189442	0.0941232895704	0.200078168975
72_TASK01_CON07_4.0_pos	pos	4.0	0.504026079257	0.454344092122	0.292421970812	0.451886665977	0.456432073168	-0.212247824162	0.0730917358059	0.0121760395544	-0.0457865781323	0.344759795338	-0.0571597133912	0.0269075759819	-0.039070583746	-0.0356070970664	-0.0626997571399	-0.0549636803033	0.357939936699	-0.0261913627661	0.125096474453	-0.0189461690922	0.0245331199647	-0.0400256991994	0.454033357283	0.450383072456	-0.178347700453	0.383796168581	0.370916761536	0.16584971617	0.431238595639	0.38630034768	0.396135418762	0.441498711567	0.448801038786	0.418443879309	0.447924355399	0.462490437177	0.427289097717	0.456929071455	-0.10459919529	0.442485706315	0.401296817939	0.422507585814	0.45448304021	-0.0972999675291	-0.251094080064	0.141949870999	0.184993765186
