	direction	thresh	103_TASK01_CON07	103_TASK01_CON08	103_TASK01_CON09	103_TASK02_CON25	103_TASK02_CON26	103_TASK02_CON27	103_TASK03_CON19	103_TASK03_CON20	103_TASK03_CON22	103_TASK04_CON61	103_TASK04_CON62	103_TASK04_CON63	103_TASK04_CON64	103_TASK04_CON65	103_TASK04_CON66	103_TASK04_CON67	103_TASK04_CON68	103_TASK04_CON69	103_TASK04_CON70	103_TASK04_CON71	103_TASK04_CON72	103_TASK04_CON73	103_TASK05_CON13	103_TASK05_CON14	103_TASK05_CON15	103_TASK06_CON01	103_TASK06_CON02	103_TASK06_CON06	103_TASK07_CON31	103_TASK07_CON32	103_TASK07_CON33	103_TASK07_CON34	103_TASK07_CON35	103_TASK07_CON36	103_TASK07_CON37	103_TASK07_CON38	103_TASK07_CON39	103_TASK07_CON40	103_TASK07_CON41	103_TASK07_CON45	103_TASK07_CON46	103_TASK07_CON47	103_TASK07_CON48	103_TASK07_CON49	103_TASK07_CON50	103_TASK07_CON51	103_TASK07_CON52
103_TASK01_CON07_0.0_posneg	posneg	0.0	0.851454198043	0.762763430595	0.33388995264	0.68118589909	0.679509995247	-0.141612964727	0.388812996332	0.229631201634	-0.18431262295	0.395093133607	0.139871886333	0.150431100521	0.147388582326	0.239010900573	0.154151441685	0.174134227185	0.348882399837	0.0150161769653	-0.105650711095	-0.0733747671327	0.0889529500877	0.0982393753487	0.703885269039	0.664917259456	-0.126842849227	0.537605041466	0.554449172526	0.305865544932	0.647869004371	0.582399465727	0.565495748515	0.675425028814	0.699087812009	0.642840058874	0.654350928429	0.693393774038	0.654130816469	0.727660745391	0.118956874536	0.695565154931	0.636882557941	0.624329633256	0.7075895123	0.0519516596393	-0.312579552728	0.0212565026143	0.230796859098
103_TASK01_CON07_0.0_pos	pos	0.0	0.804816570143	0.711556335418	0.33644583725	0.64621338254	0.64919100305	-0.183966701822	0.314294914668	0.156366578216	-0.17569312006	0.396736460231	0.103739143602	0.107161545638	0.109736000461	0.184425028778	0.121799638424	0.128913115026	0.364307519529	0.0121496442623	-0.104162707734	-0.0613923205207	0.0797032924823	0.0950411009229	0.674468767666	0.639504150749	-0.121051842562	0.517511681372	0.531894697456	0.284876131791	0.617937670935	0.555495423691	0.552614320293	0.640097090227	0.665995429502	0.606274813735	0.626039167496	0.665312209668	0.626337557439	0.69189511348	0.0954920817876	0.662295830319	0.604534940317	0.603440888592	0.673083723027	0.0330444851429	-0.31475590091	0.0526263271065	0.209424239937
103_TASK01_CON07_1.0_posneg	posneg	1.0	0.84344326246	0.75536320738	0.335604137327	0.675529281645	0.674598932077	-0.145540580214	0.382491113171	0.228236498716	-0.1768671317	0.394641208983	0.135190607787	0.144661966499	0.14166686857	0.233120101449	0.148999497073	0.167649328676	0.351387915302	0.0170137393634	-0.104422237108	-0.0716874052556	0.090054393363	0.0956383028394	0.698598211585	0.660643079326	-0.127605227136	0.536658820857	0.553392611968	0.306011138045	0.642539255997	0.577885667151	0.562224989308	0.669750101684	0.695195944446	0.638263776518	0.65002803992	0.689163287088	0.648331692689	0.721511466649	0.111401453037	0.68983958441	0.631172727644	0.619849223153	0.70148309356	0.0483061745865	-0.312786629841	0.0243420821526	0.22992445235
103_TASK01_CON07_1.0_pos	pos	1.0	0.755083525573	0.659427747099	0.345612909653	0.612011322204	0.620683965563	-0.227005988565	0.245691577046	0.10112902939	-0.151031902628	0.402028933913	0.0677753216649	0.0614489294377	0.0702928848334	0.131848834578	0.0877011283708	0.0817157670813	0.387071700688	0.0166431714975	-0.102838632403	-0.0471184658943	0.0757332448212	0.0871960182382	0.646125563494	0.617067453428	-0.12160725701	0.506624494155	0.520008858785	0.274877596866	0.588387454995	0.52986321231	0.5410656365	0.605651793752	0.63801865491	0.573494798821	0.598679662304	0.640162258147	0.597380271258	0.655796128105	0.0605050431379	0.629510437128	0.572146068517	0.582439196642	0.638394835862	0.0108239028545	-0.319140163618	0.0828626032786	0.19369733672
103_TASK01_CON07_2.0_posneg	posneg	2.0	0.793420937312	0.713511000271	0.336188799536	0.645219625488	0.645150757884	-0.15904308358	0.344593944787	0.214764693114	-0.142459045091	0.388622135297	0.113665281051	0.117527616881	0.117365238585	0.20305565548	0.127114535259	0.139466052971	0.35694573419	0.0232643935028	-0.100193317173	-0.0623275870244	0.0881027841279	0.083337106959	0.66602954967	0.633378531834	-0.132934200189	0.524664214155	0.538862444215	0.299507599099	0.614391170904	0.551657242692	0.541559514593	0.639559957029	0.669378639046	0.614552286951	0.623736072052	0.661765557599	0.616861768016	0.686751119313	0.0737762814735	0.658225351035	0.600918279418	0.593450606502	0.667941710241	0.0310338238842	-0.309165063362	0.0379120568257	0.226021524819
103_TASK01_CON07_2.0_pos	pos	2.0	0.688846876596	0.601248805315	0.350039418725	0.569760307697	0.579029212865	-0.257283964289	0.175795571929	0.0568406805093	-0.109871788952	0.393064311643	0.0256960258494	0.0145736021074	0.0229711773312	0.0741491784662	0.0451288473573	0.0276724282749	0.39701003314	0.0208774974968	-0.0917726414545	-0.037726500155	0.0727196059388	0.070475405312	0.599969541123	0.577304737711	-0.125294070531	0.48312326593	0.489347683999	0.25482992027	0.549623210458	0.492929983693	0.515068046597	0.562958045151	0.600590629386	0.537591901532	0.565312238181	0.60302878057	0.555098089596	0.60867279705	0.00499386482505	0.585752176788	0.52920575699	0.548561134052	0.592243178449	-0.0179763705823	-0.319370415603	0.113791082498	0.183713616894
103_TASK01_CON07_3.0_posneg	posneg	3.0	0.688353027439	0.627897859183	0.32700439992	0.579702682492	0.579131935444	-0.17669979779	0.260710814919	0.175445380665	-0.0839846350404	0.366626887956	0.0765959730778	0.0688180946417	0.0754589731574	0.143210564032	0.0913632231383	0.0890411437029	0.35033863974	0.0305575842071	-0.088638428508	-0.0464960464354	0.0758327281388	0.0689142784713	0.595043384688	0.571292124892	-0.140044246408	0.480672057221	0.490296635947	0.279172527458	0.554573713157	0.495265494799	0.49170407127	0.575400881653	0.606254124406	0.555769183433	0.559581836433	0.596010823249	0.552175376114	0.609816266991	0.00901321824056	0.590421832086	0.535941073105	0.532359526017	0.59643330683	0.0061429625999	-0.293810609369	0.0538060522761	0.215355184347
103_TASK01_CON07_3.0_pos	pos	3.0	0.602381941142	0.536600814748	0.33918217484	0.515417367703	0.520273090785	-0.261326110721	0.110902698074	0.0294055502057	-0.0589884596538	0.362276559553	-0.00999416209955	-0.0216482784401	-0.0196986502925	0.0228602357663	0.00738954385466	-0.0192387213697	0.378697035119	0.0235906669353	-0.068548135394	-0.0343311723867	0.0656679648042	0.0534515709545	0.534138354265	0.518092386451	-0.130629193162	0.437033163484	0.434381809168	0.226772028831	0.49829441065	0.442494329812	0.467188068976	0.509117387111	0.545055076807	0.489137885563	0.513892021981	0.544146484168	0.49775785619	0.54358582398	-0.0575616798766	0.527102872748	0.472652398528	0.494410224963	0.530700269319	-0.0442885485858	-0.3078794193	0.130810252096	0.179890700295
103_TASK01_CON07_4.0_posneg	posneg	4.0	0.552022359756	0.513568505518	0.301424752187	0.487627188821	0.486534774167	-0.190840513909	0.145580383405	0.104937174752	-0.02464030422	0.325153501937	0.0239806600317	0.01482175636	0.0183764416945	0.0689433868669	0.0438079433555	0.0251300675548	0.325822399819	0.0193074157222	-0.0647182107558	-0.0374221658778	0.0670446519708	0.0559178169395	0.495237578532	0.482433563791	-0.141260373494	0.408291854647	0.409772474035	0.234876876558	0.471415889525	0.419892375238	0.425205224315	0.486385073914	0.50862452313	0.470989328197	0.473362421477	0.501601156783	0.466674617668	0.505017413162	-0.0600688620169	0.494461790999	0.449471466409	0.452390296904	0.498589844703	-0.0282067816515	-0.266122898071	0.0733277112454	0.198450790507
103_TASK01_CON07_4.0_pos	pos	4.0	0.503796481361	0.463031518706	0.307744645847	0.449460738882	0.450795978211	-0.242424660996	0.0555747667326	0.0150862591764	-0.00970044719577	0.318279695227	-0.0335147346764	-0.0382944592929	-0.0461983381075	-0.00630153297754	-0.0171101155772	-0.0463452271482	0.339207419259	0.013405418119	-0.0433640215866	-0.0342629646067	0.0659354778155	0.0386048305397	0.457411702179	0.448681605446	-0.132054843233	0.379040414918	0.370097978993	0.193697298252	0.436728175532	0.386490300448	0.408320277343	0.446564195844	0.469726623546	0.431081378227	0.449488040234	0.47028724467	0.43245976287	0.465915860578	-0.107687944102	0.455259940688	0.410473380482	0.4299118351	0.459291702913	-0.0669034302484	-0.277380851877	0.126934819742	0.180306113779
