	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_0.0_posneg	posneg	0.0	0.892779648304	0.820316195488	0.41351467371	0.718899846077	0.722345948219	-0.19871237874	0.417652070522	0.277587026358	-0.157952725887	0.450975209475	0.0255679208785	0.0632026270032	-0.00623888988048	0.165480807424	0.0530222244561	0.0647374987602	0.425971806049	-0.0230798404664	-0.0524672567844	-0.104653179646	0.17314094305	0.0703188180923	0.750445187092	0.717384338379	-0.193536743522	0.59293025732	0.578609883785	0.242243483663	0.697267711163	0.611361980438	0.610723018646	0.721184432507	0.735802352428	0.688898384571	0.698753774166	0.746138513088	0.67692387104	0.752752482891	0.189965993166	0.727625846863	0.655974626541	0.653765678406	0.74219250679	0.0263326726854	-0.427567780018	0.118110828102	0.353246957064
114_TASK01_CON07_0.0_pos	pos	0.0	0.862043440342	0.721084535122	0.452742576599	0.63310188055	0.640855014324	-0.321721553802	-0.0199973490089	-0.0601243898273	0.0218006763607	0.470994859934	-0.217221856117	-0.171457991004	-0.235763832927	-0.124083280563	-0.153949826956	-0.205147087574	0.516507744789	-0.0963840633631	-0.00267325714231	-0.118548691273	0.168969884515	0.0221623908728	0.673111617565	0.631002187729	-0.14878796041	0.524329006672	0.480196237564	0.183695107698	0.639977991581	0.541194558144	0.573196411133	0.65771895647	0.690191924572	0.635309636593	0.649208962917	0.70828127861	0.597271978855	0.682860016823	-0.0057270443067	0.66242390871	0.569001436234	0.597903370857	0.670103430748	-0.141915008426	-0.406011462212	0.241480559111	0.330188006163
114_TASK01_CON07_1.0_posneg	posneg	1.0	0.922002315521	0.856147766113	0.450568258762	0.774235665798	0.778802454472	-0.219427570701	0.488399237394	0.35697939992	-0.180494174361	0.51182705164	0.0426106899977	0.0858639553189	0.00425027124584	0.195348456502	0.0743812173605	0.0880438238382	0.482242405415	-0.0215720739216	-0.0602318271995	-0.125271826982	0.195060700178	0.0879927426577	0.807216703892	0.777874946594	-0.231564104557	0.652796924114	0.642561018467	0.274546086788	0.756912112236	0.671637296677	0.667155981064	0.776705741882	0.78621840477	0.74002379179	0.747087776661	0.794427037239	0.740248262882	0.804254174232	0.220900729299	0.784552574158	0.714152216911	0.708777606487	0.796315670013	0.032236199826	-0.460070967674	0.122413061559	0.386961042881
114_TASK01_CON07_1.0_pos	pos	1.0	0.855578660965	0.686679244041	0.440010637045	0.597049713135	0.602197527885	-0.306565612555	-0.118590429425	-0.0780963599682	0.110194079578	0.433044314384	-0.259159505367	-0.20529974997	-0.275786161423	-0.18794567883	-0.199304819107	-0.254611760378	0.492877453566	-0.100140966475	0.0483714565635	-0.118985578418	0.13892608881	0.00514132529497	0.630346596241	0.591054081917	-0.184212401509	0.473071604967	0.418253719807	0.156544983387	0.612471401691	0.509476065636	0.541422843933	0.635818898678	0.663037717342	0.607074856758	0.622970998287	0.68415158987	0.564320862293	0.648373484612	-0.0840553343296	0.630739867687	0.528347194195	0.562881886959	0.63969963789	-0.193851530552	-0.378042370081	0.25874504447	0.328943610191
114_TASK01_CON07_2.0_posneg	posneg	2.0	0.946871995926	0.886591315269	0.490180164576	0.828464150429	0.832480728626	-0.236496284604	0.566706895828	0.48642963171	-0.178509026766	0.583478271961	0.0608351975679	0.0985688045621	0.0141407912597	0.220005080104	0.104430787265	0.112805657089	0.548726022243	-0.0166503656656	-0.0784854516387	-0.150571957231	0.216397985816	0.118388235569	0.858300924301	0.83370167017	-0.280007243156	0.715224266052	0.709630310535	0.316971451044	0.814112722874	0.731657803059	0.723488867283	0.828898847103	0.833171367645	0.788335621357	0.792677819729	0.841283857822	0.800128281116	0.851534545422	0.246381193399	0.837255477905	0.77043223381	0.761832594872	0.846699476242	0.027870375663	-0.490519583225	0.126911833882	0.423888742924
114_TASK01_CON07_2.0_pos	pos	2.0	0.838593304157	0.631365954876	0.414529234171	0.559460818768	0.55720859766	-0.264369428158	-0.183589875698	-0.0638150721788	0.182213976979	0.372189939022	-0.276285856962	-0.210900843143	-0.285175770521	-0.224609643221	-0.228300035	-0.279466748238	0.442177176476	-0.0947061628103	0.112192079425	-0.0911233201623	0.098329141736	-0.0196508951485	0.572918474674	0.54001891613	-0.229905039072	0.410296082497	0.343340575695	0.123544275761	0.582580208778	0.473740041256	0.498490124941	0.609270095825	0.621816575527	0.571165144444	0.581340074539	0.64389526844	0.529271185398	0.604195654392	-0.144808784127	0.591886937618	0.485350966454	0.517401218414	0.601294755936	-0.223118335009	-0.317094683647	0.245467141271	0.30082949996
114_TASK01_CON07_3.0_posneg	posneg	3.0	0.963584363461	0.907236516476	0.528348624706	0.873544096947	0.876276433468	-0.238846212626	0.625330090523	0.627938807011	-0.147090032697	0.64905911684	0.0750026106834	0.0890172123909	0.0233358480036	0.236779689789	0.132420793176	0.1281221807	0.609255492687	-0.00148395472206	-0.107798159122	-0.157512068748	0.239543676376	0.154432907701	0.896018385887	0.877445220947	-0.336456507444	0.765099167824	0.760559976101	0.356240898371	0.861931860447	0.782832741737	0.770097374916	0.872825205326	0.870998263359	0.82643944025	0.829940140247	0.878298640251	0.849207282066	0.888027012348	0.258382260799	0.879654288292	0.816901743412	0.804934620857	0.886945545673	0.0188039727509	-0.508069217205	0.123755469918	0.449608564377
114_TASK01_CON07_3.0_pos	pos	3.0	0.807929754257	0.563282847404	0.381715536118	0.525436580181	0.512870073318	-0.196551278234	-0.192235097289	-0.00361389480531	0.213674217463	0.31999450922	-0.23764680326	-0.173573836684	-0.235148340464	-0.199520498514	-0.210477024317	-0.245342373848	0.37862315774	-0.0739425271749	0.124985694885	-0.0323325358331	0.0685076862574	-0.0459559969604	0.500934183598	0.472615510225	-0.23689365387	0.362791061401	0.289771586657	0.104591302574	0.543660223484	0.438361287117	0.448823273182	0.573082923889	0.564272522926	0.531148552895	0.525142550468	0.586124777794	0.494940876961	0.551296412945	-0.179251432419	0.542321383953	0.447560042143	0.4657343328	0.553957045078	-0.233309596777	-0.21287342906	0.204928129911	0.237276226282
114_TASK01_CON07_4.0_posneg	posneg	4.0	0.972005069256	0.916474819183	0.547509372234	0.903585553169	0.905294835567	-0.218224823475	0.657368183136	0.743890523911	-0.0999406576157	0.691288769245	0.0803054869175	0.0538636483252	0.0517097786069	0.26752692461	0.164588421583	0.137210860848	0.650637626648	0.00688917981461	-0.15666975081	-0.111776456237	0.281453162432	0.199918687344	0.920412242413	0.907787084579	-0.384151995182	0.794807195663	0.792538940907	0.389971703291	0.894611656666	0.819215893745	0.802763164043	0.904777705669	0.894861102104	0.850612640381	0.852322757244	0.899979233742	0.884818017483	0.910668134689	0.257826298475	0.907685935497	0.849529623985	0.834363877773	0.914373099804	0.0176564082503	-0.49445015192	0.0984520092607	0.4396456182
114_TASK01_CON07_4.0_pos	pos	4.0	0.742862582207	0.4762583673	0.341373562813	0.480255961418	0.459774404764	-0.126022428274	-0.163631126285	0.0852033942938	0.208551242948	0.274888247252	-0.160839319229	-0.108262911439	-0.14026941359	-0.105053767562	-0.152021855116	-0.156383171678	0.2900852561	-0.0895232632756	0.0664279982448	0.00914036296308	0.105694137514	-0.0719409584999	0.415085524321	0.38575771451	-0.176522254944	0.319431900978	0.242904305458	0.0810749381781	0.479421675205	0.399715662003	0.393846541643	0.521133720875	0.495726138353	0.488434284925	0.456677854061	0.513680398464	0.45102250576	0.491262584925	-0.199029669166	0.477248758078	0.41161108017	0.408262848854	0.498133957386	-0.229423433542	-0.0744426622987	0.147420436144	0.143487513065
