	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK01_CON07_0.0_posneg	posneg	0.0	0.860201478004	0.792501330376	0.439279794693	0.661731183529	0.66530174017	-0.254651099443	0.328740417957	0.210365906358	-0.117982320487	0.436952531338	0.038674287498	0.09622874856	0.0572017543018	0.165340796113	0.109573051333	0.100991055369	0.411976754665	-0.063130967319	-0.0335422083735	-0.0522436536849	0.0812485069036	0.106366485357	0.66698372364	0.63679510355	-0.153705090284	0.581631302834	0.576432704926	0.266324847937	0.656553328037	0.582354843616	0.571335494518	0.683731853962	0.731641054153	0.688556194305	0.648830235004	0.697758197784	0.638042271137	0.716480612755	-0.0300529394299	0.700090706348	0.642718791962	0.599385917187	0.696721851826	-0.00352250714786	-0.369297921658	0.0942051261663	0.255712866783
308_TASK01_CON07_0.0_pos	pos	0.0	0.837746620178	0.757727146149	0.471059560776	0.637201607227	0.637907445431	-0.28864377737	0.21790780127	0.11011723429	-0.0996357128024	0.428494215012	-0.0326186195016	0.0484992526472	-0.0143616357818	0.0769379287958	0.0357219614089	0.0161818228662	0.43319901824	-0.0671856254339	0.0111145935953	-0.0527460388839	0.0718140304089	0.0730191171169	0.637526035309	0.609398782253	-0.158757016063	0.555509388447	0.538491427898	0.241386204958	0.626806497574	0.568811714649	0.568965137005	0.650608778	0.717335581779	0.665577888489	0.645539581776	0.695320606232	0.60550236702	0.690410077572	-0.0970873385668	0.666416823864	0.615776538849	0.589899241924	0.668732643127	-0.0585568025708	-0.384469330311	0.162925794721	0.238941371441
308_TASK01_CON07_1.0_posneg	posneg	1.0	0.856399893761	0.787070691586	0.441935658455	0.657824873924	0.661130487919	-0.25695553422	0.320588797331	0.205392286181	-0.113462001085	0.435572445393	0.0336609110236	0.0938633754849	0.0519815534353	0.157964751124	0.103894621134	0.094857044518	0.412919551134	-0.0629057511687	-0.0285122096539	-0.052432090044	0.0793150365353	0.102863192558	0.662618041039	0.632516503334	-0.154062688351	0.57944393158	0.574158012867	0.266227632761	0.6515660882	0.578821122646	0.569302558899	0.678185760975	0.728336572647	0.685111641884	0.64582234621	0.694957971573	0.63238298893	0.711334347725	-0.0366220138967	0.694506406784	0.638063192368	0.596112310886	0.691240608692	-0.0086365994066	-0.369129359722	0.0999556928873	0.253155469894
308_TASK01_CON07_1.0_pos	pos	1.0	0.821358442307	0.739957273006	0.467771619558	0.624048054218	0.624663352966	-0.288362234831	0.203402817249	0.0981394946575	-0.0958412438631	0.421426564455	-0.0396246910095	0.0433057397604	-0.0213349182159	0.0672014206648	0.0276576261967	0.00733601301908	0.429535657167	-0.0671224594116	0.0155677935109	-0.0519268214703	0.0702201202512	0.0681622698903	0.624494791031	0.596937894821	-0.155729785562	0.545126736164	0.527989089489	0.236309543252	0.612685441971	0.55741673708	0.559183299541	0.635024249554	0.703675031662	0.651461720467	0.633897662163	0.682802915573	0.591337621212	0.675729751587	-0.10151129961	0.651350319386	0.602233290672	0.578887760639	0.653663575649	-0.0619607120752	-0.379237473011	0.167581811547	0.230494499207
308_TASK01_CON07_2.0_posneg	posneg	2.0	0.829653799534	0.755982518196	0.447309494019	0.630275607109	0.632124900818	-0.266247689724	0.26921325922	0.170371934772	-0.089514657855	0.420420765877	0.00630226964131	0.076124124229	0.0234804078937	0.115515984595	0.0702920109034	0.0591905303299	0.409627795219	-0.0573886483908	-0.00255636777729	-0.0488702990115	0.0687956735492	0.0832334160805	0.63150960207	0.602232575417	-0.154612958431	0.555020332336	0.54787582159	0.260035991669	0.619992554188	0.554029166698	0.550454616547	0.644556105137	0.703857898712	0.661222994328	0.624293684959	0.673699498177	0.596962988377	0.677793443203	-0.0724116563797	0.659453034401	0.607247114182	0.571573674679	0.657267272472	-0.0343851000071	-0.366874843836	0.126845568419	0.242287218571
308_TASK01_CON07_2.0_pos	pos	2.0	0.785502612591	0.702413260937	0.462527245283	0.593126654625	0.592548370361	-0.290908038616	0.160127922893	0.0651632845402	-0.0809760913253	0.403664439917	-0.060938950628	0.0276135951281	-0.0452834330499	0.0307013019919	0.00146301696077	-0.0214129257947	0.421259969473	-0.0621806532145	0.0350926630199	-0.0511299856007	0.0589328296483	0.054110314697	0.590634405613	0.564105570316	-0.153253048658	0.51669049263	0.496822297573	0.223439320922	0.578777074814	0.529589533806	0.537139713764	0.599294662476	0.67238265276	0.621184825897	0.60817193985	0.655857741833	0.555465340614	0.639241993427	-0.125148043036	0.613693714142	0.568625628948	0.552189350128	0.617648303509	-0.0819639340043	-0.373914182186	0.188408955932	0.219538062811
308_TASK01_CON07_3.0_posneg	posneg	3.0	0.767890930176	0.694472372532	0.442692756653	0.570840477943	0.568868398666	-0.266289681196	0.176991164684	0.112510733306	-0.0466889292002	0.378787845373	-0.0419998057187	0.0416739247739	-0.0273389145732	0.043015152216	0.0145382033661	-0.00169013964478	0.38563901186	-0.0541700273752	0.0399414263666	-0.0462533831596	0.052139069885	0.051159221679	0.56397074461	0.538631260395	-0.15766364336	0.494435936213	0.481684446335	0.239193990827	0.559361815453	0.506314337254	0.505447387695	0.582461237907	0.649953126907	0.60920125246	0.575531065464	0.629287838936	0.531631886959	0.611727535725	-0.129183083773	0.592249274254	0.54775428772	0.517986476421	0.594316124916	-0.078117609024	-0.354107320309	0.157190024853	0.234953194857
308_TASK01_CON07_3.0_pos	pos	3.0	0.735069870949	0.657375395298	0.447714477777	0.545836508274	0.541693806648	-0.281676530838	0.103679567575	0.0375499874353	-0.048769634217	0.367002665997	-0.0858626291156	0.00903694704175	-0.0739785432816	-0.0155738703907	-0.0303009767085	-0.0560026168823	0.392444431782	-0.0557465516031	0.0640322417021	-0.0489861816168	0.0430792868137	0.0343909971416	0.536208510399	0.512484967709	-0.156282633543	0.466585487127	0.442070364952	0.205540195107	0.531577527523	0.490173965693	0.498416095972	0.553735852242	0.627266705036	0.580415248871	0.566858232021	0.617435395718	0.505011677742	0.586343348026	-0.162262797356	0.560921609402	0.521611154079	0.507527649403	0.569140911102	-0.113070882857	-0.361620366573	0.20254868269	0.223190054297
308_TASK01_CON07_4.0_posneg	posneg	4.0	0.678109049797	0.616925597191	0.413421094418	0.497525960207	0.491271793842	-0.244836106896	0.0916901156306	0.0656893998384	-0.00819651130587	0.3272780478	-0.080389931798	0.0107109779492	-0.06898252666	-0.0206366591156	-0.0361026898026	-0.0519225522876	0.345944136381	-0.0497109517455	0.0736696794629	-0.0444591753185	0.0359060689807	0.018452854827	0.481696516275	0.461327850819	-0.159386247396	0.418859988451	0.398481637239	0.20450694859	0.486265599728	0.446284532547	0.447448939085	0.510851562023	0.575815916061	0.541456401348	0.509142398834	0.564500749111	0.457114756107	0.529601037502	-0.176600679755	0.51090413332	0.475797474384	0.451710522175	0.518744945526	-0.122315727174	-0.327357620001	0.177217260003	0.229499042034
308_TASK01_CON07_4.0_pos	pos	4.0	0.661723196507	0.600112497807	0.412582188845	0.484248161316	0.476647049189	-0.253217041492	0.0551811903715	0.0285002458841	-0.0101322736591	0.315211206675	-0.098816677928	-0.00382132804953	-0.08991830796	-0.0470317341387	-0.0567912384868	-0.0770714133978	0.341643989086	-0.0473336391151	0.0846486985683	-0.0451659597456	0.0322988554835	0.00991577189416	0.466179251671	0.446758061647	-0.159997940063	0.402984142303	0.376043200493	0.184112221003	0.472273081541	0.439732342958	0.445181936026	0.497749060392	0.56396907568	0.528268992901	0.506963849068	0.559928178787	0.444369733334	0.517921566963	-0.1939522475	0.494701623917	0.464063048363	0.448188394308	0.507363736629	-0.144178584218	-0.329604774714	0.202098309994	0.228414326906
