	direction	thresh	94_TASK01_CON07	94_TASK01_CON08	94_TASK01_CON09	94_TASK02_CON25	94_TASK02_CON26	94_TASK02_CON27	94_TASK03_CON19	94_TASK03_CON20	94_TASK03_CON22	94_TASK04_CON61	94_TASK04_CON62	94_TASK04_CON63	94_TASK04_CON64	94_TASK04_CON65	94_TASK04_CON66	94_TASK04_CON67	94_TASK04_CON68	94_TASK04_CON69	94_TASK04_CON70	94_TASK04_CON71	94_TASK04_CON72	94_TASK04_CON73	94_TASK05_CON13	94_TASK05_CON14	94_TASK05_CON15	94_TASK06_CON01	94_TASK06_CON02	94_TASK06_CON06	94_TASK07_CON31	94_TASK07_CON32	94_TASK07_CON33	94_TASK07_CON34	94_TASK07_CON35	94_TASK07_CON36	94_TASK07_CON37	94_TASK07_CON38	94_TASK07_CON39	94_TASK07_CON40	94_TASK07_CON41	94_TASK07_CON45	94_TASK07_CON46	94_TASK07_CON47	94_TASK07_CON48	94_TASK07_CON49	94_TASK07_CON50	94_TASK07_CON51	94_TASK07_CON52
94_TASK01_CON07_0.0_posneg	posneg	0.0	0.847841078482	0.780404819122	0.311215128591	0.669890955364	0.67078663848	-0.109173069873	0.393542067178	0.233727474676	-0.176458322916	0.4191674941	0.135440252898	0.130875723913	0.143632396642	0.27295343218	0.119592381256	0.16716504397	0.364075091699	-0.0167991198713	-0.105771483472	-0.0470374486505	0.179369830069	0.0351596582438	0.695655972954	0.661047041023	-0.0688959458686	0.545956254944	0.550774184652	0.250471601584	0.613196673586	0.519647387685	0.539476488778	0.645271485843	0.666513420429	0.620036306562	0.621648143323	0.649709920309	0.615353675967	0.692922368291	0.0603393731104	0.661497101381	0.587547479642	0.587648736498	0.66890603613	0.0312922825738	-0.301811803714	0.0374632906181	0.250908102701
94_TASK01_CON07_0.0_pos	pos	0.0	0.808265820679	0.684414842	0.38261751454	0.62782799008	0.637673111675	-0.279478753883	-0.0316567023465	-0.122520286789	-0.0302641016747	0.456364072035	-0.0961489279302	-0.109859179171	-0.117355440543	-0.0236971860818	-0.110129121482	-0.111091502375	0.486041927932	-0.00109476910059	-0.0298085532743	-0.0803099162018	0.203224997338	-0.045758872887	0.667853631237	0.637928955797	-0.0282456305433	0.505472611719	0.487322195785	0.163448880401	0.583996254361	0.487691102812	0.527813734346	0.60184215289	0.638615572346	0.553454638797	0.605204227439	0.628281278158	0.578017401902	0.637125215721	-0.106039459337	0.619029194272	0.532077614154	0.56469353508	0.622701355538	-0.0465985893523	-0.332338199914	0.160426780087	0.165667926893
94_TASK01_CON07_1.0_posneg	posneg	1.0	0.919071180283	0.860016886829	0.397563991321	0.770754799829	0.770900276981	-0.135926492755	0.46497058902	0.318788461181	-0.178202806663	0.495168894474	0.144471299	0.14642372432	0.153362536236	0.306666763867	0.134729186045	0.181018787173	0.439256544833	-0.0287016835565	-0.110349844113	-0.0676704870932	0.222711659264	0.0388189272008	0.795763656917	0.765702729157	-0.109356620039	0.639646449395	0.644148832769	0.305414144066	0.719168577856	0.620347025169	0.637869998432	0.751521632812	0.778367803991	0.725690807682	0.723699771787	0.759994984387	0.717850383699	0.790854429157	0.0534335854497	0.765261500718	0.687134164298	0.685278644239	0.772369195701	0.0165889039819	-0.373411671481	0.0581755710647	0.321467612412
94_TASK01_CON07_1.0_pos	pos	1.0	0.831121297946	0.683704883606	0.403615986383	0.632624733998	0.636359245459	-0.270476113791	-0.129865997506	-0.126650248334	0.0675583177823	0.4153386128	-0.16425206022	-0.153180775248	-0.187263199173	-0.110317429748	-0.157716068614	-0.180278226755	0.463820319527	-0.0205084985304	0.0365395906345	-0.107119005962	0.182592033375	-0.0627527982512	0.666153079913	0.641628959246	-0.0751927574715	0.472892945587	0.438452220453	0.13383694483	0.586770756062	0.487885247615	0.528727736093	0.6126002382	0.653336013465	0.560662167028	0.611162222544	0.654183306481	0.577158928605	0.637592747482	-0.190618483853	0.617885994896	0.52559810239	0.560453850068	0.633329000997	-0.113140813767	-0.335687729768	0.188205944892	0.20633907589
94_TASK01_CON07_2.0_posneg	posneg	2.0	0.936217870401	0.885403279517	0.4898603739	0.830058371035	0.829426569798	-0.154340183905	0.51891666194	0.433889452679	-0.139091373488	0.547763735036	0.141398901584	0.153158858175	0.1513482068	0.318521658805	0.138322422809	0.178780575991	0.498829975407	-0.0369029180585	-0.0942674950261	-0.0866096022832	0.252554019654	0.035205397951	0.846159834728	0.825461606087	-0.174061848665	0.697784773006	0.698324615486	0.353226653638	0.786912529096	0.695650456961	0.707421779035	0.819155663369	0.844579820675	0.792687054242	0.786988788701	0.829535436713	0.783013053707	0.840037493907	0.0261720336796	0.823907091553	0.751688872338	0.747500153683	0.832623662305	-0.0224691687707	-0.436365624173	0.084490108512	0.401571085291
94_TASK01_CON07_2.0_pos	pos	2.0	0.832369065086	0.658965594901	0.401188014237	0.610316883199	0.608881617753	-0.214826651023	-0.184936656489	-0.0684108602334	0.162815124433	0.342977202032	-0.198279801566	-0.160533653255	-0.226505095096	-0.183653851275	-0.185503261919	-0.22033157173	0.404940089733	-0.0151708157029	0.117794832374	-0.112107060233	0.111978438581	-0.0747809340667	0.621869567444	0.604595680341	-0.13448255927	0.401208705601	0.350121331137	0.090978516554	0.547986254766	0.445189869333	0.483911975956	0.597889798367	0.624836098841	0.532754636629	0.569145396914	0.631381083359	0.538314341181	0.593400052923	-0.259027491799	0.57658532058	0.476996228642	0.509079420639	0.605989948826	-0.178954305888	-0.303115651833	0.188699885931	0.24383012927
94_TASK01_CON07_3.0_posneg	posneg	3.0	0.92802785857	0.86950247074	0.557795644285	0.839731127515	0.839488183395	-0.151842920962	0.524185043993	0.525737341861	-0.070644942182	0.572770344325	0.140771600131	0.150688695789	0.150310665655	0.311942125611	0.13421491507	0.168568565639	0.532124465358	-0.0198017187843	-0.0730111061053	-0.0814465081903	0.252602338976	0.0266059482833	0.839089511376	0.827149815648	-0.246975396927	0.703406740658	0.692917268465	0.371320829439	0.798008951357	0.718233453862	0.7248504302	0.830635944103	0.84506559312	0.803238258246	0.792247819754	0.835638625739	0.792568705659	0.83066373196	-0.0135890906255	0.823870600038	0.761617366941	0.754973693725	0.834148673311	-0.0748212001517	-0.459229285334	0.102287068256	0.45936867796
94_TASK01_CON07_3.0_pos	pos	3.0	0.811969430973	0.617643501077	0.378916522964	0.572888045755	0.573579712018	-0.154577208732	-0.197764979432	-0.00112808649487	0.212462347522	0.295563458717	-0.169324444891	-0.13248655737	-0.209255404682	-0.193474200012	-0.173115304358	-0.207207972866	0.344963185194	0.0253475593027	0.140043065329	-0.0762488530286	0.0494410423762	-0.0746474095357	0.553061448659	0.538982058828	-0.167396660158	0.321995513598	0.259020865908	0.0540481567108	0.486883201984	0.379698317108	0.406323671303	0.552475882731	0.564784181609	0.482595191073	0.485720930133	0.567935083403	0.475201723438	0.521463751321	-0.280244475586	0.514746027102	0.408885499682	0.423066335125	0.547097502983	-0.196958100802	-0.237107272391	0.15491685183	0.236307214329
94_TASK01_CON07_4.0_posneg	posneg	4.0	0.893169897995	0.811076678993	0.568520980406	0.79741506096	0.799293572703	-0.131539235244	0.461711191318	0.532645803664	-0.0116654804812	0.561890716238	0.144549780408	0.12857471093	0.154884432879	0.294759632325	0.141020348213	0.159131713318	0.525119581389	0.0151949098496	-0.0817175067472	-0.0586073275564	0.225516273255	0.0376963581807	0.777832219708	0.769302555198	-0.295143498173	0.646313110701	0.616549148496	0.331609880106	0.746785221391	0.678544837437	0.676638157446	0.779790433966	0.786359646412	0.748992879663	0.724239174276	0.774070859142	0.738860522161	0.761097201521	-0.0460329828501	0.766029996699	0.708494064397	0.694124689637	0.774470766469	-0.106059844144	-0.407810760051	0.0903747548963	0.441069798373
94_TASK01_CON07_4.0_pos	pos	4.0	0.760399277268	0.559058252034	0.330347025448	0.537016002132	0.54154036255	-0.103759145576	-0.131590025616	0.0633204977781	0.162260291293	0.267324793887	-0.0949912961798	-0.0720097155357	-0.122265067356	-0.119565482277	-0.0998858820173	-0.123501179358	0.279925012306	0.0437399525627	0.0800932203422	-0.0239553806347	0.0215099474439	-0.0466445797882	0.486148122584	0.470618495143	-0.149229569684	0.266761803325	0.183308119071	0.00869242710416	0.429595831149	0.332089234349	0.331640977479	0.494244957717	0.502755724983	0.428486874559	0.384322588609	0.483769693282	0.4128171303	0.444600125342	-0.228889466121	0.45865721441	0.355271414127	0.337627038882	0.478930022471	-0.162345950527	-0.138511949999	0.0923003139639	0.164351427728
