	direction	thresh	157_TASK01_CON07	157_TASK01_CON08	157_TASK01_CON09	157_TASK02_CON25	157_TASK02_CON26	157_TASK02_CON27	157_TASK03_CON19	157_TASK03_CON20	157_TASK03_CON22	157_TASK04_CON61	157_TASK04_CON62	157_TASK04_CON63	157_TASK04_CON64	157_TASK04_CON65	157_TASK04_CON66	157_TASK04_CON67	157_TASK04_CON68	157_TASK04_CON69	157_TASK04_CON70	157_TASK04_CON71	157_TASK04_CON72	157_TASK04_CON73	157_TASK05_CON13	157_TASK05_CON14	157_TASK05_CON15	157_TASK06_CON01	157_TASK06_CON02	157_TASK06_CON06	157_TASK07_CON31	157_TASK07_CON32	157_TASK07_CON33	157_TASK07_CON34	157_TASK07_CON35	157_TASK07_CON36	157_TASK07_CON37	157_TASK07_CON38	157_TASK07_CON39	157_TASK07_CON40	157_TASK07_CON41	157_TASK07_CON45	157_TASK07_CON46	157_TASK07_CON47	157_TASK07_CON48	157_TASK07_CON49	157_TASK07_CON50	157_TASK07_CON51	157_TASK07_CON52
157_TASK01_CON07_0.0_posneg	posneg	0.0	0.886125087738	0.815385341644	0.396868169308	0.732461452484	0.732511639595	-0.257555395365	0.395815968513	0.220101967454	-0.178379029036	0.465048611164	0.057211138308	0.072482727468	0.06197155267	0.233396008611	0.0933347567916	0.109628506005	0.431075841188	-0.0533176474273	-0.102102845907	-0.050750862807	0.18958877027	0.0763558372855	0.751518368721	0.736985981464	-0.121510356665	0.59545814991	0.592091441154	0.225706070662	0.707280576229	0.636941552162	0.632688879967	0.708630502224	0.74111032486	0.738820791245	0.71251553297	0.749679088593	0.691680788994	0.76514518261	0.0508934296668	0.737835109234	0.695708394051	0.670131385326	0.741789340973	-0.0916710868478	-0.308475792408	0.169739484787	0.201210528612
157_TASK01_CON07_0.0_pos	pos	0.0	0.849064528942	0.729787647724	0.44077578187	0.683336377144	0.672721385956	-0.350646942854	-0.0277335681021	-0.0843392908573	0.0165611896664	0.46508321166	-0.157289475203	-0.10107126832	-0.177233681083	-0.0360767692327	-0.118498556316	-0.147247031331	0.498376786709	-0.0763598829508	0.0262400414795	-0.111172370613	0.194625720382	-0.0287468452007	0.674585223198	0.658002793789	-0.0782990157604	0.509909391403	0.457469314337	0.109257146716	0.641493558884	0.563309073448	0.597440838814	0.675343334675	0.715377688408	0.67941814661	0.677291095257	0.727689325809	0.627021253109	0.70460909605	-0.199663117528	0.677891254425	0.606090724468	0.625815272331	0.699342608452	-0.221897497773	-0.339759320021	0.274041473866	0.233153477311
157_TASK01_CON07_1.0_posneg	posneg	1.0	0.921508073807	0.86145478487	0.450333923101	0.794456541538	0.796511948109	-0.301817893982	0.461730062962	0.280682861805	-0.209520980716	0.535302221775	0.0725185200572	0.087153762579	0.0765648782253	0.268418103456	0.119669295847	0.134067729115	0.498830199242	-0.0633945390582	-0.124087356031	-0.0642983540893	0.219184994698	0.0977642312646	0.812423050404	0.799253165722	-0.146346688271	0.660728633404	0.660965561867	0.262383699417	0.770030498505	0.701706528664	0.69816839695	0.770874798298	0.798801183701	0.791964530945	0.771913409233	0.805268347263	0.758516311646	0.823253393173	0.0585253834724	0.798150897026	0.757079362869	0.735176861286	0.80203217268	-0.101597756147	-0.341064065695	0.185376212001	0.229520335793
157_TASK01_CON07_1.0_pos	pos	1.0	0.836993396282	0.692635416985	0.429685533047	0.652644455433	0.63983976841	-0.336340755224	-0.103589259088	-0.0667963176966	0.113415643573	0.418213456869	-0.1841699332	-0.128100901842	-0.218106299639	-0.107775874436	-0.158355772495	-0.191861718893	0.462557256222	-0.0481460131705	0.082786872983	-0.129919826984	0.151723474264	-0.0501867197454	0.617044150829	0.603871822357	-0.111821308732	0.451543837786	0.382350057364	0.0811764970422	0.593835473061	0.514740109444	0.553709089756	0.647181212902	0.682784080505	0.640809834003	0.643056750298	0.695627629757	0.583548247814	0.664255678654	-0.295080751181	0.632444798946	0.551601648331	0.582229673862	0.665718019009	-0.268915444613	-0.300805181265	0.277626752853	0.239429593086
157_TASK01_CON07_2.0_posneg	posneg	2.0	0.949657797813	0.900756657124	0.503236413002	0.852593004704	0.854904770851	-0.348824203014	0.548837065697	0.395794212818	-0.229994207621	0.607830047607	0.0931077376008	0.0967682749033	0.0934461131692	0.304399490356	0.157666042447	0.162736400962	0.567557036877	-0.0679202079773	-0.153713852167	-0.0820872634649	0.251690775156	0.129671171308	0.869256675243	0.858620882034	-0.185845375061	0.724850416183	0.726984679699	0.307051748037	0.83169901371	0.767642021179	0.762566924095	0.833063423634	0.853728592396	0.842532515526	0.826926231384	0.857646584511	0.823814213276	0.875611364841	0.0592331513762	0.855616569519	0.816483616829	0.796915054321	0.859756827354	-0.114112496376	-0.373782843351	0.198165863752	0.264889061451
157_TASK01_CON07_2.0_pos	pos	2.0	0.814172148705	0.631471037865	0.398970156908	0.614794671535	0.598680853844	-0.288004547358	-0.156990393996	-0.0158754568547	0.199474260211	0.364794909954	-0.177219763398	-0.137400954962	-0.221473395824	-0.152295589447	-0.17207403481	-0.206593975425	0.413064420223	0.00987665913999	0.116160750389	-0.109937205911	0.0870153531432	-0.0577094592154	0.541648447514	0.535330832005	-0.163198724389	0.384212911129	0.303436279297	0.0614876933396	0.526753664017	0.453583717346	0.487863779068	0.604962527752	0.627600848675	0.586209654808	0.584339857101	0.640402972698	0.524739861488	0.60389739275	-0.358332633972	0.566254675388	0.484085410833	0.516747891903	0.615036129951	-0.300959199667	-0.227423191071	0.260158360004	0.216958627105
157_TASK01_CON07_3.0_posneg	posneg	3.0	0.966679334641	0.926587283611	0.550935208797	0.898282527924	0.900423943996	-0.378223836422	0.621755719185	0.544184923172	-0.220536783338	0.661225795746	0.11653521657	0.0854176431894	0.117238491774	0.335758447647	0.196239158511	0.184285327792	0.617301464081	-0.0489978976548	-0.195659115911	-0.0722150653601	0.281313538551	0.163115605712	0.906788408756	0.899100840092	-0.241277873516	0.775404214859	0.77541166544	0.351958960295	0.878464102745	0.823265433311	0.814075827599	0.88031244278	0.893950521946	0.880860328674	0.867648482323	0.895850718021	0.874477386475	0.912573575974	0.0486308895051	0.898018538952	0.863778233528	0.844446480274	0.902496755123	-0.138518109918	-0.392775982618	0.211464315653	0.29121363163
157_TASK01_CON07_3.0_pos	pos	3.0	0.775979340076	0.549440979958	0.367425650358	0.570231556892	0.550966858864	-0.205037146807	-0.175382822752	0.0599344223738	0.251111805439	0.308918744326	-0.152898028493	-0.133119568229	-0.195102080703	-0.151095062494	-0.154054731131	-0.189189523458	0.355746269226	0.0376769006252	0.105354212224	-0.0808259546757	0.0488499775529	-0.0430412963033	0.467460244894	0.471331864595	-0.212458997965	0.321010887623	0.235821336508	0.0376454256475	0.458791136742	0.407739698887	0.429500758648	0.556027770042	0.555954098701	0.527722775936	0.514631986618	0.573373496532	0.471123605967	0.536796450615	-0.35821133852	0.492955207825	0.42846673727	0.453137606382	0.558144509792	-0.312120825052	-0.125716328621	0.227651596069	0.164302974939
157_TASK01_CON07_4.0_posneg	posneg	4.0	0.976089417934	0.938561320305	0.593261539936	0.928697109222	0.930957198143	-0.371196478605	0.656362533569	0.668063759804	-0.169889003038	0.68817460537	0.131612211466	0.0370232015848	0.140902161598	0.357179731131	0.21278232336	0.17825949192	0.641551017761	0.00335462717339	-0.247903034091	-0.0188798625022	0.319547504187	0.190422147512	0.928994655609	0.924336612225	-0.307992070913	0.809554696083	0.805891335011	0.385280817747	0.910316228867	0.863531172276	0.851501226425	0.910553812981	0.916905999184	0.90229511261	0.893821656704	0.918838620186	0.909703552723	0.934444367886	0.0300143025815	0.925420403481	0.895561993122	0.878127038479	0.92924952507	-0.176112130284	-0.373091995716	0.223708301783	0.288872390985
157_TASK01_CON07_4.0_pos	pos	4.0	0.713088274002	0.464395523071	0.301978975534	0.511315882206	0.488919228315	-0.115588933229	-0.149758905172	0.0883503109217	0.222460627556	0.280888438225	-0.0923747047782	-0.0815943777561	-0.113443270326	-0.0791478455067	-0.0792113989592	-0.110216706991	0.30247592926	0.00726584577933	0.0466193780303	-0.0530585870147	0.0567140132189	-0.0101193618029	0.410314291716	0.417602032423	-0.207203730941	0.287981063128	0.198101535439	0.0116460705176	0.4083994627	0.381164819002	0.374622911215	0.499129027128	0.485684961081	0.468968212605	0.435187458992	0.494164645672	0.425258278847	0.466941744089	-0.294884711504	0.435805946589	0.39120221138	0.388254195452	0.493751764297	-0.268857300282	-0.0200461149216	0.158674001694	0.0760550424457
