	direction	thresh	486_TASK01_CON07	486_TASK01_CON08	486_TASK01_CON09	486_TASK02_CON25	486_TASK02_CON26	486_TASK02_CON27	486_TASK03_CON19	486_TASK03_CON20	486_TASK03_CON22	486_TASK04_CON61	486_TASK04_CON62	486_TASK04_CON63	486_TASK04_CON64	486_TASK04_CON65	486_TASK04_CON66	486_TASK04_CON67	486_TASK04_CON68	486_TASK04_CON69	486_TASK04_CON70	486_TASK04_CON71	486_TASK04_CON72	486_TASK04_CON73	486_TASK05_CON13	486_TASK05_CON14	486_TASK05_CON15	486_TASK06_CON01	486_TASK06_CON02	486_TASK06_CON06	486_TASK07_CON31	486_TASK07_CON32	486_TASK07_CON33	486_TASK07_CON34	486_TASK07_CON35	486_TASK07_CON36	486_TASK07_CON37	486_TASK07_CON38	486_TASK07_CON39	486_TASK07_CON40	486_TASK07_CON41	486_TASK07_CON45	486_TASK07_CON46	486_TASK07_CON47	486_TASK07_CON48	486_TASK07_CON49	486_TASK07_CON50	486_TASK07_CON51	486_TASK07_CON52
486_TASK01_CON07_5.0_posneg	posneg	5.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0	16499.0
486_TASK01_CON07_5.0_pos	pos	5.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0	15113.0
486_TASK01_CON07_6.0_posneg	posneg	6.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0	8197.0
486_TASK01_CON07_6.0_pos	pos	6.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0	8061.0
486_TASK01_CON07_7.0_posneg	posneg	7.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0	2517.0
486_TASK01_CON07_7.0_pos	pos	7.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0	2508.0
486_TASK01_CON07_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
486_TASK01_CON07_8.0_pos	pos	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
486_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
486_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
486_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON08_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
486_TASK01_CON08_0.0_pos	pos	0.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0	113733.0
486_TASK01_CON08_1.0_posneg	posneg	1.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0	148656.0
486_TASK01_CON08_1.0_pos	pos	1.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0
486_TASK01_CON08_2.0_posneg	posneg	2.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0	90712.0
486_TASK01_CON08_2.0_pos	pos	2.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0	48695.0
486_TASK01_CON08_3.0_posneg	posneg	3.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0	53398.0
486_TASK01_CON08_3.0_pos	pos	3.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0	32227.0
486_TASK01_CON08_4.0_posneg	posneg	4.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0
486_TASK01_CON08_4.0_pos	pos	4.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0	20988.0
486_TASK01_CON08_5.0_posneg	posneg	5.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0	14754.0
486_TASK01_CON08_5.0_pos	pos	5.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0	12440.0
486_TASK01_CON08_6.0_posneg	posneg	6.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0	5975.0
486_TASK01_CON08_6.0_pos	pos	6.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0	5619.0
486_TASK01_CON08_7.0_posneg	posneg	7.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0
486_TASK01_CON08_7.0_pos	pos	7.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0
486_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
486_TASK01_CON08_8.0_pos	pos	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
486_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
486_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
486_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
