	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK01_CON07_5.0_posneg	posneg	5.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0	14205.0
318_TASK01_CON07_5.0_pos	pos	5.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0	12409.0
318_TASK01_CON07_6.0_posneg	posneg	6.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0	6139.0
318_TASK01_CON07_6.0_pos	pos	6.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0	5833.0
318_TASK01_CON07_7.0_posneg	posneg	7.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0
318_TASK01_CON07_7.0_pos	pos	7.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0	1640.0
318_TASK01_CON07_8.0_posneg	posneg	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
318_TASK01_CON07_8.0_pos	pos	8.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
318_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
318_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
318_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
318_TASK01_CON08_0.0_pos	pos	0.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0	107829.0
318_TASK01_CON08_1.0_posneg	posneg	1.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0	148191.0
318_TASK01_CON08_1.0_pos	pos	1.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0	70197.0
318_TASK01_CON08_2.0_posneg	posneg	2.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0	87828.0
318_TASK01_CON08_2.0_pos	pos	2.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0	44283.0
318_TASK01_CON08_3.0_posneg	posneg	3.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0
318_TASK01_CON08_3.0_pos	pos	3.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0	27839.0
318_TASK01_CON08_4.0_posneg	posneg	4.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0	25247.0
318_TASK01_CON08_4.0_pos	pos	4.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0
318_TASK01_CON08_5.0_posneg	posneg	5.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0	11349.0
318_TASK01_CON08_5.0_pos	pos	5.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0	9143.0
318_TASK01_CON08_6.0_posneg	posneg	6.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0	3859.0
318_TASK01_CON08_6.0_pos	pos	6.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0
318_TASK01_CON08_7.0_posneg	posneg	7.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0	645.0
318_TASK01_CON08_7.0_pos	pos	7.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0	586.0
318_TASK01_CON08_8.0_posneg	posneg	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
318_TASK01_CON08_8.0_pos	pos	8.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
318_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
