	direction	thresh	219_TASK01_CON07	219_TASK01_CON08	219_TASK01_CON09	219_TASK02_CON25	219_TASK02_CON26	219_TASK02_CON27	219_TASK03_CON19	219_TASK03_CON20	219_TASK03_CON22	219_TASK04_CON61	219_TASK04_CON62	219_TASK04_CON63	219_TASK04_CON64	219_TASK04_CON65	219_TASK04_CON66	219_TASK04_CON67	219_TASK04_CON68	219_TASK04_CON69	219_TASK04_CON70	219_TASK04_CON71	219_TASK04_CON72	219_TASK04_CON73	219_TASK05_CON13	219_TASK05_CON14	219_TASK05_CON15	219_TASK06_CON01	219_TASK06_CON02	219_TASK06_CON06	219_TASK07_CON31	219_TASK07_CON32	219_TASK07_CON33	219_TASK07_CON34	219_TASK07_CON35	219_TASK07_CON36	219_TASK07_CON37	219_TASK07_CON38	219_TASK07_CON39	219_TASK07_CON40	219_TASK07_CON41	219_TASK07_CON45	219_TASK07_CON46	219_TASK07_CON47	219_TASK07_CON48	219_TASK07_CON49	219_TASK07_CON50	219_TASK07_CON51	219_TASK07_CON52
219_TASK01_CON07_0.0_posneg	posneg	0.0	0.875856339931	0.801158487797	0.278860539198	0.728801012039	0.707774043083	-0.169438138604	0.393972426653	0.230973064899	-0.178834736347	0.472106873989	0.0977241098881	0.0892621800303	0.116080380976	0.218007981777	0.108542941511	0.131477892399	0.440076261759	-0.0123694622889	-0.097483754158	-0.00383551605046	0.135170802474	0.0745364055037	0.735105097294	0.709798932076	-0.13474804163	0.599422812462	0.596190035343	0.26446929574	0.683860421181	0.590347707272	0.590188801289	0.70268112421	0.699715077877	0.669524550438	0.672826528549	0.714583516121	0.664339542389	0.72636950016	0.11112396419	0.712211847305	0.640207588673	0.630262076855	0.720342040062	0.0160196051002	-0.380058825016	0.100408710539	0.298186182976
219_TASK01_CON07_0.0_pos	pos	0.0	0.831787705421	0.741436719894	0.324528604746	0.678507626057	0.657769024372	-0.265494763851	0.256662398577	0.11126511544	-0.139240086079	0.453110039234	0.00620904192328	0.0354553088546	0.0178988091648	0.11186465621	0.01332128793	0.0257443413138	0.463603138924	-0.0326517745852	-0.0263116639107	-0.0122625138611	0.133307546377	0.024106297642	0.694783389568	0.670209228992	-0.122732065618	0.558287620544	0.547141075134	0.236989066005	0.642768800259	0.555647790432	0.580666661263	0.652846515179	0.667438030243	0.638347029686	0.665347158909	0.700090944767	0.617272078991	0.687058568001	0.0389102324843	0.662556409836	0.595323741436	0.615691244602	0.675471484661	-0.0544739551842	-0.404457718134	0.186207950115	0.291116476059
219_TASK01_CON07_1.0_posneg	posneg	1.0	0.871274590492	0.79595631361	0.280293434858	0.722168445587	0.701421797276	-0.174876108766	0.385227441788	0.226614683867	-0.172719359398	0.469219207764	0.0921562835574	0.0846130102873	0.109894499183	0.211361452937	0.103513233364	0.124840579927	0.439708352089	-0.0127260368317	-0.0942697003484	-0.00444760080427	0.134740188718	0.0717978104949	0.729367136955	0.703889966011	-0.133245453238	0.595522344112	0.591824293137	0.263528108597	0.678146064281	0.585208177567	0.586359083652	0.696898281574	0.695156872272	0.665163815022	0.669814348221	0.711409926414	0.657887220383	0.72076523304	0.104848600924	0.705957233906	0.634203076363	0.626119434834	0.714807152748	0.011089656502	-0.381217300892	0.105153746903	0.29907360673
219_TASK01_CON07_1.0_pos	pos	1.0	0.814624845982	0.723937392235	0.322943031788	0.662129104137	0.642320215702	-0.273719400167	0.238658085465	0.0970578342676	-0.132963299751	0.445389479399	-0.00245173205622	0.0288994889706	0.00870395544916	0.101033739746	0.00390711426735	0.0151549261063	0.460395604372	-0.0332908183336	-0.0204328596592	-0.0122342761606	0.132486760616	0.0182230547071	0.680397093296	0.655631482601	-0.117182038724	0.546641469002	0.535165011883	0.231720730662	0.627690434456	0.542458117008	0.570173025131	0.636577427387	0.653132140636	0.624269723892	0.654199838638	0.687401115894	0.601839542389	0.671767830849	0.0313242599368	0.646329581738	0.580465137959	0.604393362999	0.659697413445	-0.0600316636264	-0.40185251832	0.192601963878	0.285714060068
219_TASK01_CON07_2.0_posneg	posneg	2.0	0.839773654938	0.762053072453	0.286072134972	0.683023869991	0.662318944931	-0.194083988667	0.337888509035	0.203576102853	-0.138935267925	0.447860151529	0.0634578466415	0.0593060068786	0.0798864886165	0.172917708755	0.078032977879	0.0901759341359	0.429701149464	-0.0152427172288	-0.0773758143187	-0.00228017079644	0.127517789602	0.0606868006289	0.694013059139	0.669652462006	-0.130971491337	0.567786097527	0.562518894672	0.256205826998	0.645158052444	0.556743204594	0.5604621768	0.663937032223	0.668023049831	0.641429781914	0.646072328091	0.689133346081	0.621242582798	0.687302470207	0.0724646747112	0.670265734196	0.601963162422	0.597327888012	0.681656420231	-0.0117548462003	-0.377399653196	0.12066514045	0.300778657198
219_TASK01_CON07_2.0_pos	pos	2.0	0.773941397667	0.682101309299	0.323958903551	0.618484675884	0.59861779213	-0.288202792406	0.190653607249	0.0689528509974	-0.104880779982	0.418536216021	-0.0318412110209	0.00700922776014	-0.0232137106359	0.0625466704369	-0.0219084657729	-0.0188192911446	0.444258451462	-0.0388671979308	-0.00050471466966	-0.0147823514417	0.12449542433	0.00702766422182	0.639109432697	0.616207301617	-0.113349854946	0.511273980141	0.497555941343	0.21771492064	0.589311897755	0.509253680706	0.540739297867	0.598194718361	0.619595110416	0.592724978924	0.624776303768	0.657907485962	0.561468482018	0.632905304432	0.00292301992886	0.605435192585	0.54308950901	0.571910023689	0.621117174625	-0.079964786768	-0.395171403885	0.20693911612	0.282286703587
219_TASK01_CON07_3.0_posneg	posneg	3.0	0.767761468887	0.685886919498	0.299065351486	0.609861314297	0.588759422302	-0.215173900127	0.249631941319	0.157397449017	-0.0831791833043	0.39746978879	0.00770830456167	0.0154302697629	0.0211238004267	0.0928325504065	0.0300581548363	0.0237970445305	0.400184333324	-0.0227566082031	-0.0376745089889	-0.000659302691929	0.106127224863	0.0455065257847	0.620317578316	0.601512849331	-0.139736920595	0.505332410336	0.49789327383	0.235066086054	0.583972871304	0.502893209457	0.513280153275	0.600719451904	0.613463282585	0.592913031578	0.596759676933	0.641542613506	0.555275917053	0.623040795326	0.0179678257555	0.603612303734	0.541308820248	0.543307721615	0.617673158646	-0.0527999810874	-0.364687740803	0.148826569319	0.294363051653
219_TASK01_CON07_3.0_pos	pos	3.0	0.713672578335	0.622296512127	0.327295899391	0.558819949627	0.53692728281	-0.284316718578	0.135584905744	0.0502458065748	-0.0603820793331	0.37320509553	-0.0662197247148	-0.0190033838153	-0.0614640042186	0.00401688506827	-0.0491377413273	-0.0599145889282	0.408810943365	-0.042679682374	0.0285658482462	-0.0155158089474	0.0984101742506	0.00154711049981	0.574250340462	0.557530879974	-0.126090779901	0.457489281893	0.441164106131	0.197158321738	0.53809773922	0.46405467391	0.497451066971	0.54766446352	0.572212696075	0.550726473331	0.579513728619	0.614815592766	0.507498323917	0.578512489796	-0.0371265746653	0.550439834595	0.492873966694	0.523150444031	0.56866145134	-0.109058722854	-0.379014253616	0.219868421555	0.280055105686
219_TASK01_CON07_4.0_posneg	posneg	4.0	0.667110204697	0.586781859398	0.304870784283	0.521245777607	0.499662876129	-0.223490506411	0.143371537328	0.0987672954798	-0.0260361079127	0.334132701159	-0.0447090379894	-0.0237348359078	-0.0373399667442	0.014324631542	-0.0243731606752	-0.0394487828016	0.356909692287	-0.0269751604646	0.00747063010931	-0.00209708372131	0.0850406512618	0.0163542013615	0.524396717548	0.511807262897	-0.142533257604	0.426462739706	0.41465601325	0.201701387763	0.509630978107	0.438047766685	0.454866081476	0.52257591486	0.542782843113	0.532062411308	0.532255291939	0.574019372463	0.477092415094	0.542019724846	-0.0432967692614	0.521985709667	0.468615502119	0.476945191622	0.536230683327	-0.0977697297931	-0.334236681461	0.17450375855	0.273221969604
219_TASK01_CON07_4.0_pos	pos	4.0	0.638141751289	0.553883850574	0.320047348738	0.493205994368	0.469636887312	-0.256518810987	0.0837002024055	0.0426573604345	-0.0133443810046	0.321070879698	-0.0834728553891	-0.0351238138974	-0.0836244747043	-0.0334994643927	-0.0678230151534	-0.0825002342463	0.359860301018	-0.0392633974552	0.0485880635679	-0.016564713791	0.0784123465419	-0.0100728664547	0.499170571566	0.487725883722	-0.135140657425	0.400371879339	0.382648080587	0.177844494581	0.483687102795	0.416156888008	0.446050643921	0.492586493492	0.518905520439	0.508676409721	0.523760557175	0.559007763863	0.450460940599	0.517585754395	-0.0766925960779	0.491940379143	0.441739797592	0.466252416372	0.508763730526	-0.131914690137	-0.341266185045	0.215896099806	0.266478896141
