	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK01_CON07_0.0_posneg	posneg	0.0	0.890038967133	0.821529567242	0.352210938931	0.740775287151	0.73431545496	-0.14810295403	0.346088290215	0.18620210886	-0.170189589262	0.477799117565	0.0530883781612	0.167653828859	0.0996356010437	0.20860747993	0.0668878257275	0.125771448016	0.448778778315	-0.0913041606545	0.020400332287	-0.0245930235833	0.155344232917	0.00738392444327	0.739002048969	0.711716890335	-0.0907548218966	0.574853539467	0.573729455471	0.268356174231	0.688993871212	0.627771735191	0.618779838085	0.73559486866	0.736550152302	0.693248391151	0.696222066879	0.737664222717	0.687302112579	0.752226412296	0.110967606306	0.727860569954	0.671124994755	0.661460697651	0.748510241508	-0.0754885673523	-0.374718427658	0.145874664187	0.324147820473
387_TASK01_CON07_0.0_pos	pos	0.0	0.838084578514	0.747659265995	0.407494872808	0.682027280331	0.673043727875	-0.206552997231	0.176420107484	0.0605547353625	-0.0986106470227	0.456642478704	-0.0175342597067	0.10416379571	0.0159750487655	0.127645820379	-0.00261890329421	0.0402642264962	0.459872841835	-0.0952421575785	0.0409310385585	-0.0380835309625	0.159487590194	-0.0227587595582	0.68660736084	0.659330308437	-0.0766261294484	0.540752589703	0.522604167461	0.240120574832	0.638181984425	0.584218740463	0.596460521221	0.68041318655	0.704047679901	0.664730846882	0.670840442181	0.716889321804	0.627607703209	0.702823162079	0.0261890459806	0.671064317226	0.621519386768	0.628753960133	0.694832086563	-0.138204351068	-0.391512334347	0.214440897107	0.316523164511
387_TASK01_CON07_1.0_posneg	posneg	1.0	0.885150909424	0.816294372082	0.352711617947	0.735116779804	0.728321075439	-0.149368345737	0.338859945536	0.18299369514	-0.164225921035	0.477475076914	0.0500797145069	0.162801340222	0.0954798460007	0.203997790813	0.065422102809	0.122183419764	0.449940800667	-0.0913722589612	0.0193420425057	-0.0262438375503	0.153759598732	0.00784251932055	0.734376192093	0.706675291061	-0.0892162621021	0.57295358181	0.570273280144	0.265754252672	0.684011936188	0.622083008289	0.614509642124	0.730971872807	0.733660042286	0.68995475769	0.69174605608	0.73414182663	0.680927336216	0.746756732464	0.104989536107	0.722858846188	0.665328741074	0.656058192253	0.743258774281	-0.0766063928604	-0.376406043768	0.147148147225	0.325332939625
387_TASK01_CON07_1.0_pos	pos	1.0	0.819523274899	0.728202998638	0.405475407839	0.66510361433	0.656079947948	-0.209484905005	0.157594546676	0.0471711792052	-0.0905558019876	0.450387209654	-0.0235830582678	0.0950490012765	0.00799413304776	0.118250653148	-0.00742419436574	0.0322536192834	0.456852048635	-0.0942634791136	0.0393996499479	-0.0392985753715	0.156866714358	-0.0236434098333	0.67136234045	0.644045174122	-0.0723646208644	0.530751764774	0.51068687439	0.233034044504	0.622634470463	0.569583594799	0.584247350693	0.663958489895	0.690332233906	0.650893688202	0.656433582306	0.703170120716	0.610966086388	0.686297535896	0.0181232560426	0.654898941517	0.605874955654	0.614459216595	0.678137421608	-0.13932313025	-0.388129353523	0.216202124953	0.310922414064
387_TASK01_CON07_2.0_posneg	posneg	2.0	0.852343797684	0.780384004116	0.358180522919	0.701472342014	0.691717743874	-0.148820281029	0.297427505255	0.168915495276	-0.127891421318	0.462476104498	0.0304931011051	0.138024613261	0.0703828185797	0.173576429486	0.0514755956829	0.0975404083729	0.442860305309	-0.091040275991	0.0222122389823	-0.0328993573785	0.144230812788	0.00606924388558	0.700283765793	0.673529803753	-0.0886819735169	0.554243147373	0.547253727913	0.256205141544	0.653392493725	0.591343045235	0.587682962418	0.701266825199	0.7106372118	0.667508065701	0.664678692818	0.708777248859	0.643981039524	0.711977422237	0.0751480162144	0.690338492393	0.632306575775	0.624049663544	0.709752738476	-0.0870295837522	-0.376935571432	0.153493255377	0.32669788599
387_TASK01_CON07_2.0_pos	pos	2.0	0.776910722256	0.683676838875	0.405484050512	0.624263107777	0.61377209425	-0.212762087584	0.110860280693	0.0236768294126	-0.058989007026	0.424936681986	-0.04665062204	0.0713360309601	-0.0198305342346	0.08585832268	-0.0268861260265	0.00366168469191	0.440136253834	-0.0950444042683	0.0480970069766	-0.0452404469252	0.149593710899	-0.0290106181055	0.629967272282	0.604249298573	-0.0701076686382	0.501345455647	0.477557748556	0.218778014183	0.58603322506	0.534247338772	0.553357541561	0.626444339752	0.658575952053	0.620358109474	0.62509149313	0.671546876431	0.569478571415	0.64609336853	-0.0103163113818	0.615633904934	0.567642271519	0.57940030098	0.638381898403	-0.150006890297	-0.384576290846	0.224853813648	0.306163281202
387_TASK01_CON07_3.0_posneg	posneg	3.0	0.780621170998	0.703756034374	0.366687387228	0.63034337759	0.61678904295	-0.148079574108	0.209143802524	0.136930063367	-0.057328902185	0.419610738754	-0.00245187734254	0.0992071777582	0.0279442016035	0.120742082596	0.0135884750634	0.0496619231999	0.413598537445	-0.0801374465227	0.0379058942199	-0.0325574427843	0.132409244776	-0.0122458972037	0.627101361752	0.604954123497	-0.0952260866761	0.507035911083	0.4959436059	0.240628018975	0.589880287647	0.532290577888	0.532554388046	0.637246966362	0.656027019024	0.617876648903	0.608168423176	0.652252912521	0.572575509548	0.641024947166	0.0206501055509	0.621808886528	0.567991912365	0.561138570309	0.640191614628	-0.112947955728	-0.363708615303	0.165992364287	0.319921553135
387_TASK01_CON07_3.0_pos	pos	3.0	0.718740701675	0.627807676792	0.400177747011	0.567882180214	0.55484610796	-0.204216256738	0.0586654171348	0.0114007629454	-0.00958841573447	0.381582677364	-0.0655603557825	0.0501043237746	-0.0465364642441	0.0479849092662	-0.0528868027031	-0.0272260382771	0.403448581696	-0.0836322233081	0.0656075552106	-0.0446613691747	0.135811567307	-0.0430300831795	0.56897854805	0.54740357399	-0.0779374092817	0.456979811192	0.430750608444	0.204264089465	0.53524941206	0.485931068659	0.506944000721	0.575952529907	0.610853254795	0.578235566616	0.580322265625	0.623885810375	0.513634681702	0.589479327202	-0.050974752754	0.560365378857	0.515470862389	0.529057860374	0.583476006985	-0.169513434172	-0.37279972434	0.231804430485	0.303752481937
387_TASK01_CON07_4.0_posneg	posneg	4.0	0.6802765131	0.602587759495	0.367104411125	0.535138487816	0.520240843296	-0.14957408607	0.0982393547893	0.0825367867947	0.0116830579937	0.357024401426	-0.0350141823292	0.0632366910577	-0.015459225513	0.0660051852465	-0.02791756019	0.00136105180718	0.364966124296	-0.0678425952792	0.0570027455688	-0.0316252782941	0.118445537984	-0.0345763862133	0.528124332428	0.511291384697	-0.0984688326716	0.438967764378	0.421200066805	0.211800813675	0.506047844887	0.457312107086	0.464389383793	0.549016833305	0.575788378716	0.549840331078	0.534084141254	0.574074745178	0.483829796314	0.549037635326	-0.0429875962436	0.530527353287	0.487112700939	0.484535902739	0.547722637653	-0.150561124086	-0.331777513027	0.185212224722	0.295897781849
387_TASK01_CON07_4.0_pos	pos	4.0	0.64504724741	0.561367750168	0.383969306946	0.500504374504	0.486233741045	-0.183570981026	0.0145842470229	0.00931900180876	0.0358423367143	0.331986576319	-0.0686812400818	0.035618852824	-0.0570883974433	0.0247695464641	-0.0657130256295	-0.0418209657073	0.355364531279	-0.0674290135503	0.0719752907753	-0.0392458364367	0.119732409716	-0.0516532324255	0.495936751366	0.479181170464	-0.0879778191447	0.407364070415	0.38054227829	0.188665047288	0.475914955139	0.433193802834	0.453123599291	0.515182375908	0.54856556654	0.527839064598	0.521615922451	0.560335457325	0.452244281769	0.521294057369	-0.0845550745726	0.495276153088	0.45877879858	0.469703644514	0.51720148325	-0.189568772912	-0.337467432022	0.228758946061	0.288375020027
