	direction	thresh	454_TASK01_CON07	454_TASK01_CON08	454_TASK01_CON09	454_TASK02_CON25	454_TASK02_CON26	454_TASK02_CON27	454_TASK03_CON19	454_TASK03_CON20	454_TASK03_CON22	454_TASK04_CON61	454_TASK04_CON62	454_TASK04_CON63	454_TASK04_CON64	454_TASK04_CON65	454_TASK04_CON66	454_TASK04_CON67	454_TASK04_CON68	454_TASK04_CON69	454_TASK04_CON70	454_TASK04_CON71	454_TASK04_CON72	454_TASK04_CON73	454_TASK05_CON13	454_TASK05_CON14	454_TASK05_CON15	454_TASK06_CON01	454_TASK06_CON02	454_TASK06_CON06	454_TASK07_CON31	454_TASK07_CON32	454_TASK07_CON33	454_TASK07_CON34	454_TASK07_CON35	454_TASK07_CON36	454_TASK07_CON37	454_TASK07_CON38	454_TASK07_CON39	454_TASK07_CON40	454_TASK07_CON41	454_TASK07_CON45	454_TASK07_CON46	454_TASK07_CON47	454_TASK07_CON48	454_TASK07_CON49	454_TASK07_CON50	454_TASK07_CON51	454_TASK07_CON52
454_TASK01_CON07_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
454_TASK01_CON07_0.0_pos	pos	0.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0	123002.0
454_TASK01_CON07_1.0_posneg	posneg	1.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0	143595.0
454_TASK01_CON07_1.0_pos	pos	1.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0	81931.0
454_TASK01_CON07_2.0_posneg	posneg	2.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0	82332.0
454_TASK01_CON07_2.0_pos	pos	2.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0	52225.0
454_TASK01_CON07_3.0_posneg	posneg	3.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0	46319.0
454_TASK01_CON07_3.0_pos	pos	3.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0	33626.0
454_TASK01_CON07_4.0_posneg	posneg	4.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0	26626.0
454_TASK01_CON07_4.0_pos	pos	4.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0	21860.0
