	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK01_CON07_5.0_posneg	posneg	5.0	0.973692834377	0.918062567711	0.470200300217	0.918689548969	0.919174253941	-0.100281946361	0.649888157845	0.757568597794	-0.0187470428646	0.724867403507	0.259968847036	0.241266831756	0.20819671452	0.395003050566	0.312804162502	0.325004667044	0.653966486454	-0.00707890000194	-0.106801576912	-0.148474887013	0.205200850964	0.19525565207	0.926550745964	0.914879202843	-0.238950386643	0.828361093998	0.82023537159	0.437285870314	0.899672985077	0.815962851048	0.785866141319	0.914088010788	0.920077979565	0.849613249302	0.84962618351	0.896445810795	0.902083694935	0.927144110203	-0.0243620239198	0.928981006145	0.859075188637	0.835864543915	0.924871146679	0.00480818236247	-0.436372071505	0.0493257194757	0.397405326366
145_TASK01_CON07_5.0_pos	pos	5.0	0.61515969038	0.354277879	0.278083384037	0.363621294498	0.375827223063	0.0354494415224	-0.103388905525	0.138349071145	0.204818442464	0.190320655704	-0.0281809624285	0.0600111559033	0.00421231193468	0.0514697059989	-0.0172683820128	0.0095008155331	0.18773651123	-0.107199758291	0.083801291883	0.00853707175702	0.091131284833	-0.0535473003983	0.301544129848	0.271850138903	-0.0632872134447	0.27749606967	0.224935099483	0.113787010312	0.37866038084	0.349710911512	0.278229475021	0.38586139679	0.439681589603	0.418378353119	0.332461416721	0.380621135235	0.374704748392	0.417451411486	-0.247947365046	0.414769470692	0.377548933029	0.300477534533	0.384127557278	-0.116360932589	0.0616786144674	0.0435381904244	0.0242405068129
145_TASK01_CON07_6.0_posneg	posneg	6.0	0.965465784073	0.886048793793	0.41491022706	0.905906438828	0.905385553837	0.00871052220464	0.567155122757	0.691564500332	-0.00439102342352	0.720204591751	0.224982395768	0.148401126266	0.215978980064	0.372564971447	0.290947049856	0.285548746586	0.648724257946	-0.00505384244025	-0.191520214081	-0.0419164448977	0.227216526866	0.206398293376	0.918613374233	0.905866146088	-0.176518633962	0.818820178509	0.8036647439	0.390819817781	0.8812032938	0.78737527132	0.739271402359	0.896955907345	0.902637302876	0.807478547096	0.797699451447	0.864138960838	0.889313280582	0.904240190983	-0.00467148143798	0.916130065918	0.826937913895	0.793093204498	0.907721996307	0.0214528869838	-0.297471880913	0.000205805787118	0.274821072817
145_TASK01_CON07_6.0_pos	pos	6.0	0.452464103699	0.20836083591	0.251254230738	0.288271158934	0.311947107315	0.0706960111856	-0.025965994224	0.0845207348466	0.0990662574768	0.101141728461	0.0177103262395	0.0380455218256	0.0467604957521	0.0765702277422	0.0234306957573	0.0390523597598	0.105314418674	-0.0425465069711	-0.0010502479272	0.0470110177994	0.0633146166801	-0.025298949331	0.198566138744	0.183198109269	0.0140495020896	0.199327901006	0.186853975058	0.106309115887	0.290569216013	0.281978070736	0.162430644035	0.262817531824	0.300196558237	0.286606878042	0.19818367064	0.228026017547	0.277999579906	0.284181535244	-0.121871516109	0.304134696722	0.283522903919	0.18382166326	0.254900455475	-0.0157885644585	0.143056094646	-0.0507287494838	-0.0575414188206
145_TASK01_CON07_7.0_posneg	posneg	7.0	0.946462452412	0.8135394454	0.344975292683	0.877516508102	0.876253902912	0.105324409902	0.440108627081	0.557233095169	-0.0436676330864	0.642233192921	0.136217683554	0.0315141454339	0.215725377202	0.375434786081	0.24487246573	0.24389654398	0.561485171318	-0.0915489643812	-0.281353652477	0.0591822490096	0.319410890341	0.16856919229	0.894284248352	0.886892616749	-0.16599111259	0.779288768768	0.763509988785	0.31992328167	0.847954928875	0.73320043087	0.655211567879	0.868402838707	0.870284736156	0.751642107964	0.709663510323	0.816264212132	0.86472016573	0.87383800745	0.0976058021188	0.889152824879	0.773259878159	0.718065083027	0.883474647999	0.0565422773361	-0.12359958142	-0.0699328780174	0.12348934263
145_TASK01_CON07_7.0_pos	pos	7.0	0.326735049486	0.076183795929	0.22409491241	0.259812474251	0.294342577457	0.0258143935353	0.0298713166267	0.0650154203176	0.00783855561167	0.0320412255824	0.097205966711	0.0455052107573	0.13515971601	0.125502213836	0.0682064518332	0.103288978338	0.0170412659645	0.0245143752545	-0.118516907096	0.158818051219	0.0316609144211	-0.0280093476176	0.10059145093	0.123688474298	-0.0140444412827	0.101374827325	0.122486971319	0.0327274240553	0.235716432333	0.228128775954	0.12167211622	0.195955663919	0.23213493824	0.213829383254	0.121925704181	0.127587094903	0.220300868154	0.201478794217	-0.0665356889367	0.237202942371	0.210342749953	0.126016691327	0.167714238167	-0.0251797065139	0.142077028751	-0.0400358363986	-0.125441774726
145_TASK01_CON07_8.0_posneg	posneg	8.0	0.00973224919289	0.0141763919964	0.0414953120053	0.233959823847	0.270415633917	-0.141762062907	0.228354752064	0.206702172756	-0.20763169229	0.00635978393257	0.309622466564	0.0427542328835	0.298877924681	0.124935187399	0.18489575386	0.229154095054	-0.109590157866	0.246644288301	-0.312119632959	0.317268908024	-0.226143702865	0.0603560879827	0.15356169641	0.129467085004	0.119906596839	0.0216640159488	-0.0728304535151	-0.0915107876062	0.196101218462	-0.0346330031753	0.00436523370445	0.0746566876769	0.108331240714	-0.0169258546084	0.0852316245437	0.0176461525261	0.0364333353937	0.0352825298905	-0.0564448013902	0.155083790421	-0.0397689603269	0.0381640084088	0.0275885984302	0.00720174377784	-0.0725671574473	0.0567303225398	0.0747337043285
145_TASK01_CON07_8.0_pos	pos	8.0	0.00973224919289	0.0141763919964	0.0414953120053	0.233959823847	0.270415633917	-0.141762062907	0.228354752064	0.206702172756	-0.20763169229	0.00635978393257	0.309622466564	0.0427542328835	0.298877924681	0.124935187399	0.18489575386	0.229154095054	-0.109590157866	0.246644288301	-0.312119632959	0.317268908024	-0.226143702865	0.0603560879827	0.15356169641	0.129467085004	0.119906596839	0.0216640159488	-0.0728304535151	-0.0915107876062	0.196101218462	-0.0346330031753	0.00436523370445	0.0746566876769	0.108331240714	-0.0169258546084	0.0852316245437	0.0176461525261	0.0364333353937	0.0352825298905	-0.0564448013902	0.155083790421	-0.0397689603269	0.0381640084088	0.0275885984302	0.00720174377784	-0.0725671574473	0.0567303225398	0.0747337043285
145_TASK01_CON07_9.0_posneg	posneg	9.0	0.0744898095727	0.0210353657603	0.144218578935	-0.30475205183	-0.148459628224	-0.334668695927	0.147997394204	-0.0893649458885	-0.553558051586	0.0289509855211	-0.302627414465	0.173569187522	-0.0656950622797	-0.37907397747	0.0890845507383	-0.0631813183427	0.123829998076	-0.235940530896	0.314710915089	-0.0747879222035	-0.431068956852	0.340489536524	-0.442911535501	-0.344051539898	-0.274410545826	-0.133349865675	-0.229508399963	-0.174527302384	-0.0682261958718	0.0374719537795	-0.145769402385	-0.319693684578	-0.0868403464556	0.138747155666	0.0267018228769	-0.377044290304	-0.128179803491	0.00838707573712	-0.0601746365428	-0.077699162066	0.0945154875517	-0.0804846137762	-0.341909587383	0.164817020297	0.0472898222506	-0.169286459684	-0.112477362156
145_TASK01_CON07_9.0_pos	pos	9.0	0.0744898095727	0.0210353657603	0.144218578935	-0.30475205183	-0.148459628224	-0.334668695927	0.147997394204	-0.0893649458885	-0.553558051586	0.0289509855211	-0.302627414465	0.173569187522	-0.0656950622797	-0.37907397747	0.0890845507383	-0.0631813183427	0.123829998076	-0.235940530896	0.314710915089	-0.0747879222035	-0.431068956852	0.340489536524	-0.442911535501	-0.344051539898	-0.274410545826	-0.133349865675	-0.229508399963	-0.174527302384	-0.0682261958718	0.0374719537795	-0.145769402385	-0.319693684578	-0.0868403464556	0.138747155666	0.0267018228769	-0.377044290304	-0.128179803491	0.00838707573712	-0.0601746365428	-0.077699162066	0.0945154875517	-0.0804846137762	-0.341909587383	0.164817020297	0.0472898222506	-0.169286459684	-0.112477362156
145_TASK01_CON07_10.0_posneg	posneg	10.0																																															
145_TASK01_CON07_10.0_pos	pos	10.0																																															
145_TASK01_CON07_11.0_posneg	posneg	11.0																																															
145_TASK01_CON07_11.0_pos	pos	11.0																																															
145_TASK01_CON07_12.0_posneg	posneg	12.0																																															
145_TASK01_CON07_12.0_pos	pos	12.0																																															
145_TASK01_CON07_13.0_posneg	posneg	13.0																																															
145_TASK01_CON07_13.0_pos	pos	13.0																																															
145_TASK01_CON08_0.0_posneg	posneg	0.0	0.791405975819	0.876145243645	0.00924590695649	0.719824790955	0.722539961338	-0.162825599313	0.453175574541	0.194256365299	-0.285471081734	0.470242202282	0.234633490443	0.229734748602	0.205140113831	0.331993371248	0.192352563143	0.263279527426	0.388631552458	0.0424260832369	-0.0873138085008	-0.0590883046389	0.103649973869	0.0616972595453	0.708940029144	0.678973853588	-0.0892663002014	0.573647856712	0.496915131807	0.0804189145565	0.653023779392	0.534440338612	0.533994674683	0.702047765255	0.705704808235	0.624038755894	0.652393877506	0.682114899158	0.633158564568	0.711319923401	0.0581821836531	0.697926878929	0.601980745792	0.599181950092	0.712352693081	0.0649312436581	-0.489684790373	0.0610506907105	0.402884572744
145_TASK01_CON08_0.0_pos	pos	0.0	0.748701810837	0.831846356392	0.155338436365	0.652487635612	0.650876939297	-0.193146273494	-0.0409884229302	-0.0831244289875	0.00582883134484	0.43647313118	-0.0390833802521	0.0139279467985	-0.0649184063077	0.0605883337557	-0.0441801957786	-0.0201464239508	0.446129918098	-0.0495032481849	0.0152901830152	-0.117997959256	0.157099187374	-0.0492816492915	0.644130647182	0.615329742432	-0.13758264482	0.513386011124	0.429376631975	0.0734480246902	0.579325258732	0.467260658741	0.512002110481	0.631591141224	0.670167803764	0.583107531071	0.625044822693	0.656194269657	0.551550149918	0.648818433285	-0.230948895216	0.628837406635	0.529274344444	0.554827570915	0.637949228287	-0.110952295363	-0.496403664351	0.247907534242	0.345236241817
145_TASK01_CON08_1.0_posneg	posneg	1.0	0.842831432819	0.911845088005	0.0161284450442	0.782733857632	0.784582674503	-0.196575537324	0.508921921253	0.222148776054	-0.319956928492	0.538968801498	0.266874879599	0.259341150522	0.231947213411	0.374207228422	0.221112459898	0.298160254955	0.454396903515	0.0475456044078	-0.103102639318	-0.0729175806046	0.123525314033	0.0713805183768	0.771114349365	0.745149731636	-0.106550931931	0.644623816013	0.566648960114	0.0939520522952	0.718227148056	0.599806010723	0.600946009159	0.76508307457	0.771131932735	0.689961135387	0.71596300602	0.746041893959	0.700363337994	0.774567842484	0.0587491542101	0.761896789074	0.668442666531	0.666170537472	0.77448284626	0.068754978478	-0.546642124653	0.0746392384171	0.453872561455
145_TASK01_CON08_1.0_pos	pos	1.0	0.731310725212	0.819285750389	0.167869463563	0.620641231537	0.623121917248	-0.184252917767	-0.109719462693	-0.0373884215951	0.133782893419	0.356329768896	-0.103055574	-0.00151871505659	-0.122216537595	-0.0141025437042	-0.102064564824	-0.0851373448968	0.391119152308	-0.0769595876336	0.112179093063	-0.127784237266	0.147921606898	-0.0892970114946	0.58818423748	0.562765479088	-0.177936598659	0.452835291624	0.367256850004	0.0833497345448	0.534892499447	0.42498344183	0.471882492304	0.599524259567	0.642017900944	0.541653752327	0.589956998825	0.628745734692	0.509011209011	0.610664367676	-0.307417482138	0.590554475784	0.480477005243	0.512077629566	0.602416753769	-0.15376418829	-0.47448053956	0.265228241682	0.34978350997
145_TASK01_CON08_2.0_posneg	posneg	2.0	0.889067411423	0.942476272583	0.0284074470401	0.841305911541	0.842893302441	-0.237861081958	0.581486940384	0.284065037966	-0.344441622496	0.602026462555	0.303253412247	0.295292496681	0.258954375982	0.42156034708	0.26379814744	0.339894115925	0.515561461449	0.0472429953516	-0.115113265812	-0.101028382778	0.149817422032	0.088209502399	0.826298177242	0.805443644524	-0.136562332511	0.711646258831	0.633730888367	0.113876730204	0.78229111433	0.669664382935	0.668914198875	0.825524449348	0.832823216915	0.75527381897	0.776671051979	0.808134973049	0.767450809479	0.833475530148	0.0465715862811	0.822806298733	0.735855579376	0.731797873974	0.8334659338	0.0674687996507	-0.603413701057	0.0889564007521	0.514459609985
145_TASK01_CON08_2.0_pos	pos	2.0	0.684441149235	0.786079525948	0.162363409996	0.564856767654	0.57055079937	-0.136763826013	-0.139885395765	0.0464625246823	0.234417870641	0.243833377957	-0.129144862294	0.00864056963474	-0.135751992464	-0.0743429735303	-0.13828471303	-0.117279209197	0.306444406509	-0.0730854943395	0.206219986081	-0.0926094278693	0.104644104838	-0.127299025655	0.498896092176	0.48211362958	-0.219946041703	0.365371286869	0.287910968065	0.104333810508	0.463288128376	0.351396769285	0.41107583046	0.542204320431	0.585006594658	0.468211621046	0.524923086166	0.570547521114	0.444456636906	0.5447499156	-0.358168631792	0.52465569973	0.399983018637	0.445226877928	0.541055202484	-0.184036433697	-0.434320479631	0.267787516117	0.326725840569
145_TASK01_CON08_3.0_posneg	posneg	3.0	0.923114657402	0.963211834431	0.0463456586003	0.887264668941	0.889238417149	-0.263611227274	0.662563025951	0.410697072744	-0.3440939188	0.652244389057	0.349837422371	0.333860874176	0.297050088644	0.473887503147	0.321306169033	0.392062097788	0.563157081604	0.0533684492111	-0.121585041285	-0.123956225812	0.175519347191	0.104923382401	0.867761075497	0.853433251381	-0.194738999009	0.771549105644	0.700880646706	0.159360647202	0.837562263012	0.734861791134	0.72946447134	0.873284459114	0.880919694901	0.809599041939	0.82258450985	0.856216430664	0.825396835804	0.879497408867	0.0220456309617	0.873395740986	0.7949462533	0.785854697227	0.879355072975	0.064210049808	-0.651578366756	0.098479360342	0.573196768761
145_TASK01_CON08_3.0_pos	pos	3.0	0.618338227272	0.734713613987	0.146501213312	0.497874647379	0.510103464127	-0.075204141438	-0.144111171365	0.129294112325	0.278494179249	0.148749440908	-0.110231116414	0.0242274682969	-0.113266460598	-0.0855749174953	-0.129229679704	-0.104562655091	0.214938431978	-0.0539928413928	0.226235330105	-0.0555332377553	0.0619387589395	-0.127365887165	0.405153870583	0.39149081707	-0.225679144263	0.281238049269	0.214119777083	0.10038716346	0.381763041019	0.272175103426	0.349110752344	0.476837873459	0.514607429504	0.395191758871	0.450631201267	0.493147313595	0.373693794012	0.467643409967	-0.381214350462	0.446161568165	0.316275924444	0.377201586962	0.46623301506	-0.201757788658	-0.383092463017	0.264636576176	0.28309944272
145_TASK01_CON08_4.0_posneg	posneg	4.0	0.945225000381	0.976293444633	0.060574118048	0.9217056036	0.923447549343	-0.262582212687	0.73513096571	0.599129915237	-0.311490088701	0.689618170261	0.414141893387	0.366572797298	0.353673756123	0.54058098793	0.387913793325	0.453045129776	0.594749927521	0.0765176489949	-0.126765877008	-0.125307783484	0.213771775365	0.115309074521	0.897849857807	0.888607800007	-0.28247115016	0.822872161865	0.762125611305	0.230906575918	0.880421936512	0.788326144218	0.778093576431	0.909509241581	0.917389750481	0.849703788757	0.854781329632	0.890257179737	0.870721638203	0.911600887775	-0.0152341751382	0.912680268288	0.840529501438	0.826858818531	0.912358939648	0.0601708777249	-0.693401694298	0.104057379067	0.621130108833
145_TASK01_CON08_4.0_pos	pos	4.0	0.534857869148	0.662498772144	0.118814006448	0.413763463497	0.432791829109	-0.0153410490602	-0.126449435949	0.19242657721	0.275732785463	0.0796199887991	-0.0959821864963	0.0115989148617	-0.0878524258733	-0.0717299431562	-0.110585547984	-0.0870262756944	0.13649584353	-0.0533328019083	0.187287896872	-0.0127077987418	0.0434365011752	-0.113482177258	0.336313158274	0.312766879797	-0.186376810074	0.219925791025	0.162466868758	0.0650877803564	0.284517556429	0.205748081207	0.292926877737	0.395508021116	0.429907530546	0.324517518282	0.377846896648	0.408691942692	0.299541860819	0.385276973248	-0.366573929787	0.351265490055	0.24301302433	0.316730320454	0.381473898888	-0.215726569295	-0.314914405346	0.260489493608	0.228069007397
145_TASK01_CON08_5.0_posneg	posneg	5.0	0.958611369133	0.983755350113	0.0694072321057	0.94394826889	0.945779800415	-0.226098075509	0.765588521957	0.741441607475	-0.247770577669	0.701570570469	0.460264474154	0.367404043674	0.403762280941	0.602447450161	0.428432732821	0.493842929602	0.595472455025	0.0884659737349	-0.13040690124	-0.090922921896	0.282580524683	0.0993619859219	0.91369497776	0.908456623554	-0.346658974886	0.853223383427	0.798233389854	0.276534289122	0.904973804951	0.820146024227	0.803935110569	0.93048864603	0.938157021999	0.87236303091	0.873442709446	0.908370316029	0.898249328136	0.927607417107	-0.0842027515173	0.934686779976	0.865751683712	0.849767446518	0.929914236069	0.0395530834794	-0.721791088581	0.122917562723	0.653869450092
145_TASK01_CON08_5.0_pos	pos	5.0	0.414389401674	0.546954572201	0.0738201215863	0.333520025015	0.346838146448	0.0557519719005	-0.0481647141278	0.194897130132	0.188000887632	0.0874316841364	-0.0143563710153	0.0391555614769	0.0067609352991	0.0212936047465	0.00504384562373	0.0152102308348	0.0985853075981	-0.0727700963616	0.0546297207475	0.00972954556346	0.0276023037732	-0.0203922409564	0.286078900099	0.24706324935	-0.122104823589	0.181095674634	0.143482238054	0.0336143858731	0.194363504648	0.180100604892	0.235130742192	0.298537582159	0.320871323347	0.250579029322	0.284994155169	0.302218168974	0.232864975929	0.284374147654	-0.271530419588	0.251676797867	0.198255836964	0.250341892242	0.280598908663	-0.180844649673	-0.207402050495	0.215056672692	0.144942700863
145_TASK01_CON08_6.0_posneg	posneg	6.0	0.965460956097	0.98521310091	0.0682073459029	0.954963684082	0.958969652653	-0.118398919702	0.742496550083	0.814993441105	-0.191768243909	0.705764114857	0.484075993299	0.335143387318	0.465646803379	0.671789467335	0.44827657938	0.52507853508	0.576776146889	0.0660409033298	-0.191789895296	-0.00272647105157	0.389364391565	0.101652339101	0.922080099583	0.919009745121	-0.368688821793	0.866303086281	0.815868079662	0.299315690994	0.909248352051	0.827813208103	0.796714782715	0.932304084301	0.944179415703	0.877557098866	0.870488703251	0.911836564541	0.904614567757	0.929801881313	-0.120511576533	0.940382421017	0.872354626656	0.847044169903	0.931950449944	0.0304662268609	-0.69364631176	0.114612147212	0.623675882816
