	direction	thresh	369_TASK01_CON07	369_TASK01_CON08	369_TASK01_CON09	369_TASK02_CON25	369_TASK02_CON26	369_TASK02_CON27	369_TASK03_CON19	369_TASK03_CON20	369_TASK03_CON22	369_TASK04_CON61	369_TASK04_CON62	369_TASK04_CON63	369_TASK04_CON64	369_TASK04_CON65	369_TASK04_CON66	369_TASK04_CON67	369_TASK04_CON68	369_TASK04_CON69	369_TASK04_CON70	369_TASK04_CON71	369_TASK04_CON72	369_TASK04_CON73	369_TASK05_CON13	369_TASK05_CON14	369_TASK05_CON15	369_TASK06_CON01	369_TASK06_CON02	369_TASK06_CON06	369_TASK07_CON31	369_TASK07_CON32	369_TASK07_CON33	369_TASK07_CON34	369_TASK07_CON35	369_TASK07_CON36	369_TASK07_CON37	369_TASK07_CON38	369_TASK07_CON39	369_TASK07_CON40	369_TASK07_CON41	369_TASK07_CON45	369_TASK07_CON46	369_TASK07_CON47	369_TASK07_CON48	369_TASK07_CON49	369_TASK07_CON50	369_TASK07_CON51	369_TASK07_CON52
369_TASK01_CON07_5.0_posneg	posneg	5.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0	17535.0
369_TASK01_CON07_5.0_pos	pos	5.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0	14964.0
369_TASK01_CON07_6.0_posneg	posneg	6.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0	7962.0
369_TASK01_CON07_6.0_pos	pos	6.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0	7485.0
369_TASK01_CON07_7.0_posneg	posneg	7.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0
369_TASK01_CON07_7.0_pos	pos	7.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0	2029.0
369_TASK01_CON07_8.0_posneg	posneg	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
369_TASK01_CON07_8.0_pos	pos	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
369_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
369_TASK01_CON08_0.0_pos	pos	0.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0	118803.0
369_TASK01_CON08_1.0_posneg	posneg	1.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0	152810.0
369_TASK01_CON08_1.0_pos	pos	1.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0	81007.0
369_TASK01_CON08_2.0_posneg	posneg	2.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0	93593.0
369_TASK01_CON08_2.0_pos	pos	2.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0	52208.0
369_TASK01_CON08_3.0_posneg	posneg	3.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0	54581.0
369_TASK01_CON08_3.0_pos	pos	3.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0	33444.0
369_TASK01_CON08_4.0_posneg	posneg	4.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0	30683.0
369_TASK01_CON08_4.0_pos	pos	4.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0	21143.0
369_TASK01_CON08_5.0_posneg	posneg	5.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0	14951.0
369_TASK01_CON08_5.0_pos	pos	5.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0	12116.0
369_TASK01_CON08_6.0_posneg	posneg	6.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0
369_TASK01_CON08_6.0_pos	pos	6.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0	5283.0
369_TASK01_CON08_7.0_posneg	posneg	7.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0
369_TASK01_CON08_7.0_pos	pos	7.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0	1370.0
369_TASK01_CON08_8.0_posneg	posneg	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
369_TASK01_CON08_8.0_pos	pos	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
369_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
