	direction	thresh	108_TASK01_CON07	108_TASK01_CON08	108_TASK01_CON09	108_TASK02_CON25	108_TASK02_CON26	108_TASK02_CON27	108_TASK03_CON19	108_TASK03_CON20	108_TASK03_CON22	108_TASK04_CON61	108_TASK04_CON62	108_TASK04_CON63	108_TASK04_CON64	108_TASK04_CON65	108_TASK04_CON66	108_TASK04_CON67	108_TASK04_CON68	108_TASK04_CON69	108_TASK04_CON70	108_TASK04_CON71	108_TASK04_CON72	108_TASK04_CON73	108_TASK05_CON13	108_TASK05_CON14	108_TASK05_CON15	108_TASK06_CON01	108_TASK06_CON02	108_TASK06_CON06	108_TASK07_CON31	108_TASK07_CON32	108_TASK07_CON33	108_TASK07_CON34	108_TASK07_CON35	108_TASK07_CON36	108_TASK07_CON37	108_TASK07_CON38	108_TASK07_CON39	108_TASK07_CON40	108_TASK07_CON41	108_TASK07_CON45	108_TASK07_CON46	108_TASK07_CON47	108_TASK07_CON48	108_TASK07_CON49	108_TASK07_CON50	108_TASK07_CON51	108_TASK07_CON52
108_TASK01_CON07_0.0_posneg	posneg	0.0	0.887714266777	0.784562528133	0.486996263266	0.700830101967	0.691586792469	-0.233477219939	0.36125177145	0.254322946072	-0.111082032323	0.402179151773	0.00131948501803	0.109664127231	0.0768967419863	0.164269551635	0.0634390637279	0.0822463184595	0.371410965919	-0.12425468117	0.0119311595336	0.00683670444414	0.124068267643	0.0481788441539	0.719520449638	0.701039254665	-0.215845197439	0.562966406345	0.586023330688	0.313938230276	0.669242739677	0.600903391838	0.62656801939	0.705459654331	0.75555574894	0.719152927399	0.716206908226	0.749928057194	0.667098641396	0.761583030224	0.0554225109518	0.712119877338	0.661037147045	0.668805539608	0.730628609657	-0.100497715175	-0.387996166945	0.190398290753	0.296435117722
108_TASK01_CON07_0.0_pos	pos	0.0	0.804821014404	0.703032970428	0.479067564011	0.640984833241	0.623391509056	-0.299558997154	0.149237632751	0.0589832216501	-0.0701440647244	0.41441911459	-0.0766997113824	0.0203151777387	-0.0256226584315	0.023005258292	-0.0416708625853	-0.0339314006269	0.433189123869	-0.083807528019	0.0438805632293	0.01252374053	0.0873025879264	-0.0108528286219	0.647114813328	0.623279571533	-0.166925430298	0.531015515327	0.516279041767	0.240647107363	0.608542561531	0.534852206707	0.586204230785	0.63520437479	0.698778748512	0.669274449348	0.683064103127	0.69884955883	0.590426623821	0.687903702259	-0.0420728437603	0.635665178299	0.58713889122	0.621857523918	0.654936790466	-0.154486581683	-0.417472392321	0.271992444992	0.265791416168
108_TASK01_CON07_1.0_posneg	posneg	1.0	0.882136702538	0.779889643192	0.484892964363	0.696211993694	0.686413824558	-0.228857606649	0.361092686653	0.258329361677	-0.107020691037	0.397039741278	-0.000291309406748	0.108665682375	0.0745539218187	0.162382856011	0.062898337841	0.0808342993259	0.366146892309	-0.124854795635	0.0136863961816	0.00461317691952	0.123582780361	0.048333723098	0.713806331158	0.695616543293	-0.21665148437	0.557040333748	0.579536557198	0.311867058277	0.664085626602	0.596866190434	0.622208833694	0.701552331448	0.751472830772	0.714731991291	0.711521327496	0.745566725731	0.66222423315	0.756210148335	0.0530864186585	0.707030951977	0.656269431114	0.663806974888	0.72605741024	-0.102092646062	-0.386465698481	0.189370334148	0.298275023699
108_TASK01_CON07_1.0_pos	pos	1.0	0.788366913795	0.688024222851	0.472200393677	0.627778768539	0.609505414963	-0.298869460821	0.133335143328	0.0472011826932	-0.0641110613942	0.408807426691	-0.0825363025069	0.0128286434337	-0.0338907688856	0.0118551179767	-0.0484254993498	-0.0424481332302	0.430940628052	-0.080737374723	0.0458593703806	0.0113766407594	0.0834830701351	-0.0142906596884	0.63266992569	0.608598828316	-0.160958468914	0.520373404026	0.503125727177	0.232948318124	0.595515787601	0.522498071194	0.574873387814	0.621726036072	0.68598896265	0.656705200672	0.670985162258	0.685918629169	0.576342821121	0.67296397686	-0.048961404711	0.621455967426	0.57346868515	0.609285771847	0.640544712543	-0.155533879995	-0.414474129677	0.273018568754	0.26158490777
108_TASK01_CON07_2.0_posneg	posneg	2.0	0.85351729393	0.756568551064	0.47344788909	0.671869218349	0.659404695034	-0.211443081498	0.351473063231	0.267340749502	-0.0877100303769	0.375071465969	-0.00590911274776	0.101207189262	0.0649251937866	0.150800436735	0.0595103316009	0.0732479393482	0.344931364059	-0.121946468949	0.018061010167	-0.00130654475652	0.118963435292	0.0467843972147	0.683398544788	0.666786491871	-0.221273630857	0.530238330364	0.549944043159	0.299746334553	0.638484239578	0.575594305992	0.599340081215	0.680369436741	0.729022562504	0.693166613579	0.686373054981	0.722022235394	0.635984003544	0.727116286755	0.0402656011283	0.680437147617	0.631805419922	0.636951446533	0.701016247272	-0.1096868366	-0.376668959856	0.184575304389	0.303165972233
108_TASK01_CON07_2.0_pos	pos	2.0	0.748377203941	0.653125107288	0.456920742989	0.597174346447	0.576472878456	-0.292158454657	0.0988643020391	0.0255715306848	-0.0480820313096	0.390177577734	-0.0959702208638	-0.00472651561722	-0.0538062602282	-0.015108525753	-0.0651837512851	-0.0630171820521	0.419018775225	-0.071960799396	0.0535295754671	0.00821731984615	0.0749993175268	-0.0231999792159	0.596491575241	0.57355672121	-0.157336428761	0.490860283375	0.466284483671	0.210412278771	0.563880681992	0.493716806173	0.548573374748	0.591479837894	0.65559977293	0.62700933218	0.643052041531	0.656019210815	0.543006002903	0.636867165565	-0.068033374846	0.586950182915	0.540636122227	0.579462170601	0.607209265232	-0.16555519402	-0.409655690193	0.279019892216	0.258613854647
108_TASK01_CON07_3.0_posneg	posneg	3.0	0.795608460903	0.709920823574	0.44909620285	0.624276220798	0.608819186687	-0.190297856927	0.308301568031	0.253413319588	-0.0546599589288	0.34726947546	-0.0119106611237	0.0811355113983	0.0519514679909	0.121108934283	0.0485297665	0.0554221346974	0.322954505682	-0.100702293217	0.0191318392754	0.00407731579617	0.100590877235	0.0390645377338	0.626932621002	0.612399399281	-0.222419247031	0.491911321878	0.504817783833	0.275314748287	0.591701328754	0.532502651215	0.554930329323	0.635783672333	0.68157762289	0.649928808212	0.6389580369	0.673026621342	0.584665715694	0.669258117676	0.0131549183279	0.628385543823	0.58297419548	0.5860440135	0.649132013321	-0.122437223792	-0.360062599182	0.181827589869	0.301704585552
108_TASK01_CON07_3.0_pos	pos	3.0	0.691479921341	0.604367613792	0.437744885683	0.551835715771	0.528391599655	-0.272039145231	0.0594389773905	0.0125287091359	-0.0211089272052	0.356998622417	-0.105819024146	-0.0202865302563	-0.0713945627213	-0.0445444174111	-0.0813108310103	-0.0832132846117	0.390306711197	-0.05771131441	0.0641276985407	0.00821214355528	0.0607178173959	-0.0325052551925	0.542972266674	0.523132681847	-0.159862399101	0.45010098815	0.419177800417	0.184144869447	0.518263220787	0.453028827906	0.507687151432	0.548722982407	0.608096599579	0.584437727928	0.600679337978	0.609822452068	0.495945960283	0.583781540394	-0.0951071307063	0.536586165428	0.494497478008	0.534321606159	0.558984220028	-0.184367746115	-0.395365864038	0.282978415489	0.257982343435
108_TASK01_CON07_4.0_posneg	posneg	4.0	0.704581856728	0.63329398632	0.412000000477	0.556595385075	0.53585422039	-0.166782960296	0.221173778176	0.196707770228	-0.018117684871	0.314168483019	-0.0161600839347	0.0505588836968	0.035315990448	0.0810692757368	0.028485737741	0.0296866539866	0.300756245852	-0.0653036236763	0.0154963899404	0.0164506062865	0.0770920887589	0.0238305218518	0.545850753784	0.53276014328	-0.214064568281	0.438453316689	0.442208737135	0.238258257508	0.527883172035	0.473757445812	0.494166016579	0.568807840347	0.611760139465	0.588411450386	0.573673665524	0.599162459373	0.513884186745	0.588146686554	-0.0235346909612	0.555341303349	0.516357541084	0.518363893032	0.572271466255	-0.139686062932	-0.330221384764	0.18438757956	0.278991907835
108_TASK01_CON07_4.0_pos	pos	4.0	0.621122777462	0.546968638897	0.406521856785	0.497255504131	0.470966547728	-0.236491218209	0.0250927470624	0.0094860624522	0.00795161537826	0.317533999681	-0.0958973616362	-0.0217468552291	-0.0698718875647	-0.0521089173853	-0.0815144702792	-0.0833397433162	0.348985850811	-0.040053717792	0.0651953965425	0.0114512136206	0.0478442758322	-0.0383051224053	0.477253049612	0.460655212402	-0.164571866393	0.404210329056	0.370619028807	0.159153684974	0.46539542079	0.409302920103	0.456891804934	0.497475296259	0.549800097942	0.535965919495	0.545487105846	0.550465762615	0.442486345768	0.521003603935	-0.118606232107	0.478577703238	0.445031493902	0.47898760438	0.500881791115	-0.20119471848	-0.358247935772	0.273275792599	0.247758194804
108_TASK01_CON07_5.0_posneg	posneg	5.0	0.57530772686	0.520292162895	0.360973715782	0.460707575083	0.43666985631	-0.152640014887	0.107739061117	0.112069606781	0.0151622928679	0.266452997923	-0.0308787673712	0.0170028973371	0.00231888750568	0.0341383293271	-0.00282878009602	-0.00480006774887	0.267548024654	-0.0413442142308	0.0194405671209	0.0134782949463	0.0591923519969	0.00330583937466	0.439435392618	0.427179664373	-0.189942523837	0.36230686307	0.352107197046	0.179366543889	0.436868876219	0.395119279623	0.416004359722	0.471295833588	0.510359287262	0.502833485603	0.486830770969	0.500695049763	0.419015139341	0.481357425451	-0.0695714578032	0.452698647976	0.42721131444	0.432238072157	0.467663407326	-0.171381086111	-0.278977543116	0.19403219223	0.232856780291
