	direction	thresh	361_TASK01_CON07	361_TASK01_CON08	361_TASK01_CON09	361_TASK02_CON25	361_TASK02_CON26	361_TASK02_CON27	361_TASK03_CON19	361_TASK03_CON20	361_TASK03_CON22	361_TASK04_CON61	361_TASK04_CON62	361_TASK04_CON63	361_TASK04_CON64	361_TASK04_CON65	361_TASK04_CON66	361_TASK04_CON67	361_TASK04_CON68	361_TASK04_CON69	361_TASK04_CON70	361_TASK04_CON71	361_TASK04_CON72	361_TASK04_CON73	361_TASK05_CON13	361_TASK05_CON14	361_TASK05_CON15	361_TASK06_CON01	361_TASK06_CON02	361_TASK06_CON06	361_TASK07_CON31	361_TASK07_CON32	361_TASK07_CON33	361_TASK07_CON34	361_TASK07_CON35	361_TASK07_CON36	361_TASK07_CON37	361_TASK07_CON38	361_TASK07_CON39	361_TASK07_CON40	361_TASK07_CON41	361_TASK07_CON45	361_TASK07_CON46	361_TASK07_CON47	361_TASK07_CON48	361_TASK07_CON49	361_TASK07_CON50	361_TASK07_CON51	361_TASK07_CON52
361_TASK01_CON07_0.0_posneg	posneg	0.0	0.877987265587	0.793966591358	0.393805682659	0.695049643517	0.698579311371	-0.241626501083	0.36489289999	0.253236889839	-0.100538395345	0.431622713804	0.0490894913673	0.182073757052	0.0399915874004	0.172591090202	0.0862051323056	0.106034316123	0.395260363817	-0.0714401602745	0.0796640515327	-0.123315475881	0.118608035147	0.0479441545904	0.730855405331	0.701045691967	-0.175771191716	0.566892623901	0.586015224457	0.282283455133	0.681872308254	0.588258087635	0.574872493744	0.691829800606	0.74944460392	0.721392035484	0.688299059868	0.7221788764	0.652920305729	0.749771475792	0.0654529482126	0.726823687553	0.663338899612	0.625429570675	0.711265087128	-0.0196490176022	-0.361943244934	0.114176861942	0.264101207256
361_TASK01_CON07_0.0_pos	pos	0.0	0.849209547043	0.698888778687	0.409345984459	0.629674732685	0.628420174122	-0.377109616995	-0.0116310380399	-0.0502060577273	-0.00108887045644	0.462619811296	-0.142438992858	-0.0163635127246	-0.164270043373	-0.0950387641788	-0.121304757893	-0.129183635116	0.495758742094	-0.0488332547247	0.174960330129	-0.14802762866	0.072230823338	-0.0521757975221	0.670450508595	0.640324771404	-0.189395740628	0.51514005661	0.493219226599	0.174368739128	0.642946362495	0.526080608368	0.548867225647	0.631607830524	0.705634236336	0.66185426712	0.643708884716	0.687872290611	0.590769648552	0.681949973106	-0.137007936835	0.672480046749	0.586113572121	0.577712118626	0.644437968731	-0.150745511055	-0.371839821339	0.236991137266	0.263422250748
361_TASK01_CON07_1.0_posneg	posneg	1.0	0.912798583508	0.836866497993	0.439630657434	0.75813627243	0.763185739517	-0.266495525837	0.439975053072	0.331655174494	-0.1156283319	0.495766371489	0.067126698792	0.217165574431	0.0575713329017	0.207596704364	0.113790236413	0.135082915425	0.451433598995	-0.0851031243801	0.0919968187809	-0.143438532948	0.139152467251	0.0618994869292	0.793026685715	0.765961408615	-0.203671902418	0.63424384594	0.653644323349	0.322344779968	0.746773064137	0.653597891331	0.638298273087	0.756521463394	0.806854605675	0.775396049023	0.744148731232	0.776471376419	0.723157465458	0.808509349823	0.0786818861961	0.789577841759	0.72674626112	0.689412295818	0.774249613285	-0.0169132128358	-0.394674867392	0.115053802729	0.298276603222
361_TASK01_CON07_1.0_pos	pos	1.0	0.83909791708	0.656090140343	0.405452609062	0.605737745762	0.596002817154	-0.339999943972	-0.0720986500382	-0.0392711237073	0.0732936114073	0.43003359437	-0.174202337861	-0.0646391510963	-0.199118494987	-0.153805539012	-0.166464745998	-0.176452741027	0.474165022373	-0.0259824730456	0.217563763261	-0.135560289025	0.0472846031189	-0.0834756791592	0.635308921337	0.607331514359	-0.219797119498	0.468025416136	0.428652942181	0.138007670641	0.624305963516	0.503000020981	0.519307434559	0.618106126785	0.692075371742	0.641899764538	0.614384114742	0.664616644382	0.569532454014	0.655174970627	-0.205682829022	0.653378486633	0.556704521179	0.543833136559	0.62209290266	-0.176454603672	-0.33014279604	0.222273752093	0.268603384495
361_TASK01_CON07_2.0_posneg	posneg	2.0	0.941970169544	0.874883949757	0.490660846233	0.821263670921	0.824912130833	-0.27593588829	0.534749925137	0.464920848608	-0.107887111604	0.567792534828	0.0952496230602	0.257381141186	0.084842056036	0.25317427516	0.162400782108	0.17847533524	0.511755168438	-0.100318655372	0.101666502655	-0.169517621398	0.162306517363	0.0873691737652	0.851096749306	0.828083336353	-0.245827242732	0.702130675316	0.718404948711	0.370066285133	0.811133384705	0.720572352409	0.701383948326	0.821386098862	0.858992993832	0.825083255768	0.795414566994	0.827397525311	0.792985677719	0.860705971718	0.0861447378993	0.848352015018	0.788314044476	0.750057160854	0.834923028946	-0.0139021622017	-0.419249355793	0.10263479501	0.337372332811
361_TASK01_CON07_2.0_pos	pos	2.0	0.815546452999	0.593293011189	0.400032550097	0.573787510395	0.559436738491	-0.27308139205	-0.10402996093	0.0248170606792	0.154142543674	0.385906219482	-0.1577270329	-0.0739292502403	-0.188620343804	-0.174807801843	-0.173477828503	-0.180462092161	0.429001659155	0.0188071355224	0.238255724311	-0.0911655649543	0.000661333324388	-0.0981559678912	0.583096861839	0.55718433857	-0.247241228819	0.406417638063	0.35277095437	0.11205034703	0.592372834682	0.467486679554	0.478523850441	0.594245791435	0.659401535988	0.611316204071	0.567069411278	0.624853491783	0.539268255234	0.615156829357	-0.259422212839	0.618133068085	0.517462074757	0.497622013092	0.587917685509	-0.193253919482	-0.251657813787	0.185901626945	0.246646866202
361_TASK01_CON07_3.0_posneg	posneg	3.0	0.961077272892	0.898638188839	0.539820075035	0.870173573494	0.872429728508	-0.257948487997	0.609442532063	0.622403562069	-0.0495137348771	0.631038069725	0.149521335959	0.291278123856	0.134489744902	0.30808532238	0.238228321075	0.241892635822	0.556564927101	-0.0952437520027	0.0906105339527	-0.185665056109	0.173323750496	0.125781014562	0.893121123314	0.87410736084	-0.30011755228	0.760045409203	0.771663725376	0.421289861202	0.861067116261	0.773128986359	0.750913202763	0.871023118496	0.894723474979	0.860242903233	0.829765617847	0.864526927471	0.847915947437	0.89605152607	0.0813130438328	0.890731692314	0.834515869617	0.794453799725	0.879871785641	-0.0157147422433	-0.411681830883	0.0769140943885	0.359289079905
361_TASK01_CON07_3.0_pos	pos	3.0	0.776202619076	0.521317780018	0.376450747252	0.528698146343	0.514169514179	-0.184997007251	-0.110950104892	0.104249157012	0.195884674788	0.351207882166	-0.103566102684	-0.0433423556387	-0.129267334938	-0.13691072166	-0.137638375163	-0.132769569755	0.372872143984	0.0375175252557	0.211371600628	-0.03069858253	-0.0191602762789	-0.0988540351391	0.531722724438	0.502556562424	-0.236356601119	0.346846550703	0.28500571847	0.0895693972707	0.551869153976	0.432811260223	0.430577605963	0.56407225132	0.599012315273	0.576165616512	0.508281648159	0.57202231884	0.506913423538	0.563332438469	-0.266421437263	0.566712081432	0.481341183186	0.44655713439	0.546329975128	-0.208751291037	-0.130130320787	0.137698575854	0.197125300765
361_TASK01_CON07_4.0_posneg	posneg	4.0	0.968275785446	0.899154663086	0.548837006092	0.891786754131	0.896372437477	-0.204258397222	0.616046607494	0.707404494286	0.0446004234254	0.65656465292	0.202747449279	0.292506754398	0.186898812652	0.34455704689	0.285571247339	0.288634508848	0.564186513424	-0.0604660995305	0.054947052151	-0.164109200239	0.176216259599	0.141305536032	0.913450062275	0.895343005657	-0.31274870038	0.781559586525	0.786985099316	0.4297067523	0.883947074413	0.786262452602	0.767672896385	0.89493316412	0.904237687588	0.866968393326	0.832775771618	0.877239406109	0.874598503113	0.906364560127	0.0653462260962	0.907524943352	0.846651136875	0.806344091892	0.899726986885	-0.0174626130611	-0.341644108295	0.0323470123112	0.340127050877
361_TASK01_CON07_4.0_pos	pos	4.0	0.704246938229	0.425867080688	0.336983889341	0.448502033949	0.438814818859	-0.0851115435362	-0.0586003437638	0.165622875094	0.158391714096	0.290040671825	-0.0294061414897	-0.00675591733307	-0.0332408323884	-0.0541189014912	-0.0441367141902	-0.0432911776006	0.276779949665	0.006362805143	0.095216371119	0.00977658014745	-0.0232880283147	-0.0468644164503	0.45925951004	0.420766800642	-0.184080109	0.297997891903	0.235351130366	0.0635997876525	0.489586114883	0.396152049303	0.386376917362	0.505823791027	0.505753278732	0.523623466492	0.430827021599	0.49821344018	0.461768507957	0.491664618254	-0.207252770662	0.49065592885	0.440807282925	0.392467856407	0.484358400106	-0.204571798444	0.0116019304842	0.0925602018833	0.0955857411027
361_TASK01_CON07_5.0_posneg	posneg	5.0	0.960335195065	0.859323501587	0.484549552202	0.871506512165	0.88213968277	-0.129780039191	0.542494177818	0.669158279896	0.0853366181254	0.629029750824	0.180123016238	0.271738708019	0.176655873656	0.31271609664	0.285497546196	0.281025439501	0.510110020638	-0.0920683667064	0.0330849662423	-0.159349173307	0.141073793173	0.148442432284	0.90864944458	0.883798360825	-0.242256581783	0.738238036633	0.740012705326	0.369958221912	0.865751266479	0.729509234428	0.721667170525	0.880157232285	0.871485292912	0.825234651566	0.78521168232	0.846930325031	0.85901683569	0.880641341209	0.0417986623943	0.888127803802	0.804305911064	0.765165090561	0.88369935751	-0.0175649877638	-0.202439114451	-0.00508584314957	0.236889496446
