	direction	thresh	157_TASK01_CON07	157_TASK01_CON08	157_TASK01_CON09	157_TASK02_CON25	157_TASK02_CON26	157_TASK02_CON27	157_TASK03_CON19	157_TASK03_CON20	157_TASK03_CON22	157_TASK04_CON61	157_TASK04_CON62	157_TASK04_CON63	157_TASK04_CON64	157_TASK04_CON65	157_TASK04_CON66	157_TASK04_CON67	157_TASK04_CON68	157_TASK04_CON69	157_TASK04_CON70	157_TASK04_CON71	157_TASK04_CON72	157_TASK04_CON73	157_TASK05_CON13	157_TASK05_CON14	157_TASK05_CON15	157_TASK06_CON01	157_TASK06_CON02	157_TASK06_CON06	157_TASK07_CON31	157_TASK07_CON32	157_TASK07_CON33	157_TASK07_CON34	157_TASK07_CON35	157_TASK07_CON36	157_TASK07_CON37	157_TASK07_CON38	157_TASK07_CON39	157_TASK07_CON40	157_TASK07_CON41	157_TASK07_CON45	157_TASK07_CON46	157_TASK07_CON47	157_TASK07_CON48	157_TASK07_CON49	157_TASK07_CON50	157_TASK07_CON51	157_TASK07_CON52
157_TASK01_CON07_0.0_posneg	posneg	0.0	0.837596843529	0.765135690765	0.316365478258	0.683886935091	0.691032190302	-0.215993439404	0.420188546533	0.24748797473	-0.204069688309	0.440950908039	0.111451192693	0.118412868382	0.114768512478	0.251392885144	0.117339373242	0.146438071402	0.400604794404	-0.0268858153193	-0.099686543585	-0.0513591983011	0.137404098613	0.0802951608517	0.710888258705	0.697286437963	-0.0917034842979	0.552170155845	0.561822379214	0.212345320521	0.664296287682	0.592429252686	0.578264503056	0.644801275953	0.666381326232	0.674609542895	0.649129930479	0.680245930525	0.653211845527	0.715832142542	0.0926830345778	0.689174120364	0.65213447714	0.61972913369	0.684700098054	0.00397256100802	-0.213735163874	0.072481019725	0.120428627919
157_TASK01_CON07_0.0_pos	pos	0.0	0.799127927724	0.681730167959	0.382889008173	0.662115948962	0.668791227822	-0.323246772527	0.00734267967167	-0.0979865362618	-0.0306948512683	0.469544864382	-0.127528393794	-0.0926524639924	-0.138513057251	-0.0127156076472	-0.0952962766298	-0.118824822915	0.49744582535	-0.0734960853319	0.00298595813835	-0.104584142364	0.193925537346	-0.00542621214957	0.678591817252	0.662192935063	-0.0155007721765	0.503799707451	0.477094365846	0.107865211818	0.627155718141	0.541921546233	0.571869062834	0.632506508538	0.666320928986	0.627405378672	0.637731394464	0.681561983552	0.618025662508	0.681818246925	-0.123568807661	0.659088573765	0.588527331179	0.606190810806	0.668093719861	-0.0910876317602	-0.283269841138	0.174931106916	0.150509747789
157_TASK01_CON07_1.0_posneg	posneg	1.0	0.907596691401	0.851092000498	0.394599686968	0.778866282069	0.785623562769	-0.275496479312	0.493347671724	0.333095942172	-0.217134806331	0.520298764745	0.119188244081	0.12628030918	0.116662683796	0.282967066306	0.135954970081	0.158363927967	0.481863685712	-0.0298541835879	-0.116480698768	-0.0784478483773	0.174238236514	0.0966457269515	0.801300520899	0.78844823768	-0.120218613465	0.645868334951	0.65324167746	0.253737036636	0.75906174481	0.686694209486	0.678191578457	0.750329801299	0.775132592678	0.77310096283	0.749701920965	0.783225037084	0.748945930754	0.810080850026	0.0793543054412	0.785707684387	0.744421598796	0.71847983178	0.785441438893	-0.0167650447044	-0.276589386894	0.102839526765	0.168518687412
157_TASK01_CON07_1.0_pos	pos	1.0	0.818136252128	0.678525780582	0.39921687474	0.658520628645	0.666196633892	-0.328603742322	-0.0799052596797	-0.0886091105481	0.0750421604621	0.416303340381	-0.181747375823	-0.129063585956	-0.209998535982	-0.0974732750141	-0.148829190233	-0.186493159191	0.463802088996	-0.057405610356	0.068553310429	-0.135754665425	0.185704667635	-0.0415759820876	0.64945637957	0.637621480737	-0.0452342501484	0.461957108404	0.42435684665	0.0829913599711	0.596676760757	0.506193603528	0.549320373477	0.629785955673	0.664739707584	0.615311041568	0.633870726513	0.682204598178	0.588820763316	0.665677006826	-0.239847644768	0.634207450795	0.549708906609	0.585506792043	0.661700377708	-0.164402769938	-0.286868877013	0.208672914397	0.191515348579
157_TASK01_CON07_2.0_posneg	posneg	2.0	0.928594249472	0.884150783756	0.482444559776	0.838364664701	0.842947571302	-0.338768788369	0.551791668399	0.446330435243	-0.196965192471	0.579229641298	0.11822651947	0.121567227825	0.106699386531	0.29637662925	0.14565140477	0.153492118713	0.54898270469	-0.0180406596928	-0.12768933303	-0.103272556194	0.210607824872	0.106551122358	0.843909246187	0.836377280429	-0.169604094469	0.711207646065	0.712767957128	0.295916891302	0.815291412935	0.753752196848	0.752924851712	0.822617800905	0.843489216298	0.832276202593	0.815885130294	0.845710735388	0.80920470266	0.857038988045	0.0390464141879	0.838918323046	0.799671187831	0.786306213954	0.845525214068	-0.066927280419	-0.342590007282	0.150066589166	0.226532983034
157_TASK01_CON07_2.0_pos	pos	2.0	0.813816038486	0.645033358474	0.388200579115	0.641213042955	0.647636100276	-0.295276376743	-0.144441064755	-0.0286037081588	0.180380324581	0.357064081248	-0.192484375909	-0.140156538548	-0.236588267374	-0.154630376917	-0.174115964137	-0.219174274362	0.414380150577	-0.00193909913452	0.10528224898	-0.123494353363	0.142137712019	-0.068768847797	0.58053991818	0.581380947622	-0.109185786541	0.395847764603	0.352528837122	0.0697976138983	0.530877715572	0.442358411882	0.489307276302	0.601357219188	0.621947381779	0.570339894845	0.592144122234	0.644014511757	0.530348404527	0.612287640994	-0.329189350401	0.571008500599	0.480713141339	0.528357217764	0.623903836987	-0.237164135526	-0.246654104147	0.224617062998	0.205562625622
157_TASK01_CON07_3.0_posneg	posneg	3.0	0.92310621006	0.871429064879	0.55885549706	0.855882544893	0.857601945427	-0.375346988192	0.569399492997	0.548086808803	-0.138016522862	0.599535405296	0.114928410132	0.104018524844	0.0997836101456	0.299526141163	0.148570819043	0.138846520363	0.577871057345	0.0122801675321	-0.140152247957	-0.103687176973	0.231426060952	0.111389666067	0.837331951775	0.837570555783	-0.247951524161	0.726879965223	0.720229485593	0.330570939168	0.820645832556	0.77757586581	0.781600873818	0.843964889527	0.851213445142	0.841194296129	0.831621725169	0.855374136228	0.821629010277	0.854180838922	-0.0168393664745	0.838046637718	0.808594654309	0.805814141182	0.854828922309	-0.14965796663	-0.371274967046	0.204046503702	0.271098881506
157_TASK01_CON07_3.0_pos	pos	3.0	0.786878203949	0.581510337075	0.367231394801	0.609473111929	0.609844670066	-0.221240547629	-0.172192064619	0.0535106503373	0.250977544601	0.302919181884	-0.170813530381	-0.128887096249	-0.216375172344	-0.152153275589	-0.162178436915	-0.203745993018	0.357853457633	0.0278964587097	0.10294161456	-0.0954782414984	0.107784977009	-0.0678629663437	0.504927775437	0.521057634449	-0.188637547948	0.312289644494	0.259048387848	0.0508921813224	0.461872135248	0.394302954183	0.432915635562	0.564537551152	0.554787500476	0.518440468261	0.531138171848	0.587116803119	0.4770390313	0.548323320384	-0.3436673114	0.496893531234	0.424273003818	0.467762203117	0.575301380081	-0.289462592988	-0.162021138553	0.221546111834	0.17989276157
157_TASK01_CON07_4.0_posneg	posneg	4.0	0.890557068026	0.814091038642	0.584433032673	0.822908384792	0.819400546776	-0.359553722134	0.51947964186	0.572920387367	-0.0585291242772	0.577271025831	0.109084487229	0.0781339231434	0.107267063104	0.298189568253	0.149757886488	0.122433169859	0.558786569951	0.0361512681689	-0.153155113965	-0.0779303670293	0.246641994769	0.11551727504	0.784915003686	0.790492751131	-0.329921740671	0.684587919306	0.663206768565	0.329577526745	0.775204841625	0.748398604333	0.748556942584	0.811819475906	0.805380334879	0.797494409685	0.785613823548	0.809721287932	0.780991526474	0.802693688924	-0.0648921038134	0.788781544555	0.766615925682	0.763248301767	0.811968229147	-0.232721674829	-0.332696312505	0.23448043582	0.270696317662
157_TASK01_CON07_4.0_pos	pos	4.0	0.726453602788	0.506994408594	0.30351477037	0.550761177514	0.53832851984	-0.139814791723	-0.154056092646	0.0807481708193	0.227689584348	0.278891094327	-0.101237011474	-0.0691087722275	-0.12461429449	-0.0750408130139	-0.0841672946967	-0.111778589923	0.306025085625	0.000761585424467	0.0503978437229	-0.0708209748911	0.10713938492	-0.034882668508	0.439379292652	0.458706533169	-0.202041419551	0.258935962052	0.187715446768	0.0220343834971	0.412292504934	0.369266144454	0.376425661191	0.516218141323	0.491010376168	0.471765755357	0.452043003162	0.511084995703	0.431187268618	0.482961261234	-0.283089753127	0.442484641135	0.391935019668	0.399461976723	0.512104478612	-0.269043899804	-0.0665779097635	0.169129333094	0.105212505109
