	direction	thresh	82_TASK01_CON07	82_TASK01_CON08	82_TASK01_CON09	82_TASK02_CON25	82_TASK02_CON26	82_TASK02_CON27	82_TASK03_CON19	82_TASK03_CON20	82_TASK03_CON22	82_TASK04_CON61	82_TASK04_CON62	82_TASK04_CON63	82_TASK04_CON64	82_TASK04_CON65	82_TASK04_CON66	82_TASK04_CON67	82_TASK04_CON68	82_TASK04_CON69	82_TASK04_CON70	82_TASK04_CON71	82_TASK04_CON72	82_TASK04_CON73	82_TASK05_CON13	82_TASK05_CON14	82_TASK05_CON15	82_TASK06_CON01	82_TASK06_CON02	82_TASK06_CON06	82_TASK07_CON31	82_TASK07_CON32	82_TASK07_CON33	82_TASK07_CON34	82_TASK07_CON35	82_TASK07_CON36	82_TASK07_CON37	82_TASK07_CON38	82_TASK07_CON39	82_TASK07_CON40	82_TASK07_CON41	82_TASK07_CON45	82_TASK07_CON46	82_TASK07_CON47	82_TASK07_CON48	82_TASK07_CON49	82_TASK07_CON50	82_TASK07_CON51	82_TASK07_CON52
82_TASK01_CON07_0.0_posneg	posneg	0.0	0.88221603632	0.779149830341	0.444577097893	0.696835517883	0.696335673332	-0.193035230041	0.349847257137	0.24503852427	-0.0982183068991	0.380309849977	-0.00622867513448	0.0965142324567	-0.0234476160258	0.126904025674	0.0486114770174	0.0386459566653	0.359358519316	-0.0595450550318	0.0456122085452	-0.116363100708	0.124243535101	0.0679695159197	0.71150380373	0.696246445179	-0.260758697987	0.531848192215	0.556524574757	0.30358594656	0.646021842957	0.608976185322	0.586798191071	0.690663039684	0.747132301331	0.673446595669	0.679302334785	0.737379789352	0.65652525425	0.74533945322	0.0247218348086	0.707691431046	0.656196296215	0.632018208504	0.724360108376	-0.0513259321451	-0.362515389919	0.110012724996	0.293395876884
82_TASK01_CON07_0.0_pos	pos	0.0	0.84432721138	0.700264930725	0.446903139353	0.673320889473	0.662167191505	-0.295252740383	-0.0611515454948	-0.10480055213	-0.00866404734552	0.464498907328	-0.153236180544	-0.0671158879995	-0.169578507543	-0.124857917428	-0.113089866936	-0.150049477816	0.492598056793	-0.0620218291879	0.119086660445	-0.0759236589074	0.0081107262522	-0.00194291514345	0.645640492439	0.633659422398	-0.254063010216	0.472469031811	0.433731883764	0.140775755048	0.591622591019	0.565572202206	0.557753920555	0.648514032364	0.715895175934	0.596362352371	0.647220134735	0.721936941147	0.600284099579	0.680504202843	-0.21756786108	0.648044168949	0.573488116264	0.586174249649	0.675756394863	-0.187443092465	-0.384034991264	0.237997949123	0.287311553955
82_TASK01_CON07_1.0_posneg	posneg	1.0	0.920291483402	0.832583427429	0.502360582352	0.761232018471	0.763706922531	-0.227201327682	0.417073339224	0.3137550354	-0.114576630294	0.439752697945	-0.00352803315036	0.118747331202	-0.0233356598765	0.153080537915	0.063105031848	0.0504882894456	0.415339589119	-0.0716162621975	0.0561430864036	-0.140002906322	0.149835273623	0.0836949646473	0.782614052296	0.7674664855	-0.306720465422	0.598665833473	0.627019226551	0.349114656448	0.711950063705	0.672824800014	0.650630176067	0.753108382225	0.805222570896	0.734687507153	0.737569630146	0.792382359505	0.723201751709	0.803841292858	0.0321310199797	0.770223259926	0.718294203281	0.695668756962	0.784455299377	-0.0575003065169	-0.401870667934	0.118570566177	0.333347707987
82_TASK01_CON07_1.0_pos	pos	1.0	0.832117199898	0.675034999847	0.410886824131	0.655267119408	0.638135492802	-0.264294654131	-0.131780952215	-0.0965018942952	0.0784531608224	0.431934028864	-0.168143823743	-0.0581938847899	-0.180714428425	-0.163681492209	-0.13561835885	-0.169009774923	0.461010456085	-0.0682929456234	0.195163205266	-0.0661437511444	-0.0361202917993	-0.0188079085201	0.608418047428	0.598425865173	-0.287363648415	0.413197875023	0.354348212481	0.0849143341184	0.559361100197	0.525902807713	0.524975776672	0.632744848728	0.693226397038	0.566290080547	0.616337656975	0.703693151474	0.569646298885	0.647579073906	-0.29743039608	0.614612340927	0.525560617447	0.549337625504	0.652449786663	-0.235380277038	-0.364059746265	0.241561084986	0.308437913656
82_TASK01_CON07_2.0_posneg	posneg	2.0	0.950482070446	0.881205141544	0.558873832226	0.829581260681	0.833019018173	-0.25793492794	0.509803295135	0.442086219788	-0.114315934479	0.509547352791	0.00219104345888	0.151281967759	-0.0172683577985	0.190467819571	0.094090461731	0.0718583613634	0.479290008545	-0.0905526205897	0.072096504271	-0.169698104262	0.179728344083	0.112275116146	0.850758969784	0.838128626347	-0.372481882572	0.668094336987	0.695048093796	0.397949039936	0.784853935242	0.742010474205	0.719726741314	0.821036398411	0.860232830048	0.792684555054	0.796683609486	0.846072614193	0.795379400253	0.859745323658	0.0338062159717	0.834803879261	0.782500565052	0.762415647507	0.846173465252	-0.0707201212645	-0.439385682344	0.12283847481	0.382026851177
82_TASK01_CON07_2.0_pos	pos	2.0	0.812029838562	0.634420096874	0.358124554157	0.628321349621	0.605177104473	-0.191994562745	-0.167881339788	-0.0364025309682	0.165645852685	0.390882134438	-0.13387721777	-0.018996745348	-0.136937811971	-0.158439040184	-0.106930695474	-0.135670334101	0.406144410372	-0.0554506927729	0.228557065129	-0.0219612680376	-0.0888715386391	-0.0170094612986	0.564532876015	0.554318845272	-0.310229569674	0.344212561846	0.263927698135	0.0250775553286	0.514631748199	0.476371258497	0.481407046318	0.610735058784	0.651752829552	0.533000528812	0.567023694515	0.664732217789	0.532687783241	0.602304518223	-0.342764794827	0.56698346138	0.473588049412	0.499917894602	0.618170261383	-0.27287709713	-0.292478531599	0.219843924046	0.293634474277
82_TASK01_CON07_3.0_posneg	posneg	3.0	0.969417154789	0.916188895702	0.599648118019	0.884471416473	0.887310683727	-0.264987200499	0.601881861687	0.608713269234	-0.0789814293385	0.576139748096	0.0147131942213	0.184330224991	0.00807725265622	0.240455895662	0.149554148316	0.104801684618	0.537774503231	-0.109657086432	0.0818896368146	-0.178119391203	0.209784001112	0.159868270159	0.899984657764	0.889777302742	-0.442107349634	0.728187561035	0.746469676495	0.433770030737	0.842877984047	0.796259760857	0.773781478405	0.873007059097	0.89896696806	0.834493160248	0.839572548866	0.884426236153	0.851644814014	0.898997962475	0.0255470331758	0.88307082653	0.831064581871	0.812822937965	0.891382753849	-0.0844977498055	-0.457437634468	0.113720200956	0.418698310852
82_TASK01_CON07_3.0_pos	pos	3.0	0.775956451893	0.578887224197	0.291132360697	0.590786099434	0.562449157238	-0.0947904139757	-0.156244546175	0.0459222905338	0.19766138494	0.349060475826	-0.0540775619447	0.0427388735116	-0.0496738888323	-0.0918812826276	-0.0189980790019	-0.0468156710267	0.335540622473	-0.0489949733019	0.185280576348	0.00085226376541	-0.110151030123	0.0142791084945	0.509160339832	0.496210604906	-0.304250985384	0.2883464396	0.191314920783	-0.034964542836	0.46049746871	0.426308035851	0.424885064363	0.57133436203	0.585354208946	0.492420107126	0.493553519249	0.600103676319	0.484684169292	0.538253128529	-0.31935864687	0.504866182804	0.425005525351	0.434724271297	0.566747069359	-0.276382595301	-0.178183764219	0.17105987668	0.235778167844
82_TASK01_CON07_4.0_posneg	posneg	4.0	0.978135406971	0.934048712254	0.598893284798	0.920073330402	0.923048496246	-0.220253109932	0.658494770527	0.728137016296	-0.0256140828133	0.61444246769	0.0265238843858	0.192614778876	0.0518789365888	0.301368176937	0.219299435616	0.138870611787	0.564611136913	-0.13261257112	0.0625562891364	-0.152171686292	0.251861870289	0.229869946837	0.929898500443	0.922610640526	-0.498487621546	0.761298239231	0.765943944454	0.427935510874	0.878531038761	0.830577492714	0.805271863937	0.905373632908	0.917710661888	0.850803494453	0.858008086681	0.905293941498	0.888855695724	0.918822944164	0.0428450852633	0.911453604698	0.857890069485	0.840813219547	0.918743312359	-0.0889905467629	-0.426366180182	0.0766044035554	0.419324189425
82_TASK01_CON07_4.0_pos	pos	4.0	0.708182036877	0.497742503881	0.237773343921	0.530435204506	0.507858216763	-0.0121472794563	-0.0529090575874	0.122780717909	0.122781321406	0.303157657385	0.0193451512605	0.0733423307538	0.0473339408636	0.00347065879032	0.0787584856153	0.0463739782572	0.259950816631	-0.0628208890557	0.0564142614603	0.0211478918791	-0.0824180319905	0.0612357892096	0.459369122982	0.447911590338	-0.263228207827	0.258076816797	0.162124738097	-0.0609295815229	0.403750658035	0.39436352253	0.378659725189	0.509658396244	0.495062887669	0.438201695681	0.414888709784	0.505938231945	0.436169832945	0.458397835493	-0.212246909738	0.43678060174	0.387817680836	0.379259556532	0.496626883745	-0.250542193651	-0.0530941821635	0.134888365865	0.11269069463
