	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK01_CON07_5.0_posneg	posneg	5.0	0.667787447395	0.45862130166	0.314301303415	0.506381741198	0.49768291056	-0.0925903260308	-0.00101784808241	0.186750481772	0.159549586	0.272092382121	0.0898869704022	0.0982796382334	0.104362786213	0.171957397316	0.102096412972	0.135650357023	0.219559640597	-0.0388075241019	-0.0765058412625	-0.00509974107991	0.127700948496	0.00160854259518	0.440360708365	0.429641749271	-0.161857599324	0.33072201208	0.290268337868	0.148402432349	0.472000342287	0.389835575856	0.397638527349	0.485623656974	0.495585999418	0.481538984221	0.442107014853	0.486358311044	0.448076869652	0.475356169778	-0.184624670388	0.475427399427	0.40938100401	0.405477031683	0.476176268845	-0.128693972063	-0.0667844949277	0.0737539086547	0.079065270642
286_TASK01_CON07_5.0_pos	pos	5.0	0.631431786502	0.399411721515	0.24751809373	0.452412450371	0.442755658516	-0.048564997024	-0.108711096022	0.0987230242454	0.173040523839	0.200581380455	0.0365771732608	0.0606306539634	0.0624096156798	0.107279821458	0.0333122476563	0.0695106680355	0.153110724419	-0.064733089402	-0.0225798017493	0.0354932134897	0.126152982425	-0.0517027009412	0.379144480268	0.367288733788	-0.120765546276	0.260924598925	0.214379163644	0.0786344747147	0.414219502851	0.323618169293	0.333259920528	0.429330117965	0.440374626869	0.424883906027	0.381613160871	0.43023583441	0.387694747589	0.417952229073	-0.230554415828	0.418007654721	0.344856303178	0.341392012718	0.41885153569	-0.166862145194	0.00390678352632	0.0904910750173	0.0252111714296
286_TASK01_CON07_6.0_posneg	posneg	6.0	0.485269350315	0.315636563389	0.223071138941	0.337559170695	0.334679480881	-0.0100918357095	0.0295592214414	0.129616232735	0.0488154126501	0.142241210946	0.0894771640664	0.0756769977492	0.140973017542	0.174388006997	0.154945829825	0.149173339669	0.110228418148	-0.0990103484899	-0.130937429254	0.0590500149936	0.0894619454051	0.0566311361179	0.287199411794	0.282120132658	-0.0803016347558	0.208372216152	0.170482642328	0.0866584954006	0.292229819815	0.248788185113	0.252649593959	0.274721224547	0.298569173121	0.290227437064	0.272160002952	0.288086956067	0.290838525909	0.307216354672	-0.112859069191	0.298078760575	0.257677482672	0.261590111585	0.288609990136	-0.0691774330741	0.0478393111186	0.0120122381948	-0.0560434955745
286_TASK01_CON07_6.0_pos	pos	6.0	0.466067178616	0.290106589959	0.195970855668	0.312852296989	0.309863648151	0.00930235744702	-0.00660485833812	0.0971621340479	0.0433381529309	0.112153336721	0.06755113609	0.0601354123957	0.125203120522	0.149431635687	0.130037614624	0.122728126145	0.0825366835985	-0.108427622653	-0.111303823002	0.0752837941008	0.0853153086247	0.0401398495996	0.26061451605	0.255347858615	-0.0586332958533	0.179357112463	0.139751145006	0.0580261469036	0.265829046327	0.220867939509	0.22496217871	0.247665176988	0.272402607556	0.263755858711	0.245047418459	0.261537105525	0.264387988253	0.281373452639	-0.123365606815	0.27189377594	0.230000382784	0.234155684227	0.262072169714	-0.0817996220935	0.0760694677239	0.0163795587346	-0.0806977551095
286_TASK01_CON07_7.0_posneg	posneg	7.0	0.314457743459	0.102381552174	0.230448215411	0.175888255441	0.200559669093	0.0286350912996	0.00845809474257	0.0646660127338	0.0268701603369	0.0599819567947	0.104859707765	0.0915485080745	0.138167296596	0.132802319084	0.0915586030864	0.128019678222	0.0443302250363	-0.028089269528	-0.0599059749389	0.083044363439	-8.71683638923e-05	0.00113477843731	0.123865831273	0.134737931202	0.030868573984	0.0691562777109	0.0674545695357	0.0963315735029	0.160984320991	0.161563695844	0.0811578570186	0.122164181159	0.132533894094	0.136877932916	0.0936920815219	0.123605837457	0.174407671255	0.161518209173	-0.0303061317728	0.160537176026	0.149159115714	0.101271092833	0.149769871456	0.0594394880083	0.165501456656	-0.140182761634	-0.079109415515
286_TASK01_CON07_7.0_pos	pos	7.0	0.307043229233	0.0926733194703	0.222128856394	0.166975056385	0.191913302696	0.0330494180383	-0.00226597783335	0.0545498630953	0.0222659378944	0.0498151713092	0.0953701953127	0.0835603841053	0.130711631874	0.123621028534	0.0827196396727	0.118819639519	0.0339941666031	-0.0372013923712	-0.0500948865228	0.0917347605671	-0.00628741299742	-0.00329911676499	0.114389990906	0.125379662724	0.0400165225828	0.059088712493	0.0573685776113	0.0877939409369	0.15190991295	0.152495537789	0.0712200916331	0.112669941873	0.12315178222	0.127542807648	0.0838898670577	0.114127154679	0.165478462065	0.152449580883	-0.0308600944424	0.151457942712	0.139956803485	0.0915508661495	0.140574198593	0.0566890837875	0.174567727434	-0.138716605871	-0.0866897366083
286_TASK01_CON07_8.0_posneg	posneg	8.0	0.132170695342	-0.0424166859332	0.0921869028352	-0.0989276395567	-0.0400846469975	-0.0872615469545	0.00950981178547	0.0394582875261	0.0231104232822	-0.0735819032835	0.0672640476741	0.0130550535767	0.057224602362	0.0196424442882	0.0489969991365	0.0651089464421	-0.0328980272626	-0.0352442212146	-0.096756024139	0.0851176517772	-0.0109648295028	-0.00353580511374	0.0477784881499	0.0381884646054	0.0229836179278	-0.0453184642751	-0.104891619759	-0.000875251841332	-0.0671944521773	0.00723970104606	-0.118919240914	-0.0772533606368	-0.063945875936	-0.0391315425665	-0.0956814224848	-0.0828080249506	-0.0493821335384	-0.0740325046358	-0.054721523646	-0.079371304951	-0.0145737688675	-0.112468092234	-0.0808422470617	0.0725916419347	0.0498067840275	-0.102533040167	-0.0371693034316
286_TASK01_CON07_8.0_pos	pos	8.0	0.132170695342	-0.0424166859332	0.0921869028352	-0.0989276395567	-0.0400846469975	-0.0872615469545	0.00950981178547	0.0394582875261	0.0231104232822	-0.0735819032835	0.0672640476741	0.0130550535767	0.057224602362	0.0196424442882	0.0489969991365	0.0651089464421	-0.0328980272626	-0.0352442212146	-0.096756024139	0.0851176517772	-0.0109648295028	-0.00353580511374	0.0477784881499	0.0381884646054	0.0229836179278	-0.0453184642751	-0.104891619759	-0.000875251841332	-0.0671944521773	0.00723970104606	-0.118919240914	-0.0772533606368	-0.063945875936	-0.0391315425665	-0.0956814224848	-0.0828080249506	-0.0493821335384	-0.0740325046358	-0.054721523646	-0.079371304951	-0.0145737688675	-0.112468092234	-0.0808422470617	0.0725916419347	0.0498067840275	-0.102533040167	-0.0371693034316
286_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	-0.4	0.8	-0.4	-0.4	-0.6	0.4	0.4	0.4	-0.8	-0.6	0.4	0.4	-0.8	0.0	0.2	-0.4	-0.4	0.8	0.4	-0.8	0.4	0.0	0.0	0.4	-1.0	0.0	0.0	0.4	0.0	-0.4	-0.4	0.0	0.0	-0.8	0.2	0.4	0.0	0.8	0.4	0.0	-0.4	0.4	0.4	0.4	-0.4	-0.4
286_TASK01_CON07_9.0_pos	pos	9.0	1.0	-0.4	0.8	-0.4	-0.4	-0.6	0.4	0.4	0.4	-0.8	-0.6	0.4	0.4	-0.8	0.0	0.2	-0.4	-0.4	0.8	0.4	-0.8	0.4	0.0	0.0	0.4	-1.0	0.0	0.0	0.4	0.0	-0.4	-0.4	0.0	0.0	-0.8	0.2	0.4	0.0	0.8	0.4	0.0	-0.4	0.4	0.4	0.4	-0.4	-0.4
286_TASK01_CON07_10.0_posneg	posneg	10.0																																															
286_TASK01_CON07_10.0_pos	pos	10.0																																															
286_TASK01_CON07_11.0_posneg	posneg	11.0																																															
286_TASK01_CON07_11.0_pos	pos	11.0																																															
286_TASK01_CON07_12.0_posneg	posneg	12.0																																															
286_TASK01_CON07_12.0_pos	pos	12.0																																															
286_TASK01_CON07_13.0_posneg	posneg	13.0																																															
286_TASK01_CON07_13.0_pos	pos	13.0																																															
286_TASK01_CON08_0.0_posneg	posneg	0.0	0.779871974468	0.834913659171	0.129927204738	0.717032037222	0.715430005337	-0.203654194412	0.475125627341	0.180534289903	-0.336945885074	0.505257432245	0.356334933553	0.305366328109	0.310801378733	0.424893011455	0.281532539811	0.363255245208	0.404110247216	0.134245362797	-0.180153110309	-0.0739675210515	0.0669794843842	0.073222363853	0.706761456764	0.678469258757	-0.11692285472	0.570374290889	0.492215438833	0.0726532360926	0.659948312973	0.566262732024	0.550338299393	0.700365381068	0.686541154668	0.586053482154	0.608208376516	0.645059526666	0.653754156879	0.678754569184	0.208995844834	0.695517002518	0.599231369335	0.590686951578	0.700997746366	0.148070953407	-0.399435083675	0.00226458758711	0.279026126281
286_TASK01_CON08_0.0_pos	pos	0.0	0.709989247083	0.756955965558	0.194502442267	0.651672744842	0.652568450434	-0.333361654595	0.0632346638563	-0.0924087052287	-0.117598570554	0.481572372877	0.143425264884	0.0874190912418	0.0579116432842	0.169816602253	0.0628827872474	0.102740975677	0.444487812513	0.121996906589	-0.101103479479	-0.122911738151	0.10711035427	-0.00616754775105	0.659869456589	0.628422725344	-0.0547687408823	0.528224024263	0.465389274839	0.0480747200338	0.593608736732	0.483143327542	0.524617892363	0.625696191331	0.640882465838	0.535357584379	0.581386987436	0.612668278465	0.5714059048	0.611322738668	-0.0132710703998	0.623866328381	0.511139632143	0.553934044267	0.624974642031	0.0211131060832	-0.412534294829	0.155797890741	0.224071470254
286_TASK01_CON08_1.0_posneg	posneg	1.0	0.868074225855	0.908576204324	0.181809382034	0.81622961189	0.814606910024	-0.26209427182	0.549801614076	0.250059158654	-0.372204675093	0.590492871867	0.410916550917	0.3487337442	0.351507459821	0.493902283341	0.334571393353	0.416517373903	0.483285181222	0.161723000446	-0.209671012606	-0.109273837517	0.0975925137901	0.0822046415927	0.804110324278	0.778498383981	-0.155112913299	0.677801360964	0.600506988311	0.102432745215	0.764353726795	0.663744293288	0.652038412853	0.802375752315	0.798137016806	0.698804417632	0.715732024565	0.755728564212	0.752042532455	0.780678633517	0.222738777042	0.798670733899	0.69829151771	0.69148673653	0.799969019969	0.165158804535	-0.503951021524	0.0229090283025	0.361609318994
286_TASK01_CON08_1.0_pos	pos	1.0	0.729552509005	0.775484669735	0.235191573826	0.650824565778	0.64773398917	-0.343388489471	-0.0582376853814	-0.091966479302	0.0161414615547	0.413822275823	0.0504644481304	0.0239906492841	-0.0358478190754	0.0768565616123	-0.0137526870149	0.0063975984389	0.400432182201	0.0808652790652	-0.0159259671241	-0.15081370554	0.130517564242	-0.0495146847024	0.642593812629	0.615284474328	-0.089309100625	0.512617172264	0.456446976695	0.063266039552	0.579854954821	0.447729077947	0.506789812603	0.622772151333	0.651129933997	0.539595018322	0.59478165947	0.622372770279	0.541672563359	0.604551357543	-0.13119028463	0.61262542775	0.479107516754	0.540041240556	0.615782767148	-0.039413915481	-0.440459143774	0.212271605153	0.258114131336
286_TASK01_CON08_2.0_posneg	posneg	2.0	0.896711838903	0.922684647662	0.250530842056	0.858498599005	0.856693454401	-0.322167714478	0.593366236922	0.344994017372	-0.360059331363	0.63188187008	0.436015834238	0.371106830756	0.367576369444	0.532803722474	0.363115439319	0.438109750908	0.535074390251	0.188715253735	-0.208934806359	-0.145092918769	0.141329100196	0.0742120444481	0.840703213996	0.825909774137	-0.216116998801	0.748660201738	0.685798151635	0.145732240795	0.814829306516	0.719920865855	0.720133543793	0.84619478074	0.852766487849	0.77196746488	0.781767568712	0.817979066172	0.796417257857	0.825945385243	0.200890878774	0.841101776595	0.750958549723	0.751246986453	0.839365371363	0.151713138759	-0.599024183531	0.0654094824252	0.448920452518
286_TASK01_CON08_2.0_pos	pos	2.0	0.719466717805	0.776239528564	0.242923594853	0.614224448056	0.606216894365	-0.313363799366	-0.145454657614	-0.0523633638138	0.147421864487	0.291742946335	-0.0352297224795	-0.0256668009594	-0.106701071514	-0.0201512524014	-0.0913308437578	-0.0854134019633	0.321183207601	0.0534261249295	0.0983224773583	-0.123639285628	0.140838758982	-0.0968528242796	0.576876144525	0.56005593319	-0.156480162368	0.462019121562	0.408663999334	0.0700349544956	0.51016376979	0.357241097608	0.441763771591	0.572880111233	0.604370894709	0.485127947414	0.544533527485	0.581474094948	0.455869166273	0.535437948234	-0.229831370394	0.541666628709	0.38612673652	0.46657624688	0.553695826698	-0.11012406331	-0.435838013781	0.255518021046	0.281972685713
286_TASK01_CON08_3.0_posneg	posneg	3.0	0.880776121061	0.908569249344	0.306301799528	0.842541835819	0.840623353145	-0.352781282669	0.58512861745	0.434644532762	-0.29425772053	0.615973316781	0.430484344289	0.368996234478	0.363647963222	0.535622454245	0.35286761974	0.427692717494	0.543574023094	0.21564185523	-0.173850749636	-0.155904012069	0.187609535352	0.0413903155613	0.816634537917	0.81357218799	-0.297201932664	0.751518612752	0.705738274954	0.19354449258	0.792909032623	0.706999280004	0.728368005252	0.822167820777	0.829089363798	0.772342957381	0.781520068904	0.810706453461	0.772126779379	0.799920286979	0.142572855898	0.80857200801	0.732519954807	0.747743288353	0.81163205788	0.0947645257557	-0.649045268759	0.12552010463	0.504213517598
286_TASK01_CON08_3.0_pos	pos	3.0	0.663145286295	0.747031360768	0.199480242319	0.543519501742	0.536797728775	-0.231806188633	-0.160196213723	0.00480525618583	0.218259472497	0.170356996788	-0.0588070691561	-0.0395829286258	-0.110808235161	-0.0459368155588	-0.134725927388	-0.110377165308	0.242629863187	0.0476256044681	0.155876126614	-0.0692557604403	0.152824894695	-0.143132948684	0.482598598663	0.478979746594	-0.207465435492	0.370656601608	0.322433205912	0.0699379197103	0.398118039131	0.233088085839	0.353871682392	0.475147642329	0.489954422719	0.384890598111	0.447625517579	0.488513334724	0.342626216475	0.419244558494	-0.28600517569	0.419574276077	0.26095517835	0.364292359215	0.447189179816	-0.170887178602	-0.392874386913	0.280505468405	0.26649401468
286_TASK01_CON08_4.0_posneg	posneg	4.0	0.797162177652	0.852536212232	0.299324755543	0.749214398849	0.750378049557	-0.310505429757	0.462536054189	0.454953884361	-0.159027694582	0.50673446512	0.360162619001	0.309063043226	0.313380284392	0.482468912961	0.279792066505	0.365247143335	0.470966810549	0.196375073765	-0.12380395454	-0.127518454722	0.243952418526	-0.0214750956732	0.719708021979	0.723110003488	-0.360961646715	0.641993882537	0.603299404274	0.206730636845	0.67133055604	0.59318322472	0.655831381138	0.714978206875	0.704929864034	0.676714331922	0.701877061804	0.716255974394	0.660492247742	0.690412542791	0.0312719928722	0.67939728027	0.619757327015	0.665436920612	0.702955247085	-0.025936923578	-0.618632564	0.210124879927	0.488210569073
286_TASK01_CON08_4.0_pos	pos	4.0	0.553523580824	0.67938241837	0.11258487751	0.447858898337	0.45052870773	-0.13609604586	-0.146418178811	0.0761656709296	0.230189278155	0.0725884032196	-0.0370746344099	-0.0213713692746	-0.0615146719527	0.00984624372489	-0.124382564239	-0.0615458344152	0.144878032589	0.0145455097177	0.127147403072	-0.0286520067214	0.178939279336	-0.16880587961	0.386537507694	0.393456840031	-0.214147868516	0.242020885321	0.187228282846	0.0264017176446	0.274380082077	0.134202355686	0.291848146714	0.370029682779	0.344179864739	0.297705910862	0.366399004057	0.383696767836	0.253833338562	0.318729169968	-0.299084431277	0.286917729731	0.173767699933	0.295393410147	0.344763897999	-0.247256265602	-0.329859722616	0.311040600922	0.22997643207
286_TASK01_CON08_5.0_posneg	posneg	5.0	0.61460390662	0.698917699753	0.215218634064	0.548143167038	0.552996531484	-0.178302419599	0.23973505187	0.356668250692	-0.0295925653334	0.342401957218	0.219925184907	0.20729499175	0.20398788376	0.344795748727	0.169452003412	0.251207852324	0.316638856837	0.0938624669055	-0.0909516098	-0.0465970051574	0.241485819217	-0.0632762845002	0.542295623057	0.539601864533	-0.335314976229	0.412589985023	0.36864965892	0.142764028405	0.452972642625	0.391419095655	0.501337902107	0.522859688904	0.486096238315	0.498032879461	0.539752017604	0.529049785206	0.467089501237	0.501247656623	-0.0842451913896	0.460313556381	0.426085917715	0.504649071219	0.513723447639	-0.183601599204	-0.45863183936	0.301545243918	0.339809255634
286_TASK01_CON08_5.0_pos	pos	5.0	0.434196881202	0.558283145516	0.062726474809	0.336698270779	0.343761539416	-0.042893707541	-0.107963908124	0.112260114692	0.168370263965	0.0751294470779	-0.00213724600178	0.00471974334517	-0.00177121328952	0.0731430654143	-0.0724002602379	-0.00532925560661	0.0965255621434	-0.0179990734377	0.0358381125305	0.0290411059411	0.17202911033	-0.134440160988	0.328187870176	0.324160168733	-0.196865092051	0.145038371304	0.0844351751439	0.00421074734774	0.196562615394	0.110171449018	0.275003620482	0.299348901698	0.245224785235	0.264203698096	0.326945126077	0.309565172571	0.217697836507	0.268089108939	-0.249151637203	0.207194577374	0.158332018209	0.277259051908	0.286085797278	-0.295585063267	-0.2411700816	0.328189928809	0.133219727514
286_TASK01_CON08_6.0_posneg	posneg	6.0	0.412346505427	0.490718672142	0.124053119071	0.330071632528	0.312495495797	-0.0421214424187	0.0608938961553	0.185789926083	0.0378670696573	0.225415824284	0.0933034424375	0.0646765293847	0.100497753585	0.179202053584	0.0800042487509	0.12213684704	0.210698875474	-0.0159174084418	-0.0979164154346	0.0150111245962	0.157874693841	-0.015617929692	0.374006332574	0.363922488913	-0.249058937253	0.209045691853	0.171381916864	0.0663891532297	0.276368580495	0.219139021529	0.344361855198	0.33346805203	0.283985353626	0.338666376259	0.382626552132	0.335874985751	0.294781330466	0.323586669725	-0.101194342779	0.274438274528	0.262483471778	0.349350297811	0.328940212968	-0.236239278051	-0.254193216252	0.302492162732	0.13443465335
286_TASK01_CON08_6.0_pos	pos	6.0	0.333877204416	0.422717888387	0.066285205402	0.240633318521	0.220696702155	0.0196751250267	-0.0640574542655	0.0815591291792	0.104515181851	0.125762623956	0.0176198181056	0.000421358695033	0.0248322254108	0.0754593972929	-0.00570909489181	0.0221568600398	0.130848837289	-0.0463368323706	-0.0522797809932	0.026436885378	0.107617992582	-0.027834799215	0.29042122644	0.278990170275	-0.166138488568	0.104741240452	0.0620155065483	0.00813702514171	0.1797343178	0.115101531129	0.25743534436	0.244482904639	0.188379023361	0.250423384007	0.300359939919	0.247253999777	0.200616591475	0.233289986189	-0.161192807938	0.177548664278	0.164019783727	0.262892044483	0.239353374292	-0.274810808194	-0.160493387031	0.302476072817	0.0424907561996
