	direction	thresh	248_TASK01_CON07	248_TASK01_CON08	248_TASK01_CON09	248_TASK02_CON25	248_TASK02_CON26	248_TASK02_CON27	248_TASK03_CON19	248_TASK03_CON20	248_TASK03_CON22	248_TASK04_CON61	248_TASK04_CON62	248_TASK04_CON63	248_TASK04_CON64	248_TASK04_CON65	248_TASK04_CON66	248_TASK04_CON67	248_TASK04_CON68	248_TASK04_CON69	248_TASK04_CON70	248_TASK04_CON71	248_TASK04_CON72	248_TASK04_CON73	248_TASK05_CON13	248_TASK05_CON14	248_TASK05_CON15	248_TASK06_CON01	248_TASK06_CON02	248_TASK06_CON06	248_TASK07_CON31	248_TASK07_CON32	248_TASK07_CON33	248_TASK07_CON34	248_TASK07_CON35	248_TASK07_CON36	248_TASK07_CON37	248_TASK07_CON38	248_TASK07_CON39	248_TASK07_CON40	248_TASK07_CON41	248_TASK07_CON45	248_TASK07_CON46	248_TASK07_CON47	248_TASK07_CON48	248_TASK07_CON49	248_TASK07_CON50	248_TASK07_CON51	248_TASK07_CON52
248_TASK01_CON07_0.0_posneg	posneg	0.0	0.890589654446	0.802195668221	0.313267290592	0.677032768726	0.665619909763	-0.210549637675	0.383944302797	0.283850312233	-0.114374093711	0.418809115887	0.0479055680335	0.096654176712	0.0590693727136	0.1775149405	0.111334554851	0.107091575861	0.376414746046	-0.0530397556722	-0.0568275749683	-0.0641477033496	0.0873332247138	0.10435616225	0.698862612247	0.657324194908	-0.229367136955	0.580397844315	0.579265654087	0.245519042015	0.63009417057	0.523451089859	0.556156814098	0.641807854176	0.682662904263	0.635362863541	0.645315945148	0.667989075184	0.604708075523	0.685244441032	0.0506757199764	0.66226786375	0.584320008755	0.593798339367	0.661764323711	-0.046607889235	-0.391961544752	0.188048765063	0.239626765251
248_TASK01_CON07_0.0_pos	pos	0.0	0.867338180542	0.706690311432	0.346006244421	0.635043203831	0.621242821217	-0.309886544943	0.0231281016022	-0.00912861246616	0.0108600715175	0.448947131634	-0.110490217805	-0.0798258706927	-0.142552182078	-0.0743407607079	-0.10784304142	-0.131753534079	0.478486329317	0.00614946754649	0.047354798764	-0.0551107116044	0.0612067505717	-0.0169045999646	0.623064994812	0.589374005795	-0.281753689051	0.519163787365	0.470569729805	0.15478271246	0.599843204021	0.485150784254	0.548964619637	0.594936609268	0.657807588577	0.589007794857	0.612216472626	0.669961631298	0.552897572517	0.632219314575	-0.126299664378	0.61706840992	0.521176040173	0.555524051189	0.616414904594	-0.184200644493	-0.418903321028	0.303135186434	0.24898301065
248_TASK01_CON07_1.0_posneg	posneg	1.0	0.922758102417	0.843487203121	0.345303118229	0.740554392338	0.733148336411	-0.237927213311	0.459932744503	0.35848364234	-0.134943827987	0.482046812773	0.0636002793908	0.122358828783	0.0775430873036	0.21353328228	0.144390523434	0.136231765151	0.43119764328	-0.0670350417495	-0.0683802887797	-0.0796441212296	0.105478860438	0.132518768311	0.764107048512	0.72487527132	-0.266236305237	0.645699560642	0.645944416523	0.280420452356	0.698246717453	0.587626338005	0.617531299591	0.707121610641	0.744415104389	0.693797528744	0.701684057713	0.723251402378	0.675948321819	0.747344195843	0.0623681768775	0.730384528637	0.648994028568	0.656194388866	0.725573778152	-0.0464318878949	-0.428052067757	0.200424805284	0.268891453743
248_TASK01_CON07_1.0_pos	pos	1.0	0.86678725481	0.677220821381	0.331231445074	0.621549129486	0.604601681232	-0.284356951714	-0.0346972830594	-0.00404010014609	0.0752685070038	0.421640336514	-0.134815976024	-0.0825564339757	-0.171135738492	-0.113871969283	-0.154070928693	-0.162344440818	0.454257100821	0.00982425455004	0.118129469454	-0.0547003559768	0.0576319284737	-0.0628082752228	0.593384921551	0.563231289387	-0.31924021244	0.475360006094	0.412766426802	0.135948419571	0.591461896896	0.46687027812	0.529401540756	0.586131632328	0.647691071033	0.568664133549	0.587740898132	0.657493174076	0.539289653301	0.610690534115	-0.188490286469	0.606257379055	0.493999540806	0.52856606245	0.601647675037	-0.209726914763	-0.403232216835	0.302080661058	0.26321092248
248_TASK01_CON07_2.0_posneg	posneg	2.0	0.949968278408	0.880318105221	0.376753151417	0.806008636951	0.802528500557	-0.258838146925	0.556068778038	0.479531407356	-0.143620952964	0.555084049702	0.0898330062628	0.152916759253	0.102531686425	0.259055495262	0.183883592486	0.174636587501	0.494018852711	-0.0744043365121	-0.0805057808757	-0.0979826152325	0.133582919836	0.159385770559	0.827971458435	0.79346293211	-0.323636829853	0.712653934956	0.712125062943	0.325822651386	0.769723773003	0.657492220402	0.684644401073	0.776854336262	0.808186769485	0.751004397869	0.757847130299	0.779924333096	0.751560151577	0.809007167816	0.0759276077151	0.800499737263	0.71559214592	0.720928966999	0.791901707649	-0.0456237234175	-0.462059348822	0.206525072455	0.302054703236
248_TASK01_CON07_2.0_pos	pos	2.0	0.856791675091	0.625895261765	0.318674474955	0.596660912037	0.576155483723	-0.228625550866	-0.0929386243224	0.0204829722643	0.152555808425	0.369097858667	-0.145880877972	-0.0633879154921	-0.174999862909	-0.13878531754	-0.185617446899	-0.173852160573	0.398961484432	0.00477012153715	0.197982624173	-0.0282155480236	0.0454190149903	-0.11140987277	0.552425146103	0.524158656597	-0.355775535107	0.415148258209	0.345158547163	0.124843768775	0.572213172913	0.442645788193	0.499150037766	0.567209601402	0.622116923332	0.535694599152	0.5528023839	0.627467632294	0.51900267601	0.578535914421	-0.240722090006	0.583216071129	0.459652423859	0.493243217468	0.575426578522	-0.230616614223	-0.351634413004	0.283984065056	0.247470498085
248_TASK01_CON07_3.0_posneg	posneg	3.0	0.966052174568	0.901886284351	0.396730929613	0.858132302761	0.857029616833	-0.256869584322	0.645557582378	0.639884352684	-0.11107082665	0.619214236736	0.126915663481	0.177970245481	0.134158596396	0.303944915533	0.218203052878	0.214117944241	0.547981142998	-0.0610933378339	-0.0896316766739	-0.101381495595	0.168219387531	0.168698817492	0.877144753933	0.849804759026	-0.399818897247	0.763562202454	0.764274477959	0.379106670618	0.829389870167	0.718917489052	0.740580320358	0.834488689899	0.855809271336	0.793373048306	0.801287472248	0.825321674347	0.815462946892	0.856179773808	0.0873448327184	0.855891287327	0.770493268967	0.773895144463	0.846196174622	-0.0489535667002	-0.477737754583	0.199200198054	0.323697477579
248_TASK01_CON07_3.0_pos	pos	3.0	0.828927159309	0.550754785538	0.310302138329	0.54946577549	0.530812203884	-0.168773725629	-0.125993534923	0.0793797001243	0.224311009049	0.317231416702	-0.117569707334	-0.0323922224343	-0.131322234869	-0.119868054986	-0.160345956683	-0.137993857265	0.332215040922	-0.00889433827251	0.210627660155	0.0129503402859	0.028283521533	-0.117217890918	0.499715715647	0.469686299562	-0.349812656641	0.365768998861	0.295365899801	0.125222682953	0.539708137512	0.415611445904	0.451765030622	0.53568816185	0.583533346653	0.504882931709	0.506319820881	0.582407057285	0.489323377609	0.539837062359	-0.279420316219	0.547704458237	0.428911149502	0.447845906019	0.539195597172	-0.231494665146	-0.252910137177	0.233648151159	0.197723314166
248_TASK01_CON07_4.0_posneg	posneg	4.0	0.973773539066	0.907239794731	0.40167504549	0.892669439316	0.89390194416	-0.227982372046	0.680683374405	0.746861219406	-0.0473142340779	0.661195576191	0.159151360393	0.199368774891	0.168050080538	0.336728483438	0.255297392607	0.249617889524	0.580666840076	-0.0464689582586	-0.0914622470737	-0.0904255062342	0.188978120685	0.179986700416	0.904950916767	0.883451163769	-0.457638084888	0.79840618372	0.798424780369	0.412158310413	0.870444357395	0.760349035263	0.77620869875	0.871010959148	0.884044229984	0.819035410881	0.827854275703	0.852111816406	0.860487043858	0.886659920216	0.0841638818383	0.892444074154	0.808457195759	0.81022721529	0.880904495716	-0.0551347658038	-0.456530839205	0.178446680307	0.311008691788
248_TASK01_CON07_4.0_pos	pos	4.0	0.766966402531	0.453270375729	0.289239913225	0.47618240118	0.461906075478	-0.100435905159	-0.104492001235	0.138383895159	0.22634114325	0.263783872128	-0.0773621052504	-0.00314228516072	-0.060128044337	-0.0599580258131	-0.114143289626	-0.0739372372627	0.264552593231	-0.0545169003308	0.15595087409	0.0552770346403	0.041455835104	-0.107028715312	0.439857184887	0.407156318426	-0.287478357553	0.302445054054	0.227735027671	0.0921293348074	0.484229713678	0.381140381098	0.395683288574	0.483814448118	0.509808063507	0.471232771873	0.438198238611	0.509584963322	0.449482291937	0.483501017094	-0.255894422531	0.487849861383	0.398498594761	0.393279790878	0.48488086462	-0.22409324348	-0.105806075037	0.163650006056	0.122407242656
