	direction	thresh	302_TASK01_CON07	302_TASK01_CON08	302_TASK01_CON09	302_TASK02_CON25	302_TASK02_CON26	302_TASK02_CON27	302_TASK03_CON19	302_TASK03_CON20	302_TASK03_CON22	302_TASK04_CON61	302_TASK04_CON62	302_TASK04_CON63	302_TASK04_CON64	302_TASK04_CON65	302_TASK04_CON66	302_TASK04_CON67	302_TASK04_CON68	302_TASK04_CON69	302_TASK04_CON70	302_TASK04_CON71	302_TASK04_CON72	302_TASK04_CON73	302_TASK05_CON13	302_TASK05_CON14	302_TASK05_CON15	302_TASK06_CON01	302_TASK06_CON02	302_TASK06_CON06	302_TASK07_CON31	302_TASK07_CON32	302_TASK07_CON33	302_TASK07_CON34	302_TASK07_CON35	302_TASK07_CON36	302_TASK07_CON37	302_TASK07_CON38	302_TASK07_CON39	302_TASK07_CON40	302_TASK07_CON41	302_TASK07_CON45	302_TASK07_CON46	302_TASK07_CON47	302_TASK07_CON48	302_TASK07_CON49	302_TASK07_CON50	302_TASK07_CON51	302_TASK07_CON52
302_TASK01_CON07_0.0_posneg	posneg	0.0	0.854522705078	0.775194168091	0.413398832083	0.706111073494	0.704941749573	-0.106768496335	0.379703968763	0.223819792271	-0.15063637495	0.449859291315	-0.00778215099126	0.0264934469014	0.0456027202308	0.166773110628	0.0766600072384	0.0719445720315	0.407920122147	-0.113411270082	-0.0870875418186	-0.0191630218178	0.194226339459	0.0901599228382	0.739613175392	0.704386293888	-0.273096382618	0.557036280632	0.545401155949	0.246774464846	0.67902636528	0.587601304054	0.59493792057	0.718732953072	0.745756864548	0.686389327049	0.680152237415	0.724117040634	0.663327038288	0.741386115551	0.0514586232603	0.720922231674	0.644174695015	0.632452666759	0.733799397945	-0.049109723419	-0.379170298576	0.151183322072	0.279840558767
302_TASK01_CON07_0.0_pos	pos	0.0	0.822282671928	0.68566262722	0.452100396156	0.643659710884	0.631795287132	-0.231139957905	-0.0391562506557	-0.0812197029591	0.0283719245344	0.461535394192	-0.249818876386	-0.160927280784	-0.240774735808	-0.1378467381	-0.188647285104	-0.222014158964	0.504478752613	-0.124046258628	0.0806396454573	-0.101643167436	0.201833486557	-0.0660472661257	0.664008557796	0.623065650463	-0.264902502298	0.491845101118	0.460208952427	0.183517292142	0.605596244335	0.511813282967	0.553487241268	0.645521700382	0.706214487553	0.619748175144	0.643280148506	0.694463133812	0.573478937149	0.663275837898	-0.189244329929	0.643645644188	0.544309079647	0.580552816391	0.655958235264	-0.178399145603	-0.395865827799	0.289345949888	0.252806186676
302_TASK01_CON07_1.0_posneg	posneg	1.0	0.89724111557	0.825124144554	0.457287460566	0.776578068733	0.777274608612	-0.114716768265	0.459644436836	0.29671227932	-0.182202666998	0.516368150711	0.0033830194734	0.0393093787134	0.0675757154822	0.202238157392	0.102157078683	0.0972709208727	0.468114227057	-0.133532345295	-0.107647486031	-0.0175600722432	0.226725548506	0.114437639713	0.805854141712	0.776458919048	-0.321263253689	0.624830365181	0.61593234539	0.282310158014	0.749817013741	0.655654132366	0.660021960735	0.784377098083	0.802314460278	0.741973102093	0.739379107952	0.778415381908	0.737716019154	0.802917420864	0.0684724450111	0.787648081779	0.711218357086	0.698804140091	0.796656787395	-0.0522532686591	-0.412434875965	0.159797474742	0.315307468176
302_TASK01_CON07_1.0_pos	pos	1.0	0.816394925117	0.657300770283	0.438935488462	0.631237149239	0.611112713814	-0.212718948722	-0.120133079588	-0.0788579508662	0.111825272441	0.429373532534	-0.279481053352	-0.189962550998	-0.280408650637	-0.195007801056	-0.245288014412	-0.268580049276	0.482236981392	-0.106008522213	0.141853362322	-0.10289966315	0.183859169483	-0.117590904236	0.625767886639	0.591148555279	-0.292344868183	0.449197947979	0.409896880388	0.163696110249	0.588933110237	0.489727556705	0.529006958008	0.628521680832	0.682969629765	0.596638083458	0.623359203339	0.677083313465	0.551295518875	0.634709060192	-0.260803669691	0.619630336761	0.512370407581	0.554461956024	0.631471395493	-0.223128989339	-0.361378222704	0.299368739128	0.255364984274
302_TASK01_CON07_2.0_posneg	posneg	2.0	0.933918297291	0.87049973011	0.497508049011	0.84344381094	0.844299733639	-0.117101095617	0.549086928368	0.410421580076	-0.203696265817	0.590509593487	0.0108459396288	0.0468063503504	0.0882790908217	0.23122292757	0.127815514803	0.119727656245	0.53938549757	-0.15310613811	-0.12844312191	-0.00968607980758	0.262731105089	0.141144126654	0.86404967308	0.842040002346	-0.383737593889	0.692938446999	0.684320569038	0.318578869104	0.815841555595	0.722777545452	0.72344070673	0.844964802265	0.853385090828	0.790331244469	0.795261263847	0.831668376923	0.807735443115	0.857134282589	0.0816923379898	0.847744584084	0.772605776787	0.762398779392	0.854603528976	-0.0617738775909	-0.44187694788	0.167401656508	0.352538794279
302_TASK01_CON07_2.0_pos	pos	2.0	0.793731689453	0.598425209522	0.412825703621	0.597194135189	0.566347002983	-0.155780121684	-0.1638456285	-0.0123945428059	0.203661799431	0.363102287054	-0.259170919657	-0.177677303553	-0.27138364315	-0.221357315779	-0.268647164106	-0.274257153273	0.416866391897	-0.0493652261794	0.195592314005	-0.0577369891107	0.117466047406	-0.158995702863	0.557892560959	0.531437754631	-0.309979766607	0.381835907698	0.337866187096	0.142126187682	0.548872113228	0.454918563366	0.480889886618	0.589882493019	0.628685057163	0.556593060493	0.576449036598	0.632926464081	0.511723399162	0.582933008671	-0.307246863842	0.568371474743	0.467916786671	0.503227710724	0.585018455982	-0.263633340597	-0.270572692156	0.282891452312	0.224245488644
302_TASK01_CON07_3.0_posneg	posneg	3.0	0.956800937653	0.898937106133	0.527991950512	0.889649093151	0.889907121658	-0.10418536514	0.618178844452	0.554631412029	-0.179146334529	0.658033847809	0.0233261995018	0.0416785441339	0.109871812165	0.250266551971	0.154625758529	0.139407351613	0.604440689087	-0.154004082084	-0.156082496047	0.0089120157063	0.28644067049	0.169526591897	0.903111159801	0.887519776821	-0.447622656822	0.752091109753	0.743528962135	0.354569762945	0.86471503973	0.7774335742	0.769984304905	0.888969838619	0.889586210251	0.824665725231	0.833033978939	0.869753479958	0.860872924328	0.894932746887	0.083430044353	0.891446232796	0.820133149624	0.807408988476	0.896161317825	-0.0700763761997	-0.445647954941	0.160261437297	0.371520578861
302_TASK01_CON07_3.0_pos	pos	3.0	0.753926277161	0.521176099777	0.371946364641	0.549372792244	0.514031529427	-0.0950669869781	-0.16636531055	0.0776099637151	0.25113645196	0.290713429451	-0.181851416826	-0.119108512998	-0.199989378452	-0.182425662875	-0.230616211891	-0.216715693474	0.31842520833	0.0144139705226	0.189154982567	0.0124401701614	0.056127846241	-0.165969416499	0.489406615496	0.474035799503	-0.303109705448	0.331493139267	0.279133021832	0.107938170433	0.497479349375	0.42275890708	0.429652869701	0.546437799931	0.563986241817	0.518449366093	0.516130566597	0.573259294033	0.473515570164	0.528682470322	-0.3141477108	0.51079082489	0.434511810541	0.449711084366	0.535158455372	-0.278598695993	-0.147937119007	0.23878762126	0.173676073551
302_TASK01_CON07_4.0_posneg	posneg	4.0	0.967075884342	0.90763682127	0.538911521435	0.914844572544	0.915058553219	-0.0770756825805	0.625730872154	0.671708345413	-0.0986851230264	0.711191177368	0.0509212948382	0.0441090501845	0.136770799756	0.273981958628	0.181838348508	0.16550001502	0.649698674679	-0.13711540401	-0.180117473006	0.0278464797884	0.307134717703	0.185382604599	0.927303791046	0.916171729565	-0.49684175849	0.796404421329	0.785091102123	0.369606912136	0.891189754009	0.805669426918	0.793438076973	0.91141140461	0.907233953476	0.840921700001	0.847520828247	0.88881444931	0.891551673412	0.914298295975	0.0696439370513	0.915513157845	0.845793843269	0.828823506832	0.917954027653	-0.0668039247394	-0.398030161858	0.119732707739	0.359342515469
302_TASK01_CON07_4.0_pos	pos	4.0	0.691682577133	0.448237031698	0.316572606564	0.481866687536	0.449733138084	-0.0516145266593	-0.127078190446	0.159368544817	0.238616496325	0.227157890797	-0.107305198908	-0.0614513419569	-0.109243154526	-0.100574463606	-0.149723112583	-0.129899248481	0.2157150805	-0.00171007763129	0.128576263785	0.047485768795	0.0469022504985	-0.133935585618	0.431662648916	0.421860218048	-0.23625536263	0.30292353034	0.241313919425	0.0675306394696	0.436429023743	0.384201675653	0.381325930357	0.494823873043	0.494800359011	0.472244143486	0.458259671926	0.503659665585	0.433198720217	0.475703567266	-0.276566505432	0.449931740761	0.398677051067	0.403502881527	0.482022464275	-0.264398097992	-0.030275112018	0.181966722012	0.103826276958
