	direction	thresh	409_TASK01_CON07	409_TASK01_CON08	409_TASK01_CON09	409_TASK02_CON25	409_TASK02_CON26	409_TASK02_CON27	409_TASK03_CON19	409_TASK03_CON20	409_TASK03_CON22	409_TASK04_CON61	409_TASK04_CON62	409_TASK04_CON63	409_TASK04_CON64	409_TASK04_CON65	409_TASK04_CON66	409_TASK04_CON67	409_TASK04_CON68	409_TASK04_CON69	409_TASK04_CON70	409_TASK04_CON71	409_TASK04_CON72	409_TASK04_CON73	409_TASK05_CON13	409_TASK05_CON14	409_TASK05_CON15	409_TASK06_CON01	409_TASK06_CON02	409_TASK06_CON06	409_TASK07_CON31	409_TASK07_CON32	409_TASK07_CON33	409_TASK07_CON34	409_TASK07_CON35	409_TASK07_CON36	409_TASK07_CON37	409_TASK07_CON38	409_TASK07_CON39	409_TASK07_CON40	409_TASK07_CON41	409_TASK07_CON45	409_TASK07_CON46	409_TASK07_CON47	409_TASK07_CON48	409_TASK07_CON49	409_TASK07_CON50	409_TASK07_CON51	409_TASK07_CON52
409_TASK01_CON07_0.0_posneg	posneg	0.0	0.874302744865	0.801570057869	0.392472356558	0.693257331848	0.690314352512	-0.151882082224	0.296243935823	0.16386193037	-0.137181535363	0.454047292471	0.0758977606893	0.0657865554094	0.0529553592205	0.194080546498	0.126120656729	0.120960853994	0.416400253773	-0.0270596891642	-0.0885968729854	-0.104164600372	0.126531973481	0.100462257862	0.722195148468	0.684808552265	-0.100893437862	0.597188174725	0.57489490509	0.253509432077	0.62327170372	0.562293708324	0.549088597298	0.682451605797	0.732818841934	0.654790878296	0.660764098167	0.708658277988	0.627647399902	0.722396910191	-0.00283087370917	0.685961902142	0.613388836384	0.607038199902	0.704522371292	-0.00572203611955	-0.402592480183	0.0886089652777	0.292378306389
409_TASK01_CON07_0.0_pos	pos	0.0	0.824466109276	0.742282986641	0.429895251989	0.648154377937	0.649866759777	-0.206937149167	0.127436235547	0.0316050201654	-0.0880491286516	0.419568508863	-0.0203206650913	-0.00399822229519	-0.0454490818083	0.0893958508968	0.0140270022675	0.00276862061583	0.429149180651	-0.0316070728004	-0.0232871621847	-0.101577036083	0.143636584282	0.0352846719325	0.663792610168	0.636607825756	-0.090382874012	0.555234730244	0.525667607784	0.233381092548	0.592843711376	0.532792627811	0.543507635593	0.634001672268	0.6982640028	0.621108114719	0.648418605328	0.69261932373	0.587348043919	0.681362271309	-0.0644910037518	0.642648696899	0.571365714073	0.591231942177	0.659903466702	-0.0622185058892	-0.421792268753	0.165980413556	0.276563942432
409_TASK01_CON07_1.0_posneg	posneg	1.0	0.869065225124	0.796260476112	0.392891287804	0.687321722507	0.684686362743	-0.153755947948	0.287582069635	0.161012202501	-0.12949848175	0.451188564301	0.0732349604368	0.0631149187684	0.0497286878526	0.189921706915	0.119853064418	0.116048373282	0.415448218584	-0.0240714941174	-0.0850629732013	-0.102298893034	0.127337902784	0.0946306362748	0.715209960938	0.678565919399	-0.100155517459	0.591606020927	0.569808423519	0.253725022078	0.619141578674	0.557245075703	0.545280277729	0.677088677883	0.728692650795	0.650484740734	0.656621992588	0.70494222641	0.621801912785	0.716631352901	-0.00798826478422	0.680891573429	0.607607543468	0.602153658867	0.698855578899	-0.0066578281112	-0.403429716825	0.090554729104	0.29244530201
409_TASK01_CON07_1.0_pos	pos	1.0	0.806563138962	0.724123299122	0.42696043849	0.632308840752	0.635018825531	-0.210368856788	0.10847723484	0.0185294803232	-0.0803005695343	0.410777240992	-0.0291441753507	-0.0116716520861	-0.0542656332254	0.0786478668451	0.00149434688501	-0.00926759373397	0.42534840107	-0.0301560424268	-0.0169717632234	-0.0989832133055	0.145062476397	0.0263428427279	0.647112190723	0.621010363102	-0.0860007181764	0.541938900948	0.513227939606	0.230066359043	0.580067038536	0.520327627659	0.533540010452	0.618172824383	0.683808028698	0.607077777386	0.635771453381	0.679003357887	0.573029696941	0.665511846542	-0.0690559819341	0.627955198288	0.55702316761	0.579161345959	0.643865466118	-0.0637449920177	-0.417218953371	0.169837921858	0.268946737051
409_TASK01_CON07_2.0_posneg	posneg	2.0	0.833702802658	0.762033879757	0.391742736101	0.653294682503	0.651164889336	-0.160180911422	0.236687272787	0.138646766543	-0.0931826680899	0.430971115828	0.0539382696152	0.0472912527621	0.0296937879175	0.158361762762	0.0922280028462	0.0881397947669	0.405194669962	-0.0158315058798	-0.0654030814767	-0.095025986433	0.120415478945	0.0737536102533	0.672998905182	0.641343176365	-0.0996786653996	0.559323430061	0.539455354214	0.250626891851	0.592674970627	0.528318166733	0.522055327892	0.64496088028	0.700881242752	0.624058246613	0.629741251469	0.679782569408	0.588254451752	0.681225597858	-0.0338063240051	0.648907661438	0.57456433773	0.572968780994	0.664842665195	-0.0166640486568	-0.402952432632	0.101073183119	0.290255188942
409_TASK01_CON07_2.0_pos	pos	2.0	0.763337850571	0.683055102825	0.419954568148	0.595483243465	0.598362028599	-0.214647099376	0.0589042715728	-0.00889183208346	-0.0523832626641	0.384868532419	-0.0493027791381	-0.0252637341619	-0.075081191957	0.0474265515804	-0.0257579069585	-0.0366306677461	0.408703833818	-0.0256290696561	0.00373647129163	-0.0940914228559	0.137916639447	0.00678223790601	0.602396309376	0.581882536411	-0.0859496966004	0.506463587284	0.47672533989	0.218367099762	0.549574136734	0.489641726017	0.508332967758	0.582215189934	0.649688720703	0.575547635555	0.607226073742	0.650594890118	0.537451386452	0.627674102783	-0.0905816033483	0.591616988182	0.52175873518	0.549076676369	0.607304930687	-0.076051928103	-0.412901490927	0.181980714202	0.264332652092
409_TASK01_CON07_3.0_posneg	posneg	3.0	0.762462079525	0.693448901176	0.388808310032	0.590003073215	0.588645279408	-0.169773682952	0.141954034567	0.0904083698988	-0.0362893715501	0.385876685381	0.0135810906067	0.0148877734318	-0.0123654007912	0.0939462482929	0.0383697152138	0.0314382538199	0.379881769419	-0.00467710243538	-0.0269898250699	-0.0818137675524	0.105745181441	0.0389714874327	0.595456361771	0.573413550854	-0.103313170373	0.497338682413	0.478011906147	0.231947913766	0.539927005768	0.472855687141	0.477934390306	0.583708405495	0.642239868641	0.570731461048	0.578046798706	0.629251241684	0.526384890079	0.613867044449	-0.0777603536844	0.585764765739	0.51204007864	0.519107043743	0.600578188896	-0.0428681187332	-0.399403631687	0.123090110719	0.288309514523
409_TASK01_CON07_3.0_pos	pos	3.0	0.705596327782	0.631595134735	0.407980918884	0.545900940895	0.547192692757	-0.210510194302	0.00543923070654	-0.0276736002415	-0.0113006765023	0.34727704525	-0.0673170536757	-0.0381188094616	-0.0956120043993	0.00637895334512	-0.0533214211464	-0.0653670281172	0.379249125719	-0.0143055384979	0.0296257100999	-0.0844489187002	0.116637609899	-0.011646669358	0.542037010193	0.528761327267	-0.0930728986859	0.455135047436	0.422927737236	0.196256041527	0.505365133286	0.444613903761	0.468415468931	0.536000192165	0.600823283195	0.532453894615	0.564841210842	0.609690606594	0.488154172897	0.574935257435	-0.124444790184	0.540163576603	0.472433686256	0.503721892834	0.558434307575	-0.0978202223778	-0.407574951649	0.191519826651	0.273884385824
409_TASK01_CON07_4.0_posneg	posneg	4.0	0.666643261909	0.606518626213	0.372213900089	0.513062059879	0.510099709034	-0.170012563467	0.0464636608958	0.0386028289795	0.0131139289588	0.326930999756	-0.0234241858125	-0.00834993179888	-0.0487459301949	0.0342157334089	-0.0150644434616	-0.0197314415127	0.338446736336	0.00297884782776	0.0129186380655	-0.0653131455183	0.0887500941753	0.0019016796723	0.501396477222	0.48933249712	-0.106822557747	0.42334151268	0.400483191013	0.194313079119	0.473898142576	0.409468084574	0.425023823977	0.507774114609	0.564486026764	0.507721662521	0.510825753212	0.561278223991	0.454050898552	0.531701028347	-0.119800396264	0.507411301136	0.441460132599	0.454350799322	0.521234989166	-0.0781259834766	-0.370939135551	0.142357036471	0.272726744413
409_TASK01_CON07_4.0_pos	pos	4.0	0.633476316929	0.571580410004	0.382034510374	0.487692713737	0.48599204421	-0.193933397532	-0.0292476583272	-0.0279458686709	0.0255908537656	0.302399665117	-0.0678745210171	-0.0361295491457	-0.0959279313684	-0.0151380477473	-0.0662821382284	-0.0736255943775	0.334852308035	-0.00157098646741	0.0448849275708	-0.0681328475475	0.0930737182498	-0.0257837697864	0.472443819046	0.465229094028	-0.1007444188	0.400492042303	0.367569684982	0.169299826026	0.453950881958	0.396206885576	0.422344744205	0.481727778912	0.539908289909	0.486376315355	0.508080542088	0.553295135498	0.4338106215	0.512011528015	-0.149006009102	0.480766803026	0.421015977859	0.449643939734	0.499342262745	-0.118233323097	-0.375639498234	0.18761369586	0.269523024559
