	direction	thresh	274_TASK01_CON07	274_TASK01_CON08	274_TASK01_CON09	274_TASK02_CON25	274_TASK02_CON26	274_TASK02_CON27	274_TASK03_CON19	274_TASK03_CON20	274_TASK03_CON22	274_TASK04_CON61	274_TASK04_CON62	274_TASK04_CON63	274_TASK04_CON64	274_TASK04_CON65	274_TASK04_CON66	274_TASK04_CON67	274_TASK04_CON68	274_TASK04_CON69	274_TASK04_CON70	274_TASK04_CON71	274_TASK04_CON72	274_TASK04_CON73	274_TASK05_CON13	274_TASK05_CON14	274_TASK05_CON15	274_TASK06_CON01	274_TASK06_CON02	274_TASK06_CON06	274_TASK07_CON31	274_TASK07_CON32	274_TASK07_CON33	274_TASK07_CON34	274_TASK07_CON35	274_TASK07_CON36	274_TASK07_CON37	274_TASK07_CON38	274_TASK07_CON39	274_TASK07_CON40	274_TASK07_CON41	274_TASK07_CON45	274_TASK07_CON46	274_TASK07_CON47	274_TASK07_CON48	274_TASK07_CON49	274_TASK07_CON50	274_TASK07_CON51	274_TASK07_CON52
274_TASK01_CON07_0.0_posneg	posneg	0.0	0.863427009931	0.784729128777	0.373630727715	0.651904579388	0.658807223674	-0.160122823711	0.399985103	0.252045956797	-0.159122060769	0.457115754328	0.135433513292	0.150118452089	0.120068874981	0.239377528059	0.152900757224	0.163373494957	0.420190736488	0.0252496106701	-0.109802260245	-0.0885376003484	0.0814691608439	0.10147726455	0.709728628912	0.673485678226	-0.112925852232	0.539753830444	0.53319482874	0.253947761539	0.640064996902	0.519165652398	0.540240398093	0.664631593618	0.688766010404	0.618782976946	0.603592609162	0.634682010278	0.621773837881	0.679027846049	0.144263289278	0.683217021811	0.582044670636	0.578736244413	0.669316310749	0.129741874256	-0.338440249804	0.000898008025971	0.188631845176
274_TASK01_CON07_0.0_pos	pos	0.0	0.823153137615	0.740853634245	0.372349898766	0.62515940542	0.634646801114	-0.188864691405	0.323110054443	0.176400546747	-0.149854081218	0.456438238613	0.0997116073609	0.109929907369	0.0831371388347	0.190965567648	0.116475059981	0.119859717105	0.434607938759	0.0240659767745	-0.103165801664	-0.078278474621	0.0845344237	0.0875784970451	0.68228811231	0.645908425525	-0.0928740739488	0.521872896125	0.510262027707	0.229594876761	0.618670076233	0.497249669407	0.532005367764	0.634520419729	0.659630917857	0.59080965651	0.587032144494	0.620321567929	0.598912682144	0.653242659363	0.117160242352	0.656272172961	0.555759522727	0.566385518751	0.64340240697	0.108172496111	-0.341202851993	0.0338996721404	0.175196216941
274_TASK01_CON07_1.0_posneg	posneg	1.0	0.854227131909	0.776979309975	0.373066049324	0.650703013229	0.656504547672	-0.159777298833	0.393927589678	0.250430131143	-0.153456905622	0.456260286577	0.13184572202	0.146863161368	0.116517937243	0.234521995491	0.149438975223	0.159300094968	0.420582757752	0.0250573013259	-0.10744894881	-0.0892887129811	0.0817636579598	0.0994608183943	0.706767361666	0.671438945428	-0.115061049534	0.535330739506	0.529618547516	0.253320109097	0.637642309927	0.518017663663	0.538591195902	0.661929154665	0.686332236792	0.617111046836	0.602941794587	0.633679831548	0.619035835856	0.676239413661	0.138659481372	0.679995655553	0.579868149497	0.576919449646	0.666704941283	0.125567355694	-0.338228894357	0.0038947721989	0.189455206368
274_TASK01_CON07_1.0_pos	pos	1.0	0.778115448407	0.696291947575	0.372766226051	0.609647844758	0.618457734707	-0.209413488856	0.256030969786	0.120390138242	-0.130859799877	0.459083554676	0.0673198538691	0.0735113937698	0.0500830003931	0.147264816736	0.0845144782632	0.0805207488684	0.450875294163	0.0240494807201	-0.0957384210581	-0.0725742907897	0.0881786394033	0.0747117328208	0.661532264202	0.627271262407	-0.0854973347513	0.503542132432	0.490384236911	0.213336134385	0.603978390149	0.483668082391	0.527083660079	0.612915231039	0.639406335806	0.571985141573	0.578058425356	0.613681098983	0.58192777433	0.633835895908	0.0870074707066	0.635794457264	0.536966982237	0.557920735579	0.625009576121	0.0861723426304	-0.346509439524	0.0620876770048	0.170504619441
274_TASK01_CON07_2.0_posneg	posneg	2.0	0.799319594921	0.729605359954	0.368481324168	0.634193126565	0.635714602868	-0.155930635756	0.351075763167	0.23178908495	-0.124058876682	0.442740738278	0.107894794761	0.123684427545	0.0908689127729	0.202543083349	0.127376078171	0.131605645429	0.415083711374	0.0237745025025	-0.09335351515	-0.0917040915656	0.0830094182044	0.0883598404796	0.678313059857	0.649604935209	-0.126031205419	0.507922558423	0.502058664893	0.240883676442	0.616500713128	0.503649554796	0.521988296934	0.641321234062	0.66376258623	0.597037064283	0.588237638507	0.618207649428	0.597180704198	0.650705707038	0.108149409509	0.654009620247	0.559076178717	0.558150296369	0.645092880935	0.105936795193	-0.337886338467	0.0165539362203	0.198743158908
274_TASK01_CON07_2.0_pos	pos	2.0	0.709483061398	0.63455589281	0.370661403589	0.583402256998	0.588817565142	-0.218256789769	0.188148425947	0.0774030742057	-0.0952644183612	0.442428252026	0.0260452776333	0.0336809835724	0.0038735442256	0.0918157764354	0.0447046915048	0.0315503153341	0.449140728107	0.0217424754189	-0.0734246853901	-0.0768136985144	0.0911234908709	0.0565473793631	0.623465435361	0.597415823811	-0.0945387385929	0.468702390725	0.451554311022	0.188697867675	0.573529932861	0.463783071585	0.507466059551	0.582910438234	0.605967984565	0.542376320268	0.559020326373	0.59249450456	0.552208147695	0.599013600415	0.0418346404801	0.598761532487	0.508036518411	0.535237224512	0.594433023334	0.0510973330592	-0.345647895241	0.0914672989993	0.177401062755
274_TASK01_CON07_3.0_posneg	posneg	3.0	0.689844315881	0.634309915897	0.354968100255	0.584570749404	0.58113604736	-0.150440805782	0.256108330789	0.182378996692	-0.071718776182	0.407204796554	0.0626861896959	0.0721356440351	0.0442018172934	0.13352462706	0.0776753417352	0.0727162382874	0.395120438795	0.0295370634667	-0.0668363352851	-0.0795740057555	0.0809493383523	0.0608361631786	0.606437664595	0.589570981612	-0.142809680339	0.457551533153	0.450090247315	0.21640764292	0.563936872432	0.460459774751	0.481331050165	0.584132053908	0.601649044134	0.541036971273	0.539632455589	0.569976706852	0.543209567474	0.585774947737	0.053431523121	0.590819395891	0.503896192662	0.509526761562	0.585758743229	0.0698285915584	-0.335068033525	0.0436225324309	0.204316549711
274_TASK01_CON07_3.0_pos	pos	3.0	0.620012649895	0.561100717997	0.356662868925	0.537927278789	0.538383270311	-0.207115916712	0.124455884254	0.053620510675	-0.0477871084917	0.40100158079	-0.0102111285142	0.00250875743482	-0.0356385670533	0.0361410342799	-0.00132176763111	-0.0164369284612	0.418292740143	0.0265488773499	-0.0345054056916	-0.0704613930497	0.0892343379396	0.0245245020012	0.55973109539	0.54428770603	-0.114305491065	0.42154712987	0.399940274535	0.163014204442	0.523383521393	0.426259829829	0.467751693272	0.533986862772	0.550266529344	0.494296786783	0.51773258717	0.545694682058	0.503379896398	0.54217569714	-0.00964974451657	0.540928489736	0.460339191033	0.491143030985	0.541682528145	0.0115494600389	-0.339940589852	0.116773410399	0.187482494111
274_TASK01_CON07_4.0_posneg	posneg	4.0	0.561317503728	0.521042251647	0.337284606808	0.502928698605	0.498618803272	-0.142748835485	0.147112716384	0.123941771007	-0.0132997062571	0.355365982031	0.0195271007494	0.0234807095715	-0.000642641329587	0.0584242740442	0.016679925163	0.00901539141006	0.360578848909	0.0413409944802	-0.0302369412152	-0.0504494543103	0.0715126290884	0.023283266131	0.511449340673	0.503638732687	-0.150214270224	0.394204060201	0.38253110071	0.181263307879	0.485049401802	0.40005527765	0.424113431899	0.500775887366	0.509050350158	0.464445190251	0.468049407057	0.494773735181	0.467988610238	0.49682385123	-0.00779579572732	0.5002462117	0.43124494377	0.443462794383	0.500739693644	0.0120065963952	-0.310917269819	0.0745006166727	0.206093473736
274_TASK01_CON07_4.0_pos	pos	4.0	0.522652424685	0.480652945575	0.339764654728	0.473450148492	0.471086707685	-0.176405532146	0.0718924558071	0.0504757238743	0.00306188360194	0.347304553977	-0.0242621852458	-0.011194221558	-0.0515909845113	-0.00197912369624	-0.0367997479672	-0.046011943649	0.3691944346	0.0415979019122	-0.000633260729986	-0.0474278523602	0.0772205890146	-0.00794314702841	0.481556938758	0.474433958127	-0.131371789986	0.371890777296	0.349334418852	0.142607094476	0.45788164509	0.378770993668	0.414234736699	0.469613009364	0.47601185274	0.43572509207	0.456759946376	0.47758602451	0.442200419374	0.470167224297	-0.052606307603	0.467964902365	0.404515458053	0.432668419818	0.472799059171	-0.0320027811227	-0.309474910154	0.125966221678	0.19574627397
