	direction	thresh	286_TASK01_CON07	286_TASK01_CON08	286_TASK01_CON09	286_TASK02_CON25	286_TASK02_CON26	286_TASK02_CON27	286_TASK03_CON19	286_TASK03_CON20	286_TASK03_CON22	286_TASK04_CON61	286_TASK04_CON62	286_TASK04_CON63	286_TASK04_CON64	286_TASK04_CON65	286_TASK04_CON66	286_TASK04_CON67	286_TASK04_CON68	286_TASK04_CON69	286_TASK04_CON70	286_TASK04_CON71	286_TASK04_CON72	286_TASK04_CON73	286_TASK05_CON13	286_TASK05_CON14	286_TASK05_CON15	286_TASK06_CON01	286_TASK06_CON02	286_TASK06_CON06	286_TASK07_CON31	286_TASK07_CON32	286_TASK07_CON33	286_TASK07_CON34	286_TASK07_CON35	286_TASK07_CON36	286_TASK07_CON37	286_TASK07_CON38	286_TASK07_CON39	286_TASK07_CON40	286_TASK07_CON41	286_TASK07_CON45	286_TASK07_CON46	286_TASK07_CON47	286_TASK07_CON48	286_TASK07_CON49	286_TASK07_CON50	286_TASK07_CON51	286_TASK07_CON52
286_TASK01_CON07_5.0_posneg	posneg	5.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0
286_TASK01_CON07_5.0_pos	pos	5.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0	14239.0
286_TASK01_CON07_6.0_posneg	posneg	6.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0
286_TASK01_CON07_6.0_pos	pos	6.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0	7245.0
286_TASK01_CON07_7.0_posneg	posneg	7.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0	2235.0
286_TASK01_CON07_7.0_pos	pos	7.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0	2227.0
286_TASK01_CON07_8.0_posneg	posneg	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
286_TASK01_CON07_8.0_pos	pos	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
286_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
286_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
286_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON08_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
286_TASK01_CON08_0.0_pos	pos	0.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0	117810.0
286_TASK01_CON08_1.0_posneg	posneg	1.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0	144210.0
286_TASK01_CON08_1.0_pos	pos	1.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0	76839.0
286_TASK01_CON08_2.0_posneg	posneg	2.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0	83314.0
286_TASK01_CON08_2.0_pos	pos	2.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0
286_TASK01_CON08_3.0_posneg	posneg	3.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0	46423.0
286_TASK01_CON08_3.0_pos	pos	3.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0	29927.0
286_TASK01_CON08_4.0_posneg	posneg	4.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0	24141.0
286_TASK01_CON08_4.0_pos	pos	4.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0	18263.0
286_TASK01_CON08_5.0_posneg	posneg	5.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0	11372.0
286_TASK01_CON08_5.0_pos	pos	5.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0	9995.0
286_TASK01_CON08_6.0_posneg	posneg	6.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0
286_TASK01_CON08_6.0_pos	pos	6.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0	4427.0
286_TASK01_CON08_7.0_posneg	posneg	7.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0
286_TASK01_CON08_7.0_pos	pos	7.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0	1238.0
286_TASK01_CON08_8.0_posneg	posneg	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
286_TASK01_CON08_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
286_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
286_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
286_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
