	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON07_0.0_posneg	posneg	0.0	0.838167616356	0.766168402983	0.342794392932	0.658515397704	0.655172109679	-0.132984692477	0.395856496876	0.208760801178	-0.209638621544	0.482045090762	0.182008559971	0.221374877577	0.172037088597	0.295667120483	0.175615378005	0.227518740685	0.422615907495	0.0118752697422	-0.0903931042158	-0.128872026252	0.0977539038143	0.0709315402397	0.710930832949	0.667534410459	-0.138768346197	0.534641167526	0.547268961498	0.223776805557	0.625150488596	0.548183662749	0.533407423681	0.655083459631	0.675278904966	0.615252841561	0.65719551784	0.665779429898	0.624679624982	0.70255762955	0.0588525036764	0.665114552886	0.605971813332	0.604043052128	0.682113112545	0.00731682247952	-0.34575493526	0.0768630460826	0.282708204989
136_TASK01_CON07_0.0_pos	pos	0.0	0.791152990249	0.6774292582	0.337230130929	0.640998735949	0.644122594005	-0.253930221175	-0.0329804038642	-0.15016152903	-0.0671979972692	0.482738154064	-0.0787797637891	0.00312065620216	-0.0957636855007	0.00246530977493	-0.0539237858025	-0.061918670203	0.507097015322	-0.0503720508614	0.0584093717711	-0.133154157	0.124462027978	-0.0113593487989	0.681340254065	0.641646811118	-0.159452118915	0.496002107854	0.488704705095	0.149067081709	0.601417806121	0.511654422746	0.553201152194	0.623124651048	0.649827580151	0.57385231186	0.633443476326	0.664704049732	0.59665051634	0.66150345436	-0.0946845267354	0.632989231311	0.551138979084	0.594052590189	0.653397891309	-0.107328323244	-0.366378490708	0.208886344349	0.240059938999
136_TASK01_CON07_1.0_posneg	posneg	1.0	0.90611647341	0.842236996233	0.4100015415	0.752768783021	0.751535864574	-0.162907527315	0.463748797785	0.281473130205	-0.217904430979	0.562791335743	0.198964017164	0.255970502626	0.185984782346	0.329172059552	0.199401767151	0.254943557785	0.501704408626	0.00692005594215	-0.0877148462275	-0.16822044829	0.123580844388	0.075649565162	0.798617245147	0.761311853485	-0.188626507036	0.626587313975	0.632714587428	0.262650087459	0.720129151226	0.638678323774	0.626639950903	0.754019561234	0.777131262664	0.713538763683	0.7485959074	0.765141587466	0.71813499901	0.792140319999	0.0490122391256	0.760910054867	0.695673833934	0.694736383236	0.776659791284	-0.00581691672678	-0.426527491835	0.0979252721878	0.361923616289
136_TASK01_CON07_1.0_pos	pos	1.0	0.806746796236	0.672014854792	0.340510221253	0.645419279129	0.64684553687	-0.262636605328	-0.119533640191	-0.149065949985	0.039056859273	0.442035228962	-0.156369521442	-0.0458409355213	-0.178914839725	-0.0859104776343	-0.114889515692	-0.137896245314	0.485798845583	-0.0795841124927	0.143842227334	-0.170958718308	0.126200826525	-0.0428854331091	0.677024822118	0.644887653187	-0.214758016851	0.471475905104	0.452664822585	0.124256076501	0.592456391474	0.503088107789	0.553274890148	0.637834278489	0.663945481476	0.576887867434	0.632053554209	0.6783717666	0.59265297033	0.657760590427	-0.167773710247	0.629761925236	0.537243247872	0.587168945695	0.661367028261	-0.160646932579	-0.37826570988	0.227411643987	0.289754395697
136_TASK01_CON07_2.0_posneg	posneg	2.0	0.926600965882	0.867926648667	0.479884121926	0.816572293458	0.817630989654	-0.195044967064	0.513185538888	0.384203422421	-0.187010882494	0.629668893493	0.209077326203	0.281117800191	0.189957780865	0.343763730577	0.210598251682	0.269877357576	0.572853914261	0.0085718381601	-0.0655945710904	-0.206464323564	0.145704029557	0.0675673519034	0.846469905838	0.821430654947	-0.265323832205	0.69617154723	0.692534436469	0.299587606373	0.78515249583	0.708496778403	0.70271473783	0.821033592683	0.839338748861	0.783502680186	0.805626833572	0.830463562989	0.782775291466	0.840187656452	0.0179401755991	0.819524357902	0.75710443802	0.758531229224	0.834966944011	-0.0458465864454	-0.496554894393	0.129633442038	0.443066458126
136_TASK01_CON07_2.0_pos	pos	2.0	0.806691295615	0.636398653966	0.349451359125	0.629573774207	0.628327603303	-0.241116079998	-0.176922700765	-0.0778559866283	0.155716430833	0.400608729551	-0.16828577202	-0.0672995357869	-0.200726472841	-0.144557468309	-0.149479737175	-0.169957307976	0.445873090482	-0.0445336784821	0.199273344432	-0.152147643474	0.0899214948989	-0.0789590923578	0.641208500035	0.620406322555	-0.277119243988	0.417583677682	0.391893320791	0.110238065573	0.552050378358	0.473219760392	0.518514268336	0.623581780334	0.638552812442	0.556749490746	0.596523680903	0.657575981473	0.559328216168	0.622070977807	-0.239566295762	0.591049380358	0.502438408295	0.545922023162	0.636255681387	-0.231175333102	-0.323704056897	0.231114078001	0.301289945099
136_TASK01_CON07_3.0_posneg	posneg	3.0	0.920127655688	0.851038460679	0.540437973007	0.83940358865	0.837945467445	-0.211093801078	0.52423115652	0.483597924935	-0.115166938947	0.666318595665	0.224759707149	0.298102369866	0.198586948732	0.34319149559	0.221477944052	0.280501644954	0.612003490467	0.026629873628	-0.0381500326264	-0.222109167389	0.137121774699	0.0619677806869	0.846977113671	0.834796650886	-0.353332293395	0.722789410988	0.708580027141	0.325446233597	0.802086490468	0.738919775634	0.737141684908	0.839741810527	0.847016332953	0.805574665548	0.813216771955	0.844678957799	0.801631643522	0.839803070917	-0.0315063825666	0.827011901549	0.775697879232	0.776250477935	0.843496111651	-0.112738118963	-0.516133743717	0.162444545777	0.487846762207
136_TASK01_CON07_3.0_pos	pos	3.0	0.787078168399	0.574599033177	0.354814532212	0.598221580559	0.588134760929	-0.190817714059	-0.181812200692	0.0203140528407	0.222193046676	0.357489754391	-0.122139421907	-0.0447749812944	-0.154288786575	-0.141502472512	-0.118674925594	-0.141271166097	0.372969456993	-0.00312225885907	0.195466944796	-0.0992975382637	0.0176172189672	-0.0632551624999	0.581030069012	0.573712226925	-0.296334326952	0.360172887949	0.323136283269	0.084454020588	0.491096321054	0.425135059835	0.4543434872	0.58115359002	0.580598055968	0.513229360408	0.523863045952	0.598416695607	0.502570730744	0.556128491584	-0.275953517911	0.527905009484	0.44998116533	0.473126301766	0.577508470179	-0.264278156127	-0.231228721596	0.205794559089	0.258277675215
136_TASK01_CON07_4.0_posneg	posneg	4.0	0.878059300733	0.767864203276	0.557024030304	0.793326806639	0.787055479639	-0.184773623874	0.443618175955	0.502666623411	-0.0186080026278	0.629119711593	0.231340367951	0.281661487035	0.200174302539	0.302225265217	0.228576842884	0.269144864164	0.575960460868	0.057407121003	-0.0305648407854	-0.196076625133	0.0703569642862	0.0871956880107	0.773743445222	0.771146886998	-0.406259548177	0.66139010362	0.63503202452	0.297469181854	0.733397765397	0.692506306452	0.685166955182	0.777418551265	0.772482817463	0.74516790495	0.733508186981	0.774238762477	0.738084421455	0.760189145973	-0.0744518422311	0.751764539302	0.714522096317	0.706420937264	0.770144739685	-0.183247719636	-0.434279711301	0.169781128401	0.446113805838
136_TASK01_CON07_4.0_pos	pos	4.0	0.735781383932	0.486202526511	0.334264719503	0.554681110402	0.539542504838	-0.123538406481	-0.134388285715	0.0874341828916	0.20042663789	0.31536744267	-0.0450500826243	0.00682551760362	-0.0660017235586	-0.0878681873482	-0.0423090440729	-0.0693973815196	0.292720452929	0.0256866942483	0.120678233682	-0.0331108211828	-0.0439120480135	-0.00812233629501	0.504301397417	0.505329919993	-0.268578007764	0.300004150349	0.248929561047	0.0427234867741	0.420942913711	0.377565829519	0.374835376701	0.513956008939	0.497203270356	0.451197469602	0.42656367421	0.508406880908	0.436631937091	0.470812648898	-0.236000583029	0.452021401944	0.394409463173	0.387039353909	0.495343153294	-0.252014075166	-0.119380242821	0.155795467622	0.178373607183
