	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK01_CON07_0.0_posneg	posneg	0.0	0.889034569263	0.79732054472	0.474293291569	0.713406860828	0.719848871231	-0.224318310618	0.377055257559	0.236204341054	-0.136435121298	0.439727276564	0.00734358048066	0.147789120674	0.0360897779465	0.250746667385	0.111863896251	0.122865125537	0.381189078093	-0.174460053444	0.0188514105976	-0.15406806767	0.228482782841	0.0915039107203	0.738494992256	0.709654569626	-0.142792999744	0.568953454494	0.580307066441	0.311008095741	0.694558441639	0.626702547073	0.622016251087	0.72615891695	0.732233345509	0.680311501026	0.711749792099	0.75143879652	0.685435175896	0.762948930264	0.0966649800539	0.727649867535	0.670036017895	0.668582618237	0.749042987823	-0.0674054250121	-0.400455594063	0.146050170064	0.363479763269
92_TASK01_CON07_0.0_pos	pos	0.0	0.856040358543	0.697067201138	0.488498538733	0.652277231216	0.658179223537	-0.311306923628	-0.0557762049139	-0.0552143752575	0.0601963363588	0.450043827295	-0.227194771171	-0.0532582513988	-0.218434557319	-0.0648338720202	-0.163348302245	-0.175082325935	0.474266409874	-0.161799460649	0.19551178813	-0.169548869133	0.217699244618	-0.0854966342449	0.650881409645	0.623735368252	-0.0954082533717	0.519426584244	0.468332499266	0.161925747991	0.622871875763	0.537892222404	0.563283920288	0.651056408882	0.687738835812	0.610774219036	0.65574991703	0.71184772253	0.586282491684	0.674509584904	-0.176221266389	0.65166258812	0.555922448635	0.58909034729	0.668386101723	-0.182118594646	-0.389983266592	0.24449685216	0.346671283245
92_TASK01_CON07_1.0_posneg	posneg	1.0	0.921171545982	0.84081351757	0.524329543114	0.773400962353	0.780245482922	-0.261130034924	0.450418293476	0.301404416561	-0.160002529621	0.503603935242	0.0166320167482	0.175822466612	0.0497897900641	0.291103452444	0.144751891494	0.152183040977	0.438387840986	-0.206258133054	0.0176582932472	-0.184104904532	0.263713181019	0.119364008307	0.798421263695	0.772331297398	-0.17014759779	0.635498225689	0.646483421326	0.354380697012	0.755012154579	0.687560081482	0.680452764034	0.782891571522	0.787910938263	0.732718884945	0.76132774353	0.802887201309	0.750172257423	0.815361917019	0.115111544728	0.785629451275	0.727564930916	0.726575434208	0.804892241955	-0.0731230452657	-0.440504938364	0.156713232398	0.40298718214
92_TASK01_CON07_1.0_pos	pos	1.0	0.847734630108	0.666942000389	0.464580595493	0.634946584702	0.635635018349	-0.287199437618	-0.104468144476	-0.0200566053391	0.139362469316	0.423478871584	-0.234365180135	-0.0795814171433	-0.233040392399	-0.124976880848	-0.196127489209	-0.208236560225	0.452214628458	-0.116560339928	0.236020848155	-0.136878117919	0.160054013133	-0.113850407302	0.611426770687	0.585722863674	-0.118348777294	0.472644299269	0.407290101051	0.132035210729	0.586347103119	0.491661190987	0.519999027252	0.623432159424	0.661167025566	0.574571430683	0.619501531124	0.682327151299	0.546224892139	0.631571948528	-0.260675191879	0.614717960358	0.501227855682	0.542178750038	0.633770883083	-0.214330106974	-0.364847630262	0.249472349882	0.341769844294
92_TASK01_CON07_2.0_posneg	posneg	2.0	0.948651373386	0.882780611515	0.579466044903	0.832663357258	0.83933442831	-0.296607702971	0.548738360405	0.431124389172	-0.163222357631	0.575960874557	0.0302342902869	0.206765785813	0.0704827457666	0.339164316654	0.196592062712	0.19175298512	0.504170417786	-0.242277264595	0.0132105182856	-0.216566815972	0.30334687233	0.162842065096	0.853408515453	0.831237256527	-0.208338186145	0.704623222351	0.714630067348	0.40923216939	0.814030110836	0.74648886919	0.7361972332	0.837181925774	0.840671122074	0.781079113483	0.809072554111	0.849458038807	0.810572564602	0.861939787865	0.127108410001	0.84065169096	0.780896782875	0.780339062214	0.855857551098	-0.0812924057245	-0.47812089324	0.162916153669	0.446826666594
92_TASK01_CON07_2.0_pos	pos	2.0	0.826278567314	0.619062662125	0.42463696003	0.606942653656	0.603230297565	-0.236687496305	-0.134933784604	0.0480830930173	0.208405062556	0.370844662189	-0.217981785536	-0.0956632420421	-0.221627220511	-0.163914859295	-0.224092155695	-0.223724260926	0.402696996927	-0.0464582331479	0.258552014828	-0.0635914430022	0.0934461355209	-0.147618725896	0.556381165981	0.527344167233	-0.131843402982	0.399130135775	0.323064625263	0.0977006852627	0.528613686562	0.428838044405	0.455788224936	0.582342088223	0.606406390667	0.519789457321	0.557955026627	0.629330992699	0.492980062962	0.567537546158	-0.31424087286	0.554734885693	0.432046353817	0.474388390779	0.58360016346	-0.243460252881	-0.302839279175	0.234401345253	0.3192730546
92_TASK01_CON07_3.0_posneg	posneg	3.0	0.965433180332	0.911307573318	0.623446524143	0.87999612093	0.885818779469	-0.30992013216	0.645489394665	0.620591700077	-0.126129671931	0.641552686691	0.0554485954344	0.225758165121	0.103462606668	0.388892740011	0.252489119768	0.233635187149	0.563858389854	-0.258264899254	-0.000284553796519	-0.223715648055	0.337404102087	0.204949185252	0.89446246624	0.877249002457	-0.25856372714	0.76118439436	0.771936357021	0.466966807842	0.862150967121	0.79430782795	0.78080946207	0.883889913559	0.881183028221	0.817174136639	0.84509909153	0.885823845863	0.860297501087	0.897415280342	0.130360513926	0.884912073612	0.823574483395	0.821921646595	0.897385716438	-0.0869405567646	-0.498485058546	0.153615102172	0.480904638767
92_TASK01_CON07_3.0_pos	pos	3.0	0.789129376411	0.558249056339	0.370947450399	0.579968035221	0.570994973183	-0.162951111794	-0.13455145061	0.117961205542	0.229521945119	0.327345818281	-0.159060418606	-0.0690365210176	-0.160320013762	-0.146145328879	-0.20203332603	-0.185634821653	0.344036728144	0.0161418691278	0.228727772832	0.0145908594131	0.042852345854	-0.154640883207	0.499896407127	0.463441073895	-0.132327541709	0.335794001818	0.25966155529	0.0667466372252	0.474901407957	0.387591302395	0.393910974264	0.54420375824	0.539704978466	0.468049407005	0.489369213581	0.569265723228	0.451534241438	0.503995239735	-0.316275715828	0.494838327169	0.384859204292	0.410222291946	0.536071240902	-0.247886940837	-0.192868873477	0.189365625381	0.255452573299
92_TASK01_CON07_4.0_posneg	posneg	4.0	0.973403573036	0.924261689186	0.64556491375	0.91332423687	0.917181909084	-0.27809497714	0.696394860744	0.757884740829	-0.0642033815384	0.694074332714	0.085600040853	0.219533234835	0.143578737974	0.431328743696	0.294589132071	0.262366294861	0.616581320763	-0.241606235504	-0.0292189735919	-0.191518127918	0.370878845453	0.234808057547	0.921068012714	0.908044576645	-0.300374388695	0.797886371613	0.808910548687	0.500830769539	0.891629338264	0.824176549911	0.807769954205	0.914632439613	0.903963327408	0.835498034954	0.862699329853	0.908042371273	0.8938331604	0.91771620512	0.126345828176	0.912205636501	0.84975874424	0.845156490803	0.924301207066	-0.0869009420276	-0.480848491192	0.12717294693	0.482362061739
92_TASK01_CON07_4.0_pos	pos	4.0	0.726975381374	0.487507611513	0.297875106335	0.529076039791	0.517835736275	-0.0880956277251	-0.10319969058	0.173798426986	0.208351165056	0.280820727348	-0.0867131650448	-0.0511211268604	-0.0729976445436	-0.0560455657542	-0.123118899763	-0.0989918410778	0.273989528418	0.0052085747011	0.103741683066	0.0382172390819	0.0772936865687	-0.121064521372	0.432706713676	0.392226576805	-0.10262299329	0.28373247385	0.205141440034	0.0195376686752	0.41200196743	0.345325738192	0.320479303598	0.484663039446	0.452486932278	0.409427642822	0.397066891193	0.480875760317	0.397866368294	0.422699540854	-0.274880498648	0.425693690777	0.342222005129	0.33521437645	0.468517184258	-0.206210151315	-0.0606200098991	0.111287094653	0.155625581741
