	direction	thresh	270_TASK01_CON07	270_TASK01_CON08	270_TASK01_CON09	270_TASK02_CON25	270_TASK02_CON26	270_TASK02_CON27	270_TASK03_CON19	270_TASK03_CON20	270_TASK03_CON22	270_TASK04_CON61	270_TASK04_CON62	270_TASK04_CON63	270_TASK04_CON64	270_TASK04_CON65	270_TASK04_CON66	270_TASK04_CON67	270_TASK04_CON68	270_TASK04_CON69	270_TASK04_CON70	270_TASK04_CON71	270_TASK04_CON72	270_TASK04_CON73	270_TASK05_CON13	270_TASK05_CON14	270_TASK05_CON15	270_TASK06_CON01	270_TASK06_CON02	270_TASK06_CON06	270_TASK07_CON31	270_TASK07_CON32	270_TASK07_CON33	270_TASK07_CON34	270_TASK07_CON35	270_TASK07_CON36	270_TASK07_CON37	270_TASK07_CON38	270_TASK07_CON39	270_TASK07_CON40	270_TASK07_CON41	270_TASK07_CON45	270_TASK07_CON46	270_TASK07_CON47	270_TASK07_CON48	270_TASK07_CON49	270_TASK07_CON50	270_TASK07_CON51	270_TASK07_CON52
270_TASK01_CON07_0.0_posneg	posneg	0.0	0.823402141143	0.76609908453	0.278160149708	0.708847287103	0.708775216799	-0.125618991984	0.406646078491	0.22621501833	-0.247338507307	0.434253077833	0.12962126721	0.203360135433	0.128406829313	0.198831499363	0.114349899362	0.151946820679	0.402817005699	0.00551078551056	0.000768535806806	-0.0631219565888	0.0307823537434	0.0530666728119	0.715951487719	0.70706055504	-0.161633564173	0.557216238358	0.559295786595	0.271123689701	0.683804818939	0.58261559465	0.586232572271	0.702456469732	0.713660059998	0.628108871179	0.650601733057	0.677096174732	0.67532635114	0.721890345557	0.194385458226	0.71515855551	0.630785391978	0.631176389619	0.7151660166	0.0872734158659	-0.37635125995	0.0650636309134	0.211213855453
270_TASK01_CON07_0.0_pos	pos	0.0	0.778998662048	0.717428849775	0.283323179999	0.672817477897	0.674330423305	-0.149559858354	0.33417743984	0.156478010315	-0.226810015066	0.437286414978	0.100696477822	0.165029124872	0.0904059347203	0.160278694588	0.0797315958551	0.113231721866	0.416747569076	0.0170439884777	0.00118554764404	-0.0650387870669	0.0419456713643	0.0341710871121	0.68144248257	0.672097042936	-0.14261507828	0.538840600077	0.537278229369	0.250855617431	0.648895836493	0.548246522794	0.561437603949	0.660726921412	0.674030947815	0.593082482068	0.619086160439	0.64315029204	0.638779131906	0.681643623598	0.160098493661	0.676141727285	0.593328390867	0.601976772131	0.673713980573	0.0710207352999	-0.366492728994	0.0827086263156	0.188964813542
270_TASK01_CON07_1.0_posneg	posneg	1.0	0.818092062706	0.761110097819	0.279523758182	0.706087278173	0.706125493983	-0.127538366143	0.399553615949	0.221981522527	-0.24337151434	0.43551264733	0.126521312287	0.198926679708	0.12418895817	0.195728000671	0.111428941395	0.148366744972	0.405136548812	0.00671219684328	0.00151523964102	-0.0643829341721	0.0328740449635	0.0510281705133	0.713191237025	0.704117734196	-0.161804906987	0.556131900663	0.557169369886	0.269632209719	0.682014848903	0.580879845036	0.585142654279	0.699906178937	0.711684854134	0.62656351058	0.648580070308	0.676607116623	0.672700428784	0.718842299056	0.19030722444	0.712718841112	0.628274549868	0.629095572009	0.71271426037	0.0858953343941	-0.377559046801	0.0663836496999	0.212150560544
270_TASK01_CON07_1.0_pos	pos	1.0	0.738888999282	0.674389189507	0.293841506169	0.644856540745	0.647347771119	-0.171802689461	0.266214279705	0.0986951722875	-0.200644613402	0.448563174136	0.0746461901227	0.126396718068	0.0541257445544	0.12775035938	0.0509211017457	0.079036168547	0.438390538359	0.0301661159196	0.000771419733654	-0.0710235416173	0.0558252550737	0.0175733889539	0.654631427757	0.643839086079	-0.12940243019	0.529661257013	0.522874511292	0.236278970861	0.623396209506	0.522605903838	0.544138999433	0.628396720088	0.645416974952	0.568611166832	0.594513368587	0.621478819893	0.609684186702	0.648850391255	0.125321560432	0.646236079811	0.563882349337	0.578792907435	0.641500972292	0.0578673879724	-0.364272570352	0.0968270493362	0.176815149648
270_TASK01_CON07_2.0_posneg	posneg	2.0	0.777463876998	0.722900643911	0.2853565834	0.677801783987	0.678068623875	-0.135656571359	0.360427598323	0.204660089455	-0.210706787092	0.432005102619	0.107724526203	0.174490106468	0.0987501139802	0.171464979569	0.0956647739223	0.125937092852	0.407460648138	0.011584853825	0.00844224991762	-0.0718587809034	0.0370858865118	0.0425326961084	0.683547146066	0.673364418154	-0.160861558245	0.542018239533	0.540632932958	0.261310813894	0.654834150425	0.557545083191	0.564317511165	0.670274562616	0.686731173101	0.605793011365	0.623989535519	0.656465737185	0.642814657537	0.68765923626	0.157074922123	0.682980594847	0.600984940454	0.603345533284	0.682624830388	0.0738006158832	-0.37487378377	0.0725099659231	0.212505252393
270_TASK01_CON07_2.0_pos	pos	2.0	0.68203973759	0.620002214681	0.304145865562	0.603007713163	0.606367235381	-0.192298033546	0.195858799558	0.0523214784356	-0.157657739059	0.438958916011	0.0333431585207	0.0848887434327	0.00294387441706	0.076128113699	0.0101345405593	0.0286469187806	0.440602441746	0.0342161869212	0.0204626589578	-0.0807775873589	0.0656958835434	-0.00468050254938	0.610925093162	0.600125552248	-0.127393914964	0.502808987311	0.490967547755	0.216526955769	0.582626412183	0.486407523019	0.51582014776	0.584218163574	0.605385242934	0.533685966612	0.560686379417	0.589630033258	0.566180033504	0.602584872804	0.0738987762196	0.601042973225	0.52140462326	0.543928222648	0.596490348431	0.0322169576176	-0.363372898409	0.118500312207	0.172139561944
270_TASK01_CON07_3.0_posneg	posneg	3.0	0.688832449185	0.639940719629	0.296120574162	0.606101159754	0.604981009736	-0.141111398743	0.276986782086	0.172492826062	-0.13781150006	0.397988501809	0.0684910738611	0.129200714714	0.0488822541682	0.114340823724	0.0551271340822	0.0741128103812	0.384002178684	0.021186020408	0.0335169592835	-0.0745369680371	0.0402440706495	0.0200788256186	0.608057400036	0.599281524259	-0.166272886436	0.495661200888	0.493848170939	0.243356662372	0.583672321011	0.495720601705	0.506623595807	0.597238450164	0.616320263244	0.550405285502	0.560053648724	0.592868163514	0.569356026915	0.609707050719	0.0897147690044	0.606229966482	0.533024743412	0.537728582865	0.606137171987	0.0424169468603	-0.352928454909	0.082849284296	0.207898338845
270_TASK01_CON07_3.0_pos	pos	3.0	0.606162278897	0.552590341163	0.310346445646	0.540125814276	0.542547131654	-0.198735261661	0.127991909419	0.0285212701938	-0.0961660092966	0.399153208835	-0.00720392632474	0.050857237661	-0.0444188500144	0.0185948266678	-0.0339928709168	-0.0235970995999	0.410110710487	0.0380282184013	0.0574944470668	-0.0805868162284	0.0652450700314	-0.0303192305286	0.546332528128	0.537378841635	-0.141347656639	0.455834872358	0.440539227805	0.193431131	0.52085082511	0.434534263964	0.467708146327	0.524076554368	0.545237696032	0.484917265089	0.510088696949	0.53679714195	0.504327258206	0.538602522532	0.0125428423683	0.535075996844	0.463754632077	0.490333617499	0.533830023941	-0.00622747285438	-0.350202730166	0.138124281924	0.176214448282
270_TASK01_CON07_4.0_posneg	posneg	4.0	0.569228445358	0.533280029579	0.293909345657	0.511841342267	0.510280999546	-0.144701648877	0.163107973823	0.114375782405	-0.0585802299742	0.348491790696	0.0171840700137	0.0799183519002	-0.00756816105964	0.0528184315341	0.00071201481325	0.0126732366134	0.346338806921	0.0171233580382	0.0642622999027	-0.0701518967286	0.053820004841	-0.0135078632337	0.509168785228	0.503283315016	-0.167121209168	0.424482419396	0.41552506406	0.198955030718	0.489659850311	0.415509958105	0.429782622137	0.502488290128	0.517465616497	0.471185580722	0.472303088271	0.503523295344	0.475873580192	0.50708949527	0.0102063131389	0.505004038956	0.445174693691	0.451377687832	0.507127158206	0.00114157789837	-0.31185465512	0.0887811678203	0.201484469906
270_TASK01_CON07_4.0_pos	pos	4.0	0.51847841108	0.481487378841	0.30047234585	0.470371417948	0.471158372687	-0.184633196668	0.0682387522453	0.0215556797019	-0.0350565955826	0.348357649973	-0.0347751168958	0.0343542691594	-0.0724496537157	-0.0137742383151	-0.0633778356787	-0.054340359023	0.362500104111	0.0258850945919	0.0888864710239	-0.0768157216761	0.0679497314454	-0.0515566546786	0.471113033016	0.464774869495	-0.152252011196	0.397868927839	0.377091368717	0.15898825407	0.449983275793	0.377262987538	0.407891226185	0.458464570814	0.473039478543	0.428259256413	0.446604200341	0.469486327577	0.436071145325	0.464669925237	-0.0434391058816	0.460428819498	0.401640759654	0.425854456369	0.463910958614	-0.0403927066541	-0.316423243153	0.136190142833	0.185787302011
