	direction	thresh	93_TASK01_CON07	93_TASK01_CON08	93_TASK01_CON09	93_TASK02_CON25	93_TASK02_CON26	93_TASK02_CON27	93_TASK03_CON19	93_TASK03_CON20	93_TASK03_CON22	93_TASK04_CON61	93_TASK04_CON62	93_TASK04_CON63	93_TASK04_CON64	93_TASK04_CON65	93_TASK04_CON66	93_TASK04_CON67	93_TASK04_CON68	93_TASK04_CON69	93_TASK04_CON70	93_TASK04_CON71	93_TASK04_CON72	93_TASK04_CON73	93_TASK05_CON13	93_TASK05_CON14	93_TASK05_CON15	93_TASK06_CON01	93_TASK06_CON02	93_TASK06_CON06	93_TASK07_CON31	93_TASK07_CON32	93_TASK07_CON33	93_TASK07_CON34	93_TASK07_CON35	93_TASK07_CON36	93_TASK07_CON37	93_TASK07_CON38	93_TASK07_CON39	93_TASK07_CON40	93_TASK07_CON41	93_TASK07_CON45	93_TASK07_CON46	93_TASK07_CON47	93_TASK07_CON48	93_TASK07_CON49	93_TASK07_CON50	93_TASK07_CON51	93_TASK07_CON52
93_TASK01_CON07_0.0_posneg	posneg	0.0	0.836713040029	0.761890022046	0.298066875169	0.674573989085	0.66320303904	-0.11088397544	0.38101571332	0.253971193281	-0.141204801495	0.417021206091	0.0976103916266	0.0582928841383	0.104186365968	0.197688135968	0.0987285468842	0.112782791112	0.379553569673	0.0342335088746	-0.141130975785	-0.0226900060019	0.115879840763	0.0745796653683	0.6727735291	0.651777774859	0.0113942031176	0.527780901702	0.543557938655	0.240627155139	0.634335745115	0.56048166364	0.553162608731	0.652068858798	0.692528686338	0.64528267675	0.613452169981	0.651787021587	0.635078778338	0.701199206608	0.0660865506128	0.684264527568	0.621564979781	0.592857366031	0.676214685237	0.087984050783	-0.273545086381	0.0242097093741	0.193989696249
93_TASK01_CON07_0.0_pos	pos	0.0	0.777958012222	0.657457796109	0.360288946881	0.60978369768	0.61069745763	-0.26368784472	-0.0131563588552	-0.0890714331789	-0.00881979630541	0.5000974035	-0.0854050915585	-0.197818136797	-0.097941881273	-0.0662462060688	-0.099414845715	-0.120096894522	0.515331402528	0.0878222261943	-0.165837081056	0.0460978981443	0.125657866598	-0.00804406841047	0.627845528392	0.605854096767	0.0580848462104	0.478381255419	0.468340755871	0.170163388682	0.5782088852	0.474326611436	0.532495843607	0.593997455251	0.639323695649	0.566814374132	0.576737621821	0.603559323261	0.569591031997	0.629576427459	-0.119868254292	0.6204010358	0.526565239698	0.559716255587	0.610646395219	-0.0233902704817	-0.329991871318	0.152948640982	0.164199346464
93_TASK01_CON07_1.0_posneg	posneg	1.0	0.909638248796	0.846641042511	0.375942053839	0.774209404722	0.765872226427	-0.151494061404	0.449388781115	0.341266955417	-0.134113422781	0.508871843399	0.101669296929	0.0468079850981	0.108814290287	0.213317952104	0.110389907859	0.11810767698	0.471124896521	0.0432944899493	-0.170846364169	-0.0260407593203	0.141017124695	0.088495987595	0.771846250721	0.75258725758	0.00773605664732	0.620344254601	0.637220260071	0.298207167554	0.73571714489	0.656073278934	0.653814930824	0.75511911836	0.795624592011	0.746006479333	0.714207483798	0.757267612935	0.732794702979	0.795789734074	0.0547961206585	0.78275438788	0.715457806412	0.691354217692	0.775315231163	0.0798562369435	-0.349416021871	0.0510499171626	0.252791062473
93_TASK01_CON07_1.0_pos	pos	1.0	0.806764704791	0.657236941287	0.403605396474	0.613318269619	0.611854969965	-0.278321512936	-0.112099812767	-0.094897483316	0.0972078989448	0.48478651538	-0.177398689268	-0.262037536319	-0.184642822727	-0.163330176882	-0.176190766709	-0.213829117827	0.517665514551	0.0655938798923	-0.107389422947	0.0531153115608	0.132228765982	-0.0495385517957	0.628763281069	0.611656352096	0.0370553131384	0.437941882819	0.427753072727	0.166063233871	0.584856386645	0.468880869465	0.539588805599	0.605136110868	0.655043346238	0.56861831289	0.594200017713	0.626432958877	0.568342251454	0.634444709093	-0.213073149703	0.624969043524	0.515382158247	0.56570053172	0.619261878598	-0.0927611960282	-0.349943943575	0.205864120574	0.191872387263
93_TASK01_CON07_2.0_posneg	posneg	2.0	0.932938033092	0.877291003072	0.468148864421	0.832213204615	0.826467783752	-0.195482081738	0.501356435328	0.46105049669	-0.0756656388533	0.584791964539	0.094399548002	0.018432983333	0.101668096252	0.209334880887	0.115334201829	0.10826679167	0.548873694216	0.0556643569001	-0.20062051496	-0.0217084414797	0.161554231779	0.101720601642	0.827277208583	0.814081708004	-0.0162792041095	0.683790532333	0.69779796259	0.354456482661	0.804647641306	0.725669454165	0.730345455799	0.821952611786	0.854694167846	0.809340348775	0.783851578598	0.827149776482	0.795997240269	0.845929050183	0.0115303746956	0.839376582695	0.774648053382	0.760453481221	0.834042525678	0.0413714630332	-0.419125588568	0.0899495769761	0.319426117277
93_TASK01_CON07_2.0_pos	pos	2.0	0.825498150739	0.643933913619	0.407802790616	0.600446571047	0.589118085734	-0.240577371706	-0.182206420144	-0.0351821321041	0.208821125433	0.422682557504	-0.224420732875	-0.275914004309	-0.22996863073	-0.221238124919	-0.218489388453	-0.267237524408	0.462509876836	0.0540706558423	-0.0421987241465	0.0697989579586	0.117431686751	-0.0723912794825	0.59424455263	0.587140784939	-0.0234106195902	0.380761733669	0.368939953679	0.14146594292	0.575084906929	0.443969974578	0.512247160018	0.596915833878	0.65066266361	0.55038348096	0.578000692708	0.625186765425	0.54514545813	0.614417916929	-0.29873841318	0.611445137561	0.482776299417	0.537678500449	0.603669591772	-0.144001352968	-0.321111472059	0.215447234137	0.20535196212
93_TASK01_CON07_3.0_posneg	posneg	3.0	0.930448554277	0.866042418929	0.538838750212	0.842073942088	0.835911515084	-0.214978251544	0.512622396605	0.560219701032	0.0232421884151	0.615409441087	0.0943973571887	-0.00853954210378	0.102137922284	0.20952435414	0.118295112375	0.1009723762	0.578204883837	0.0710064987146	-0.223652097772	0.00402659285587	0.177571421699	0.110952023763	0.828045992721	0.822209808604	-0.0691660432496	0.68998554546	0.697618526125	0.38483256304	0.82535188309	0.752210550957	0.760562849153	0.837860274278	0.857887933491	0.820576257252	0.802438040191	0.838850929529	0.813189489899	0.844721962385	-0.0486548953345	0.845467007678	0.787401886452	0.781786066955	0.840437899549	-0.0194682397707	-0.440014817603	0.124135626566	0.359237105903
93_TASK01_CON07_3.0_pos	pos	3.0	0.823398661362	0.616922314038	0.375532428339	0.587352798225	0.572001399817	-0.165565796225	-0.18389508386	0.0552432377837	0.255421606554	0.371792272288	-0.185332716584	-0.229200940261	-0.200603555183	-0.190647248606	-0.2083068266	-0.236777713048	0.400804338521	0.0664030613671	-0.0144888452367	0.0951075644571	0.107129566369	-0.0878243960928	0.545271839808	0.547219199201	-0.0846570573944	0.303261893878	0.287187979748	0.101596317822	0.556698008115	0.426463027869	0.473776383448	0.581593597028	0.621730110274	0.528433849222	0.537210614483	0.591443651246	0.526211328149	0.581734158817	-0.315157101119	0.5875026572	0.459058251902	0.497188242373	0.578009587837	-0.167833279446	-0.228168977301	0.186404150401	0.172132639236
93_TASK01_CON07_4.0_posneg	posneg	4.0	0.888781505711	0.783741157638	0.550977480381	0.784183576585	0.775265020236	-0.172463162464	0.465033412445	0.588154084034	0.118459663922	0.585552675089	0.120212907638	-0.0180155520301	0.133492743183	0.227584981124	0.139823114973	0.121724060658	0.535332274568	0.0777254840428	-0.240882285209	0.0441645245665	0.179343962039	0.120170852821	0.757163254305	0.752947961103	-0.111581207124	0.61757367566	0.619239855911	0.370361666271	0.768874126963	0.717287728279	0.712128236555	0.784844420224	0.794069224882	0.771417804843	0.743065307325	0.776400620095	0.763724749193	0.783711750502	-0.104632619376	0.783748802939	0.741689651706	0.726683352809	0.781124657232	-0.0832759788669	-0.356873452089	0.127338136888	0.324378794249
93_TASK01_CON07_4.0_pos	pos	4.0	0.757293282886	0.508903479137	0.321249533817	0.521764691122	0.502016306758	-0.0531485395179	-0.102722404686	0.163109576444	0.207136756248	0.325050147285	-0.0848105518531	-0.144010316955	-0.100543990547	-0.0839457880911	-0.10772396881	-0.119738870553	0.315751545363	0.053369262662	-0.0603524892316	0.0866240002966	0.0939076223554	-0.0510137534863	0.45830297144	0.454128739299	-0.0891489906623	0.215187136865	0.198041017198	0.0643945052061	0.486602749361	0.405493659436	0.400600530611	0.521140301751	0.539696149332	0.491790214579	0.450513636302	0.506427065274	0.478622608974	0.517168123927	-0.260944073879	0.515463478606	0.434737686953	0.420933072739	0.511938360106	-0.172769929602	-0.0625157576221	0.122197204015	0.0802746447833
