	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK01_CON07_0.0_posneg	posneg	0.0	0.881778299809	0.769694507122	0.557732522488	0.670371413231	0.683155298233	-0.201129361987	0.354808449745	0.278705924749	-0.0746063366532	0.45220682025	0.127243027091	0.0781600028276	0.0923566520214	0.242952734232	0.122405529022	0.160392969847	0.391313105822	0.0335635989904	-0.136631727219	-0.0767754614353	0.143387362361	0.0725495666265	0.70524841547	0.674742996693	-0.102444216609	0.589682638645	0.607355773449	0.308036118746	0.655603170395	0.600700855255	0.572994410992	0.687335729599	0.74299877882	0.694142341614	0.660243391991	0.712083160877	0.647678077221	0.732713699341	0.0620464496315	0.708861231804	0.657125890255	0.616623461246	0.708147227764	-0.0184191185981	-0.333867877722	0.095711350441	0.264151364565
214_TASK01_CON07_0.0_pos	pos	0.0	0.852123975754	0.693609893322	0.512782275677	0.640662014484	0.655317187309	-0.298381745815	0.0107492217794	-0.0406310074031	0.0023570866324	0.464402496815	-0.0177271701396	-0.0490156784654	-0.0804030299187	0.0245855860412	-0.0918052494526	-0.0609857030213	0.472621172667	0.102502994239	-0.0330625623465	-0.0421179570258	0.131177455187	-0.0605122111738	0.651829481125	0.612846195698	-0.0559746585786	0.542617917061	0.497514784336	0.181125208735	0.621484875679	0.569239854813	0.565959811211	0.646380603313	0.713777661324	0.656858384609	0.661212027073	0.70774024725	0.600858211517	0.695620536804	-0.103295773268	0.664355039597	0.608984053135	0.601415395737	0.668153703213	-0.163462817669	-0.381008863449	0.245957493782	0.28261962533
214_TASK01_CON07_1.0_posneg	posneg	1.0	0.914251625538	0.813406765461	0.593192398548	0.735112667084	0.746592104435	-0.220322415233	0.431051999331	0.37805429101	-0.0798003524542	0.512344896793	0.158725306392	0.101165212691	0.121474385262	0.280607432127	0.168527573347	0.201751083136	0.436538010836	0.0313629508018	-0.164546757936	-0.0967803150415	0.161239773035	0.106435455382	0.766790151596	0.742367327213	-0.137490943074	0.648558080196	0.668095529079	0.349191606045	0.72154301405	0.66467911005	0.629894077778	0.750893652439	0.794322252274	0.742541074753	0.707191288471	0.76017087698	0.717485547066	0.786623716354	0.080073736608	0.771872937679	0.716912388802	0.67287671566	0.768003344536	-0.00470143230632	-0.353440016508	0.0817185416818	0.29358497262
214_TASK01_CON07_1.0_pos	pos	1.0	0.846308350563	0.669102430344	0.482490897179	0.626953542233	0.638570487499	-0.307831555605	-0.0705199539661	-0.0615247823298	0.0767141953111	0.450328320265	-0.0576987490058	-0.0758073553443	-0.12357968837	-0.0514487251639	-0.12921243906	-0.112641386688	0.46797478199	0.109656319022	0.0230541564524	-0.0396623313427	0.0919997766614	-0.0765282213688	0.617886543274	0.584376454353	-0.099927097559	0.501474022865	0.434754550457	0.145177379251	0.608919858932	0.555519759655	0.543865442276	0.638347387314	0.704205691814	0.641050219536	0.64504981041	0.694473445415	0.583311080933	0.674392402172	-0.177627816796	0.64972949028	0.58602809906	0.575127065182	0.651533603668	-0.190705671906	-0.367047101259	0.250043481588	0.2944239676
214_TASK01_CON07_2.0_posneg	posneg	2.0	0.939910888672	0.847054302692	0.611625313759	0.799002885818	0.807564496994	-0.228221341968	0.502257168293	0.499195098877	-0.0646736472845	0.582144021988	0.203149855137	0.123341791332	0.164768233895	0.318903744221	0.222978413105	0.249913349748	0.489760309458	0.0425499789417	-0.19991286099	-0.100577130914	0.176385760307	0.144266039133	0.823603391647	0.804853618145	-0.181467831135	0.702295660973	0.719391047955	0.382633119822	0.783373296261	0.722329318523	0.679909288883	0.809970974922	0.838307142258	0.784052312374	0.744893193245	0.801441013813	0.782738804817	0.8330296278	0.0901957079768	0.828218340874	0.769782066345	0.721157670021	0.821945250034	0.0150552131236	-0.362296193838	0.055180631578	0.319454580545
214_TASK01_CON07_2.0_pos	pos	2.0	0.82864010334	0.62720233202	0.433512479067	0.599378287792	0.609855234623	-0.293677091599	-0.129267901182	-0.0369157791138	0.161236673594	0.415984243155	-0.0774204209447	-0.0875501856208	-0.135385975242	-0.118390113115	-0.148002788424	-0.13895098865	0.435611873865	0.115083821118	0.0831530615687	-0.00906376168132	0.0198432747275	-0.0906180366874	0.564693927765	0.538607239723	-0.15979270637	0.450050860643	0.362671017647	0.10816051811	0.577498495579	0.523130655289	0.497690498829	0.607630729675	0.665214061737	0.603395104408	0.601732850075	0.654359996319	0.548274219036	0.62822675705	-0.244579702616	0.610735177994	0.542596936226	0.524324595928	0.611345767975	-0.209729626775	-0.315517395735	0.234032377601	0.277420938015
214_TASK01_CON07_3.0_posneg	posneg	3.0	0.9549472332	0.859130203724	0.605937123299	0.842053294182	0.847791194916	-0.216791316867	0.53265953064	0.603520333767	-0.0155917778611	0.646853983402	0.244285017252	0.130887836218	0.206165343523	0.341960638762	0.25782263279	0.280993491411	0.540838897228	0.0755387917161	-0.227284565568	-0.0721686333418	0.182233586907	0.164893746376	0.862415492535	0.845007061958	-0.218732684851	0.731034636497	0.743646323681	0.396712422371	0.822426855564	0.75281304121	0.703646123409	0.847286760807	0.862405896187	0.804973244667	0.759816527367	0.824154436588	0.823478102684	0.858274519444	0.0798529088497	0.861824035645	0.797254621983	0.743563652039	0.855315446854	0.030437912792	-0.353101730347	0.0220847539604	0.32892781496
214_TASK01_CON07_3.0_pos	pos	3.0	0.797167956829	0.564570188522	0.380388826132	0.568233311176	0.576000213623	-0.230230152607	-0.144728153944	0.0343773476779	0.226150169969	0.368385076523	-0.0437801852822	-0.0508154854178	-0.0860953778028	-0.111586280167	-0.126785829663	-0.10911501199	0.371301203966	0.119296051562	0.112386748195	0.0512936040759	-0.0203263536096	-0.100594490767	0.50596755743	0.486502587795	-0.204998895526	0.395450651646	0.29693120718	0.0747652426362	0.531849384308	0.482086926699	0.438384771347	0.565916359425	0.609031736851	0.555497407913	0.532494544983	0.590328454971	0.504685461521	0.566138386726	-0.268726408482	0.558241188526	0.493357986212	0.458588480949	0.558238267899	-0.202680945396	-0.217922747135	0.183053717017	0.21622517705
214_TASK01_CON07_4.0_posneg	posneg	4.0	0.960307896137	0.852436244488	0.585380733013	0.861115634441	0.867069900036	-0.178852558136	0.520576059818	0.661977171898	0.0566952303052	0.699235737324	0.261046499014	0.126032069325	0.229322999716	0.353744775057	0.252877652645	0.288011819124	0.58454221487	0.10025575012	-0.242502301931	-0.0257977694273	0.18719266355	0.151028320193	0.885577023029	0.866706609726	-0.231660366058	0.738768100739	0.741375625134	0.378940105438	0.836927711964	0.754434287548	0.699543178082	0.863283872604	0.866365849972	0.800548255444	0.745312154293	0.825268268585	0.841839075089	0.862448573112	0.0638876333833	0.874050498009	0.79937595129	0.737828195095	0.868835389614	0.0323613807559	-0.312050461769	-0.0113039966673	0.306470185518
214_TASK01_CON07_4.0_pos	pos	4.0	0.731533408165	0.473568707705	0.336905926466	0.492671430111	0.500472307205	-0.133743301034	-0.112826123834	0.122970916331	0.231827303767	0.302894443274	-0.010601897724	-0.0197024624795	-0.0167526137084	-0.0428014062345	-0.0696338117123	-0.0451422445476	0.274387806654	0.0589403100312	0.0634180679917	0.0857937186956	0.0132631184533	-0.0894020050764	0.433464318514	0.419449955225	-0.18365830183	0.315393924713	0.224121376872	0.0417306087911	0.456549674273	0.40954709053	0.364442914724	0.503007054329	0.526838719845	0.489193916321	0.437635213137	0.498223125935	0.439856052399	0.483873128891	-0.261579096317	0.482967734337	0.424162656069	0.378184586763	0.486229091883	-0.181294128299	-0.0978779494762	0.1213260144	0.12239035219
