	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK01_CON07_0.0_posneg	posneg	0.0	0.894243299961	0.80149936676	0.442364811897	0.748228490353	0.750706017017	-0.222613364458	0.404087483883	0.225086152554	-0.19694173336	0.452316761017	0.126055300236	0.117098085582	0.0960607081652	0.236339837313	0.158129632473	0.163444876671	0.398753881454	0.000872869277373	-0.111420504749	-0.102424673736	0.113192722201	0.118741102517	0.755857467651	0.735237240791	-0.181848779321	0.605167210102	0.603710770607	0.292539894581	0.71161711216	0.63977175951	0.625309348106	0.741920292377	0.780620634556	0.705888032913	0.714334368706	0.760938584805	0.703529894352	0.781105697155	0.154721453786	0.75929826498	0.685782134533	0.679249346256	0.76613676548	0.0261585582048	-0.407624214888	0.0996422544122	0.279601514339
203_TASK01_CON07_0.0_pos	pos	0.0	0.864590764046	0.709762334824	0.439487755299	0.670306444168	0.67395991087	-0.360667675734	0.0306229069829	-0.0552315488458	-0.0309632904828	0.461585253477	-0.0909231379628	-0.0585448406637	-0.128504782915	-0.0314369238913	-0.0917125418782	-0.103222727776	0.489523082972	0.0152023276314	0.0216650161892	-0.0856045931578	0.12032353878	-0.0348995178938	0.661538720131	0.631084024906	-0.115325540304	0.526360094547	0.49367043376	0.220821395516	0.63113206625	0.567130923271	0.570650160313	0.661509335041	0.735955119133	0.632386744022	0.675302863121	0.725916564465	0.611905694008	0.705880343914	-0.0633877441287	0.678911685944	0.590388715267	0.616923928261	0.686333596706	-0.109280027449	-0.412722110748	0.217549055815	0.289494395256
203_TASK01_CON07_1.0_posneg	posneg	1.0	0.923361897469	0.839376270771	0.474643856287	0.79948091507	0.803514897823	-0.23435460031	0.473113626242	0.302092194557	-0.223505556583	0.506892323494	0.158049568534	0.142775803804	0.125996530056	0.277213335037	0.200805559754	0.202076181769	0.441145718098	0.00278897606768	-0.137266695499	-0.118964612484	0.128982484341	0.151722073555	0.806618869305	0.790427029133	-0.222581163049	0.657753229141	0.660844862461	0.328578472137	0.768158018589	0.692417502403	0.676366627216	0.792293071747	0.825116336346	0.748647689819	0.754523873329	0.799864709377	0.761511385441	0.824196577072	0.180975660682	0.811426222324	0.735811293125	0.727188706398	0.813001215458	0.0280563104898	-0.430481046438	0.100060462952	0.305504888296
203_TASK01_CON07_1.0_pos	pos	1.0	0.856715023518	0.672452151775	0.417409747839	0.63959634304	0.639960289001	-0.345750808716	-0.0481230318546	-0.0520741529763	0.0543926917017	0.427588909864	-0.139621794224	-0.094550549984	-0.177016064525	-0.103790715337	-0.140269249678	-0.15880574286	0.467327833176	0.0189308468252	0.0802264660597	-0.0917059779167	0.0960459709167	-0.0610996335745	0.620452642441	0.591939508915	-0.145442530513	0.465461730957	0.423601061106	0.197216287255	0.602897822857	0.533824324608	0.539783895016	0.634974360466	0.718486666679	0.605739891529	0.654221534729	0.706605195999	0.578474879265	0.674977481365	-0.147683799267	0.64951300621	0.549666464329	0.584175646305	0.656163811684	-0.1633759588	-0.392071068287	0.239611148834	0.301898986101
203_TASK01_CON07_2.0_posneg	posneg	2.0	0.948303103447	0.872477114201	0.502828419209	0.847639083862	0.853557705879	-0.24361692369	0.543253481388	0.418664157391	-0.229776695371	0.564036488533	0.19364541769	0.158134713769	0.162586703897	0.318608462811	0.244054317474	0.238463312387	0.487685054541	0.0183384586126	-0.173901557922	-0.120218865573	0.152693450451	0.184352278709	0.852868020535	0.840720236301	-0.270236581564	0.708923101425	0.7168212533	0.372234851122	0.821307122707	0.744693934917	0.726208508015	0.839698433876	0.864366829395	0.788379669189	0.790817499161	0.836630165577	0.816910803318	0.862619817257	0.203523889184	0.858688235283	0.783239066601	0.771875739098	0.856253266335	0.0223903506994	-0.444508910179	0.0981812998652	0.32782304287
203_TASK01_CON07_2.0_pos	pos	2.0	0.840299129486	0.614161550999	0.384941756725	0.597911953926	0.594054222107	-0.291748791933	-0.104037843645	-0.0102264080197	0.140037089586	0.373593360186	-0.162261560559	-0.107439555228	-0.20027706027	-0.153075739741	-0.175598397851	-0.189793735743	0.421420753002	0.0303254574537	0.147095829248	-0.0877246931195	0.0613151676953	-0.0897298827767	0.563362896442	0.536646664143	-0.179222300649	0.383690863848	0.326621294022	0.15334507823	0.563781619072	0.489324986935	0.490805238485	0.59610837698	0.679719924927	0.567292869091	0.607307970524	0.666655063629	0.536194384098	0.626288533211	-0.219843298197	0.606264770031	0.498555749655	0.529868900776	0.611182808876	-0.204940021038	-0.332781076431	0.231958255172	0.293352067471
203_TASK01_CON07_3.0_posneg	posneg	3.0	0.964208006859	0.893115699291	0.519617259502	0.884743154049	0.891111850739	-0.239743262529	0.595361411572	0.559951066971	-0.20144739747	0.614961147308	0.224396601319	0.157594487071	0.19918616116	0.352980345488	0.279677003622	0.26461482048	0.530423343182	0.0447424426675	-0.214860126376	-0.101583629847	0.17810420692	0.21307952702	0.887637197971	0.877506732941	-0.315891563892	0.748262643814	0.756875872612	0.410703539848	0.863673508167	0.786317944527	0.765042901039	0.878273844719	0.893935978413	0.818095862865	0.816190481186	0.865263879299	0.861283779144	0.89083969593	0.21554030478	0.895024955273	0.82015311718	0.804570794106	0.889787375927	0.0148590616882	-0.441446512938	0.0862660109997	0.335426986217
203_TASK01_CON07_3.0_pos	pos	3.0	0.813288509846	0.546484410763	0.349810898304	0.552901864052	0.546910583973	-0.210689276457	-0.131011351943	0.0670269727707	0.209956213832	0.329056143761	-0.146906703711	-0.0981210321188	-0.178259581327	-0.15748411417	-0.17280587554	-0.177933424711	0.373026788235	0.0390519425273	0.168006956577	-0.0616197250783	0.0269767455757	-0.0970448926091	0.50627797842	0.479924380779	-0.192883968353	0.314055353403	0.253436863422	0.119395837188	0.519098877907	0.448825657368	0.441054195166	0.557643532753	0.628709375858	0.531502425671	0.551002502441	0.615866184235	0.499187171459	0.575112581253	-0.263343036175	0.558604180813	0.456430196762	0.474344968796	0.564281582832	-0.228844642639	-0.231125116348	0.200692012906	0.251384288073
203_TASK01_CON07_4.0_posneg	posneg	4.0	0.970856368542	0.900312960148	0.522387266159	0.905913829803	0.910924494267	-0.226834952831	0.610772192478	0.665535509586	-0.137132078409	0.653750061989	0.236452326179	0.134791776538	0.221228301525	0.379193425179	0.297723114491	0.271913975477	0.567321002483	0.0662377104163	-0.251665085554	-0.0770648866892	0.210867270827	0.238209053874	0.911220729351	0.899877667427	-0.344129621983	0.771773397923	0.778929650784	0.430389672518	0.892082870007	0.81200325489	0.788360476494	0.904730021954	0.911331415176	0.837193608284	0.829504489899	0.883581399918	0.892581999302	0.909043908119	0.206177890301	0.918445289135	0.844452440739	0.823804795742	0.912671387196	0.000337081495672	-0.407555818558	0.0732724741101	0.319333016872
203_TASK01_CON07_4.0_pos	pos	4.0	0.76268273592	0.476137399673	0.301417887211	0.49718606472	0.489482223988	-0.130643561482	-0.126558661461	0.147019714117	0.231381371617	0.287580579519	-0.109413832426	-0.0682023391128	-0.123953200877	-0.0987952202559	-0.109468519688	-0.117803230882	0.30688726902	-0.00792108103633	0.108081609011	-0.0723245367408	0.0488932281733	-0.060283023864	0.447975486517	0.419994682074	-0.182977348566	0.258764386177	0.19066080451	0.0620192103088	0.464658647776	0.415990918875	0.388121545315	0.514419853687	0.561114311218	0.490401476622	0.473576009274	0.552105784416	0.461988657713	0.51461905241	-0.251154065132	0.502348005772	0.421542316675	0.411954700947	0.515271186829	-0.216694787145	-0.0960473418236	0.136040404439	0.182911217213
