	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK01_CON07_0.0_posneg	posneg	0.0	0.858328819275	0.793711185455	0.308270514011	0.702390193939	0.704498708248	-0.275994420052	0.397621661425	0.276582986116	-0.126684576273	0.437849849463	0.0322640910745	0.065682567656	0.0679855570197	0.150156095624	0.0872992798686	0.0920297577977	0.41015458107	-0.0692705437541	-0.0748345479369	0.000813780876342	0.0921908169985	0.0818801000714	0.714302718639	0.686933517456	-0.128742709756	0.584479153156	0.584198355675	0.2758025527	0.665245950222	0.603330135345	0.607872843742	0.686237454414	0.735453724861	0.668159723282	0.708162903786	0.745215296745	0.656980574131	0.747825205326	0.0680244341493	0.710175991058	0.646839797497	0.656110882759	0.722637057304	-0.03377173841	-0.415079116821	0.163811609149	0.303104400635
394_TASK01_CON07_0.0_pos	pos	0.0	0.814921498299	0.737720131874	0.352877169847	0.662225484848	0.656645774841	-0.344119042158	0.229263454676	0.119193859398	-0.0889383852482	0.432173132896	-0.0427463203669	-0.00502340681851	-0.0125331748277	0.0566383302212	-0.0070977807045	-0.0074394531548	0.439486563206	-0.0524108670652	-0.041970398277	0.0157743617892	0.0974790900946	0.0196135006845	0.668292284012	0.645427882671	-0.152209639549	0.552285075188	0.534217000008	0.237556308508	0.627123892307	0.565515518188	0.589528799057	0.643010437489	0.714821755886	0.639994800091	0.686312437057	0.724174082279	0.609558343887	0.70314258337	0.00374959688634	0.667172193527	0.599505722523	0.62817209959	0.676397621632	-0.0754995569587	-0.438035905361	0.219944015145	0.298271238804
394_TASK01_CON07_1.0_posneg	posneg	1.0	0.854638457298	0.790442347527	0.3073810637	0.699100911617	0.700415253639	-0.275809496641	0.392870485783	0.275358229876	-0.121997080743	0.435898095369	0.0308311413974	0.0656392499804	0.0656199529767	0.147620856762	0.0849320441484	0.0896997600794	0.408895283937	-0.0679474622011	-0.0717882514	0.000464879994979	0.0918732136488	0.0796639248729	0.710286080837	0.683044552803	-0.129890173674	0.581117093563	0.580568909645	0.27483740449	0.662702322006	0.600867033005	0.60582780838	0.684395551682	0.733598709106	0.666826188564	0.706267118454	0.743605136871	0.653618216515	0.744713008404	0.0652343034744	0.707233726978	0.643976330757	0.653399527073	0.720069050789	-0.0362808071077	-0.415590018034	0.165202260017	0.304735511541
394_TASK01_CON07_1.0_pos	pos	1.0	0.79963093996	0.722196578979	0.350919216871	0.648936629295	0.642582118511	-0.344519555569	0.211199268699	0.10404393822	-0.0833015888929	0.426508128643	-0.0480283237994	-0.0102123487741	-0.0185515210032	0.0490899644792	-0.014534458518	-0.0150722488761	0.436882257462	-0.0502375401556	-0.038776062429	0.0171223226935	0.0972205549479	0.0136942081153	0.654903352261	0.632317662239	-0.15064959228	0.542036354542	0.523222088814	0.231900259852	0.614944040775	0.554185271263	0.579887866974	0.630559980869	0.703265845776	0.628648340702	0.674952447414	0.712301969528	0.596670210361	0.689350962639	-0.000908287242055	0.65412992239	0.586921751499	0.616970419884	0.663013100624	-0.0774019658566	-0.434602439404	0.221663847566	0.293662518263
394_TASK01_CON07_2.0_posneg	posneg	2.0	0.83162009716	0.769490301609	0.303909659386	0.678244173527	0.67571824789	-0.27657648921	0.357290536165	0.257247984409	-0.0979249179363	0.423446208239	0.0233347453177	0.0575695708394	0.0522060133517	0.12965580821	0.0676168426871	0.0735012888908	0.401084512472	-0.054325748235	-0.0594562701881	0.0028732852079	0.0888309404254	0.0630783289671	0.681902170181	0.656802654266	-0.138652309775	0.563057243824	0.559268176556	0.266569644213	0.64381146431	0.582197368145	0.588585495949	0.667066574097	0.718150317669	0.653821825981	0.687609195709	0.72697687149	0.630064249039	0.7208288908	0.0479848608375	0.686051905155	0.622837722301	0.631777942181	0.698559165001	-0.0462588593364	-0.413476228714	0.169435143471	0.307697564363
394_TASK01_CON07_2.0_pos	pos	2.0	0.764250814915	0.689584314823	0.343917518854	0.619977653027	0.610170185566	-0.344895839691	0.170102357864	0.0754035785794	-0.0652536228299	0.407291531563	-0.0600628368556	-0.0199493337423	-0.0369388349354	0.0272449683398	-0.0349124744534	-0.0354400575161	0.423462301493	-0.0400402322412	-0.0238128099591	0.0157146025449	0.0947436541319	-0.00292619131505	0.619884967804	0.600136458874	-0.156744450331	0.514309406281	0.490715771914	0.215521082282	0.5884937644	0.528342187405	0.555904865265	0.603676855564	0.678045809269	0.605686843395	0.648963451385	0.686996340752	0.566078782082	0.657207727432	-0.0180401075631	0.624511301517	0.55784624815	0.58903503418	0.632732093334	-0.0859245434403	-0.428695946932	0.226155608892	0.290704250336
394_TASK01_CON07_3.0_posneg	posneg	3.0	0.775956332684	0.714595198631	0.305187880993	0.624296367168	0.615907907486	-0.278332412243	0.276915103197	0.209760665894	-0.0535225905478	0.390546679497	0.00323122716509	0.0357312783599	0.0217428691685	0.0847648382187	0.0296780113131	0.0361577905715	0.378508508205	-0.0304446015507	-0.0331323929131	0.00789765175432	0.075884796679	0.0315326862037	0.616843521595	0.597553551197	-0.156200796366	0.51839530468	0.509762227535	0.248213514686	0.59576100111	0.535242021084	0.543479204178	0.618523895741	0.674647688866	0.616084337234	0.637110948563	0.679566264153	0.574527442455	0.661566913128	0.0101879304275	0.633157193661	0.570764958858	0.578375995159	0.642657101154	-0.0636962354183	-0.399151146412	0.173665642738	0.304024845362
394_TASK01_CON07_3.0_pos	pos	3.0	0.713039457798	0.644144892693	0.334820717573	0.575257003307	0.561375498772	-0.339151084423	0.121446102858	0.0541603341699	-0.0333095304668	0.371514409781	-0.073659107089	-0.031622864306	-0.0599405542016	-0.00764485122636	-0.0591434687376	-0.0608312040567	0.392472267151	-0.0241294819862	7.12762775947e-05	0.0136235933751	0.0807619690895	-0.0210152249783	0.564223110676	0.549708545208	-0.170560508966	0.471389234066	0.443444848061	0.196789085865	0.546576201916	0.48799675703	0.515191972256	0.56229352951	0.637019217014	0.57121360302	0.605841398239	0.645931482315	0.519351541996	0.607642412186	-0.0489681847394	0.578138113022	0.513673722744	0.543131291866	0.586152732372	-0.101732686162	-0.414066374302	0.226442724466	0.292560994625
394_TASK01_CON07_4.0_posneg	posneg	4.0	0.68498903513	0.627639889717	0.303502589464	0.54450237751	0.532522976398	-0.280058830976	0.171418130398	0.14032022655	-0.00545349251479	0.335080742836	-0.0258110836148	0.00465290620923	-0.0195312220603	0.0186951123178	-0.0222006291151	-0.0162272714078	0.337235301733	-0.00175048352685	0.00154835451394	0.0177835058421	0.0533553697169	-0.00505586154759	0.523921728134	0.511519193649	-0.176448866725	0.44795742631	0.431588113308	0.211952775717	0.520883202553	0.46428707242	0.475760519505	0.541416108608	0.599458515644	0.551637709141	0.561677277088	0.601183116436	0.493738681078	0.572300612926	-0.039954315871	0.550022721291	0.492192655802	0.501771330833	0.556618154049	-0.0924918428063	-0.367689281702	0.18117274344	0.287417054176
394_TASK01_CON07_4.0_pos	pos	4.0	0.643222808838	0.582240223885	0.32253780961	0.513863503933	0.498870909214	-0.32192286849	0.0749855265021	0.0445581637323	0.00542257819325	0.32210829854	-0.0779422521591	-0.0397733785212	-0.0742718875408	-0.0432920120656	-0.0808220282197	-0.0812232345343	0.345074862242	0.00103245698847	0.0238201208413	0.0206749923527	0.0567223504186	-0.0373114421964	0.492696970701	0.483450651169	-0.186741650105	0.41575267911	0.385736405849	0.174079149961	0.489241212606	0.435411810875	0.459083765745	0.50574696064	0.575498580933	0.522013008595	0.543772041798	0.582761228085	0.459442138672	0.53983348608	-0.0803633406758	0.514777898788	0.456439256668	0.481243669987	0.522393941879	-0.12114110589	-0.378347754478	0.217491313815	0.28459879756
