	direction	thresh	259_TASK01_CON07	259_TASK01_CON08	259_TASK01_CON09	259_TASK02_CON25	259_TASK02_CON26	259_TASK02_CON27	259_TASK03_CON19	259_TASK03_CON20	259_TASK03_CON22	259_TASK04_CON61	259_TASK04_CON62	259_TASK04_CON63	259_TASK04_CON64	259_TASK04_CON65	259_TASK04_CON66	259_TASK04_CON67	259_TASK04_CON68	259_TASK04_CON69	259_TASK04_CON70	259_TASK04_CON71	259_TASK04_CON72	259_TASK04_CON73	259_TASK05_CON13	259_TASK05_CON14	259_TASK05_CON15	259_TASK06_CON01	259_TASK06_CON02	259_TASK06_CON06	259_TASK07_CON31	259_TASK07_CON32	259_TASK07_CON33	259_TASK07_CON34	259_TASK07_CON35	259_TASK07_CON36	259_TASK07_CON37	259_TASK07_CON38	259_TASK07_CON39	259_TASK07_CON40	259_TASK07_CON41	259_TASK07_CON45	259_TASK07_CON46	259_TASK07_CON47	259_TASK07_CON48	259_TASK07_CON49	259_TASK07_CON50	259_TASK07_CON51	259_TASK07_CON52
259_TASK01_CON07_0.0_posneg	posneg	0.0	0.827590831384	0.747281244665	0.309458577052	0.637219977487	0.638745718543	-0.179394147738	0.366656754159	0.233140600696	-0.170107142839	0.447475924951	0.143740205008	0.268979439374	0.166369597241	0.297454017489	0.129479502707	0.209762597494	0.37392161952	-0.0697414624187	0.061449444871	-0.10231852912	0.151385148866	-0.00290965909885	0.684592266009	0.64661871024	-0.0284728013799	0.53259711619	0.549440696673	0.266508475371	0.595124583799	0.505307197071	0.506287818946	0.621193445662	0.649080528912	0.590581854147	0.576317064842	0.614525021617	0.584790148347	0.650821656146	0.0936275936901	0.636689578189	0.564142660121	0.548312298362	0.631950147749	0.0867753190448	-0.293143415512	0.0155804058848	0.206316886493
259_TASK01_CON07_0.0_pos	pos	0.0	0.796753313087	0.714439519976	0.30185887835	0.622022426282	0.625594664556	-0.198971856	0.31383501719	0.174924771378	-0.167550837113	0.444500857304	0.116350388627	0.237484958887	0.134038667577	0.257884460997	0.0907310715366	0.170633146478	0.384614297008	-0.0610038963085	0.0702027172917	-0.0936448470432	0.155034206085	-0.0258619917991	0.666024435314	0.628663540074	-0.0202581468457	0.522255186941	0.532476598152	0.249361737491	0.578785044149	0.492742764015	0.501683538032	0.599139684991	0.627301753777	0.568372155506	0.565281613667	0.601407048626	0.569492402963	0.631635862644	0.0793775141915	0.616858184149	0.546880686313	0.540957687067	0.612590063863	0.0671482152216	-0.29006094363	0.0415384098329	0.194534760832
259_TASK01_CON07_1.0_posneg	posneg	1.0	0.820350125145	0.740363454944	0.310446180258	0.633181782303	0.63470321816	-0.183432329653	0.355456372452	0.229170359637	-0.160589365559	0.447543441065	0.138065400855	0.262580229241	0.160459855768	0.290437671722	0.122270328181	0.201202772602	0.376896700046	-0.0684590343236	0.0658902612186	-0.100540722552	0.154439122583	-0.00839346253816	0.680854655846	0.643448742944	-0.0276199738267	0.529497613937	0.54760090155	0.268252618191	0.591717066912	0.501753870154	0.503489528797	0.6178565354	0.645712093967	0.58700362062	0.57250105627	0.612540615539	0.580758461051	0.645999584683	0.0866653343939	0.632695965441	0.559740279541	0.54452768404	0.628539815204	0.0837459351088	-0.295060153768	0.0168843203005	0.209778634131
259_TASK01_CON07_1.0_pos	pos	1.0	0.757945805981	0.674621055504	0.298013645917	0.60391106764	0.609580273244	-0.226196980301	0.245240679973	0.11669499127	-0.145924056599	0.444316859722	0.0822412866652	0.197871992026	0.0956404232758	0.211251122103	0.043203680204	0.120225446943	0.401822353243	-0.0499079563845	0.0864005487879	-0.0806709216601	0.165732839591	-0.0572540356398	0.645611403555	0.609592780824	-0.0108702616883	0.509362784143	0.517536440218	0.241744646158	0.560417348161	0.476497581614	0.493762835868	0.576092395388	0.604865808947	0.544473839501	0.549928885492	0.588792986541	0.550504373182	0.607780092934	0.0529990912303	0.594598453134	0.525202490971	0.528627947218	0.591638834737	0.0456372650274	-0.293268080788	0.0652738387997	0.193008011697
259_TASK01_CON07_2.0_posneg	posneg	2.0	0.772847563459	0.699391027158	0.305196583492	0.606882784704	0.608562677703	-0.201959607495	0.295558547903	0.19393068179	-0.123215895741	0.441496094273	0.106112583161	0.224196576708	0.12471018142	0.245449726631	0.0872908509846	0.157667421872	0.384634770925	-0.0593813948848	0.0810911803091	-0.0910793314322	0.156593582128	-0.029906493465	0.653343319659	0.620626724276	-0.0260816442783	0.506622901076	0.523857347446	0.264095274617	0.569907421085	0.480637640142	0.485935164658	0.595218264092	0.624555489167	0.561584537052	0.552413760342	0.59447539375	0.556417093901	0.616999109767	0.0516656630703	0.608284322299	0.532474646486	0.522771127768	0.604662490547	0.0694921273579	-0.304044084525	0.028134532305	0.219873576911
259_TASK01_CON07_2.0_pos	pos	2.0	0.705225187	0.628448310219	0.29194108831	0.574219354735	0.579774539295	-0.249219232103	0.1707045733	0.0642706197629	-0.107855376909	0.438543736404	0.0396046674882	0.150493162881	0.0475604327969	0.150880590922	-0.00502727605436	0.0648814833416	0.413936694139	-0.0418464642201	0.106941677705	-0.071759534087	0.164702569903	-0.0848523021683	0.614448844378	0.584226631945	-0.0104466424006	0.481956397187	0.484954520952	0.22665909611	0.537763409781	0.455898277783	0.478992859403	0.551811910752	0.581516196969	0.517352332068	0.533612344584	0.571427198314	0.525728648461	0.578871069834	0.0105521036662	0.568504546788	0.497325567905	0.51024110674	0.566623648728	0.0196776114042	-0.302982315339	0.0900681485928	0.200209691013
259_TASK01_CON07_3.0_posneg	posneg	3.0	0.677907632153	0.617670973782	0.291121742011	0.558257399104	0.558816897905	-0.218781097647	0.201962992531	0.127465005629	-0.0772720675471	0.417376735637	0.0529703006874	0.157350681982	0.0621417830217	0.162367011732	0.0231067527475	0.0828866868036	0.384257873302	-0.0375550079064	0.106103992509	-0.0713840035651	0.1497652452	-0.0662321575202	0.594775306367	0.571565942229	-0.0399598832715	0.45589744297	0.466971510992	0.244430871978	0.532149266221	0.447276525121	0.456309770383	0.553844284837	0.579749837841	0.517404674805	0.514185242263	0.554779209265	0.516097029384	0.56498292553	0.00510525224354	0.5635091725	0.488594898373	0.485569965731	0.559568486691	0.0353984653848	-0.304376872388	0.0536106942786	0.222948953254
259_TASK01_CON07_3.0_pos	pos	3.0	0.631647441835	0.568726410934	0.285558031748	0.531765748889	0.534456890851	-0.251877414239	0.111983230415	0.0346413706049	-0.0637395461645	0.414242408953	0.00189134162715	0.108810287227	0.00219073529262	0.0907480785626	-0.0488325359868	0.0147472390035	0.40445688468	-0.0288194567346	0.131832322255	-0.0631764031947	0.153242147025	-0.110631388676	0.565575126244	0.543660754959	-0.0280957034614	0.436744327175	0.435138054023	0.210672849752	0.507147095213	0.42846573142	0.45137021401	0.521155151683	0.547359266377	0.485525945072	0.50352176818	0.538160995405	0.492512870173	0.538303579606	-0.0317547916181	0.533112528808	0.462509025732	0.478020409419	0.531336139032	-0.00803047040495	-0.302151534491	0.10583739545	0.207288834005
259_TASK01_CON07_4.0_posneg	posneg	4.0	0.56290996822	0.517619951259	0.280862128056	0.489183097464	0.488273416837	-0.219403311132	0.109922109989	0.072788200878	-0.0243757758366	0.371887376933	0.00283772256908	0.0955649711261	0.000605820497046	0.0748640897204	-0.0450313447018	0.00890435852436	0.362051024934	-0.0127205358226	0.134260528272	-0.0471235172794	0.128771062156	-0.102257668406	0.510006300308	0.49647558107	-0.0652209639863	0.397746570189	0.397621407447	0.210643487745	0.470557966809	0.398772769472	0.407912682458	0.487467996485	0.504480662712	0.456203258096	0.454969688871	0.488785525999	0.455059460982	0.489784049943	-0.0441305091056	0.491610873518	0.428649000973	0.429661487688	0.489893789998	-0.0150019121055	-0.284901008425	0.0823949864995	0.213551501648
259_TASK01_CON07_4.0_pos	pos	4.0	0.540194945502	0.493742437318	0.280039155052	0.473530727606	0.473620312071	-0.234783293064	0.0642911662916	0.0267311640116	-0.015264688871	0.36728261445	-0.0245858884307	0.0758070599489	-0.0326473323801	0.0376404536035	-0.0849263432371	-0.0268353794595	0.369356854822	-0.00888400247847	0.154441041036	-0.0476832121386	0.130210776628	-0.130275284889	0.493593655698	0.480393344886	-0.0588764977744	0.388118731799	0.379666736765	0.187512570823	0.455485898818	0.387462217885	0.404485630154	0.469023758428	0.4858505203	0.439188831929	0.451866385063	0.479807626834	0.440736494315	0.475594314116	-0.0696538218017	0.473679228908	0.413695125939	0.426590579305	0.474063788409	-0.0432906632295	-0.283335728396	0.114725190865	0.205862377643
