	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK01_CON07_0.0_posneg	posneg	0.0	0.88433277607	0.80045491457	0.395320117474	0.691752970219	0.68328255415	-0.276978045702	0.328109920025	0.193806514144	-0.116617009044	0.397705256939	0.0101450737566	0.0929193347692	0.0332113020122	0.201151832938	0.0836781039834	0.0742578729987	0.365178644657	-0.127111390233	-0.0375871472061	-0.0874777287245	0.197069093585	0.0826155096292	0.721163451672	0.687460482121	-0.17664501071	0.582780838013	0.5878469944	0.252713412046	0.678783357143	0.59475594759	0.60242921114	0.699713408947	0.751253902912	0.702835381031	0.69756937027	0.727398514748	0.662666380405	0.748017847538	0.0476065911353	0.7208122015	0.656665384769	0.649408698082	0.717806994915	-0.0302254054695	-0.379576534033	0.133325323462	0.263348847628
176_TASK01_CON07_0.0_pos	pos	0.0	0.849982380867	0.73354446888	0.397737532854	0.634517133236	0.622421622276	-0.422070860863	-0.0318736024201	-0.0912506580353	-0.0115882148966	0.417285084724	-0.134184166789	-0.0843433886766	-0.147390201688	-0.0390645340085	-0.0856072455645	-0.124296426773	0.443624645472	-0.082752853632	0.0530723072588	-0.102748692036	0.171888291836	-0.0318822301924	0.638408124447	0.605893015862	-0.149064525962	0.523744344711	0.469999074936	0.126910030842	0.625322818756	0.527618408203	0.576112031937	0.654549896717	0.713579237461	0.647103428841	0.66007488966	0.700833857059	0.600213706493	0.684921562672	-0.170269310474	0.661745607853	0.576528310776	0.606204092503	0.666460633278	-0.17724147439	-0.393451780081	0.249957919121	0.284296959639
176_TASK01_CON07_1.0_posneg	posneg	1.0	0.920091569424	0.847259223461	0.442374229431	0.758240401745	0.753530919552	-0.317146956921	0.396047711372	0.255136907101	-0.140434935689	0.459072321653	0.0204237867147	0.115834005177	0.0474072135985	0.240037277341	0.111466541886	0.0983032286167	0.420236766338	-0.151622921228	-0.0480759628117	-0.108033746481	0.231102645397	0.108672142029	0.789599359035	0.759408473969	-0.214366987348	0.649952173233	0.658581256866	0.291375696659	0.746609151363	0.660509169102	0.668022334576	0.76159375906	0.80708771944	0.758392691612	0.754492163658	0.784972071648	0.732889950275	0.806565999985	0.0592995248735	0.785154223442	0.719538450241	0.71284788847	0.779961943626	-0.0293352175504	-0.417146652937	0.139957889915	0.296192467213
176_TASK01_CON07_1.0_pos	pos	1.0	0.841172933578	0.709766209126	0.373027145863	0.613172769547	0.601402342319	-0.41044446826	-0.092476002872	-0.078805424273	0.0639747753739	0.382613658905	-0.152209073305	-0.107156120241	-0.179291382432	-0.0963098108768	-0.108357071877	-0.155472621322	0.415031462908	-0.0566884726286	0.0981262475252	-0.122452691197	0.132658496499	-0.0412892438471	0.603225052357	0.573759555817	-0.182458594441	0.475028812885	0.408275961876	0.104027479887	0.601816177368	0.497642338276	0.547732174397	0.63639831543	0.695150315762	0.624960005283	0.632342815399	0.684078097343	0.575327455997	0.656231641769	-0.246276319027	0.637425065041	0.541924417019	0.573808431625	0.644790887833	-0.221569433808	-0.357605665922	0.249643579125	0.292649418116
176_TASK01_CON07_2.0_posneg	posneg	2.0	0.950854420662	0.893523275852	0.48373696208	0.828228712082	0.82689344883	-0.352147370577	0.499518245459	0.384138613939	-0.156937390566	0.530629396439	0.0486621260643	0.143775269389	0.0794875770807	0.301141440868	0.161229506135	0.142295330763	0.478922456503	-0.168697223067	-0.0749036669731	-0.126227423549	0.274539709091	0.147728949785	0.856473088264	0.831713438034	-0.273895740509	0.719835102558	0.728527128696	0.337390035391	0.818287491798	0.729872643948	0.737360060215	0.827911973	0.863646388054	0.816997528076	0.81014585495	0.842099487782	0.806422650814	0.86336684227	0.0639541000128	0.850800871849	0.784562349319	0.776927411556	0.843808293343	-0.0264751333743	-0.451674997807	0.132946267724	0.339907616377
176_TASK01_CON07_2.0_pos	pos	2.0	0.819368064404	0.658661603928	0.347827672958	0.570348203182	0.558258116245	-0.341548800468	-0.141506835818	0.0014962956775	0.177170217037	0.321616619825	-0.141595214605	-0.101776398718	-0.178784012794	-0.132648289204	-0.106697797775	-0.158536702394	0.355019330978	-0.0132421897724	0.136995300651	-0.119939669967	0.0637659430504	-0.0368434078991	0.540367245674	0.50783854723	-0.206151396036	0.39965608716	0.327310681343	0.0926158428192	0.545477986336	0.438558131456	0.479076057673	0.589371621609	0.647431075573	0.576672673225	0.569523155689	0.633702278137	0.51793551445	0.597690165043	-0.320030421019	0.582606434822	0.478229820728	0.502926409245	0.592943429947	-0.25329425931	-0.271048665047	0.220284700394	0.271924197674
176_TASK01_CON07_3.0_posneg	posneg	3.0	0.968476235867	0.920972406864	0.506019115448	0.878694474697	0.877718567848	-0.340288490057	0.593602240086	0.56959426403	-0.119677394629	0.590823233128	0.0906521305442	0.163809090853	0.130047693849	0.370572119951	0.230613842607	0.194550305605	0.52348947525	-0.16271096468	-0.116790816188	-0.119014240801	0.309329926968	0.199425190687	0.896983206272	0.87764018774	-0.346786767244	0.771193981171	0.78261578083	0.390820086002	0.867189407349	0.780290484428	0.777673184872	0.874569356441	0.901597678661	0.857606053352	0.843388617039	0.876783967018	0.856620132923	0.898732423782	0.0494992807508	0.895285785198	0.831129431725	0.814160227776	0.885841727257	-0.0171853750944	-0.448860406876	0.0951228886843	0.362820923328
176_TASK01_CON07_3.0_pos	pos	3.0	0.781639277935	0.584402918816	0.327444911003	0.532587587833	0.519540727139	-0.254385739565	-0.129920065403	0.075990639627	0.191257312894	0.291067004204	-0.0719516575336	-0.0558475367725	-0.114358015358	-0.0912092253566	-0.0473795980215	-0.0959935188293	0.30013653636	0.032706450671	0.0909319296479	-0.0891091898084	0.0242866948247	-0.00975314807147	0.478825867176	0.44849383831	-0.21750703454	0.330530196428	0.259956240654	0.066746942699	0.505769789219	0.406484514475	0.417629778385	0.550301909447	0.595580756664	0.530504763126	0.500400602818	0.571209251881	0.47925183177	0.53968578577	-0.306231856346	0.539087414742	0.436896085739	0.436762213707	0.544193327427	-0.247049987316	-0.163912251592	0.170702934265	0.212720349431
176_TASK01_CON07_4.0_posneg	posneg	4.0	0.974304914474	0.924518406391	0.497133851051	0.90732473135	0.907971560955	-0.295542597771	0.624186575413	0.686078369617	-0.0658131986856	0.629114687443	0.127282485366	0.150334507227	0.180002301931	0.416165441275	0.288931250572	0.228659242392	0.55216640234	-0.144160971045	-0.182902529836	-0.0838166326284	0.332617789507	0.255522876978	0.915033459663	0.898467361927	-0.389940142632	0.794913649559	0.807188034058	0.409463316202	0.894450724125	0.805704474449	0.792016386986	0.90072375536	0.920514404774	0.870721638203	0.852126896381	0.890615522861	0.886260449886	0.914277553558	0.040323253721	0.919632077217	0.853083074093	0.826388955116	0.907874345779	-0.00685980124399	-0.405770838261	0.050722502172	0.34514901042
176_TASK01_CON07_4.0_pos	pos	4.0	0.711104333401	0.49258184433	0.284116268158	0.471341818571	0.460071027279	-0.151282563806	-0.0638978481293	0.132053405046	0.135317727923	0.269490838051	0.00439506163821	0.00421500764787	-0.0139054730535	0.010972247459	0.0501268915832	0.00881971884519	0.240332856774	0.00451189279556	-0.0197391379625	-0.0676637738943	0.0342894531786	0.0316110961139	0.410554289818	0.383683025837	-0.165528595448	0.271351844072	0.204469576478	0.0189588163048	0.459163546562	0.374930173159	0.354304283857	0.498268008232	0.524925112724	0.473659217358	0.424808651209	0.480397611856	0.437009572983	0.471470713615	-0.233818724751	0.487665683031	0.399422645569	0.372315078974	0.478283673525	-0.208081126213	-0.0502638965845	0.109107404947	0.11623121053
