	direction	thresh	435_TASK01_CON07	435_TASK01_CON08	435_TASK01_CON09	435_TASK02_CON25	435_TASK02_CON26	435_TASK02_CON27	435_TASK03_CON19	435_TASK03_CON20	435_TASK03_CON22	435_TASK04_CON61	435_TASK04_CON62	435_TASK04_CON63	435_TASK04_CON64	435_TASK04_CON65	435_TASK04_CON66	435_TASK04_CON67	435_TASK04_CON68	435_TASK04_CON69	435_TASK04_CON70	435_TASK04_CON71	435_TASK04_CON72	435_TASK04_CON73	435_TASK05_CON13	435_TASK05_CON14	435_TASK05_CON15	435_TASK06_CON01	435_TASK06_CON02	435_TASK06_CON06	435_TASK07_CON31	435_TASK07_CON32	435_TASK07_CON33	435_TASK07_CON34	435_TASK07_CON35	435_TASK07_CON36	435_TASK07_CON37	435_TASK07_CON38	435_TASK07_CON39	435_TASK07_CON40	435_TASK07_CON41	435_TASK07_CON45	435_TASK07_CON46	435_TASK07_CON47	435_TASK07_CON48	435_TASK07_CON49	435_TASK07_CON50	435_TASK07_CON51	435_TASK07_CON52
435_TASK01_CON07_0.0_posneg	posneg	0.0	0.899110257626	0.831894397736	0.319009661674	0.706720173359	0.705923616886	-0.208882287145	0.361260831356	0.22480301559	-0.155880331993	0.510489225388	-0.0132915927097	0.0448855124414	0.0933663547039	0.137201070786	0.0524790361524	0.0689652785659	0.484235018492	-0.127658501267	-0.0664032250643	0.0957455188036	0.0995742604136	0.0598911643028	0.764187276363	0.72139787674	-0.151732206345	0.615806519985	0.611190378666	0.237557768822	0.663917481899	0.599743902683	0.60097771883	0.717377781868	0.73046195507	0.673184514046	0.70615452528	0.737529933453	0.672389864922	0.755642473698	0.0646594315767	0.707516074181	0.650484144688	0.654984295368	0.743156790733	-0.0533301606774	-0.422221928835	0.14683291316	0.340613633394
435_TASK01_CON07_0.0_pos	pos	0.0	0.870673179626	0.750654757023	0.352095007896	0.663692831993	0.658335566521	-0.274349570274	-0.00729840667918	-0.0656804069877	-0.0150250447914	0.466718912125	-0.243373855948	-0.138109400868	-0.158444359899	-0.114828407764	-0.152744889259	-0.187881916761	0.503949165344	-0.180861845613	0.0533290207386	0.0345518663526	0.125424563885	-0.0133495470509	0.694450438023	0.650143146515	-0.182515308261	0.523034989834	0.479699969292	0.135016828775	0.605305790901	0.540167748928	0.574433624744	0.657608389854	0.68535143137	0.592789411545	0.666438162327	0.717379927635	0.60518014431	0.687143445015	-0.10811252892	0.644796788692	0.558294713497	0.60729020834	0.681344032288	-0.180418789387	-0.433619737625	0.265771627426	0.345721334219
435_TASK01_CON07_1.0_posneg	posneg	1.0	0.927312135696	0.869234263897	0.347047835588	0.767467021942	0.767584621906	-0.230234488845	0.432874232531	0.299848884344	-0.179821029305	0.582514345646	0.00645448127761	0.0675978064537	0.125063806772	0.163870766759	0.0825200304389	0.100648365915	0.549744904041	-0.144902601838	-0.0839816853404	0.115471370518	0.104426160455	0.0810566842556	0.820090949535	0.783044099808	-0.176183417439	0.679303824902	0.676336169243	0.274039685726	0.724310934544	0.659495592117	0.655964255333	0.776498377323	0.784009635448	0.723098516464	0.752494633198	0.784619510174	0.7364833951	0.806815326214	0.0740109831095	0.767104566097	0.707783818245	0.709647297859	0.799103617668	-0.0512471720576	-0.454950451851	0.145874246955	0.376945704222
435_TASK01_CON07_1.0_pos	pos	1.0	0.863058686256	0.721278846264	0.347407609224	0.641176223755	0.634491503239	-0.254697233438	-0.0892808809876	-0.0800644606352	0.0628395304084	0.441757649183	-0.26410934329	-0.158554255962	-0.197110712528	-0.172991082072	-0.173454254866	-0.219775080681	0.484533578157	-0.169482469559	0.0996775105596	0.00992125924677	0.0763214603066	-0.0175802335143	0.653156638145	0.609123170376	-0.207344025373	0.469602614641	0.407012313604	0.103459872305	0.571670889854	0.500308930874	0.535347104073	0.635559916496	0.661437273026	0.562109947205	0.631450712681	0.692807674408	0.570236384869	0.651553750038	-0.195310145617	0.612223207951	0.512700438499	0.564839363098	0.65264326334	-0.21289421618	-0.404138058424	0.263465970755	0.35022482276
435_TASK01_CON07_2.0_posneg	posneg	2.0	0.950610756874	0.90025639534	0.372580826283	0.824934482574	0.825622618198	-0.243322879076	0.515155076981	0.415578991175	-0.188918396831	0.660524427891	0.0331012234092	0.0904221087694	0.161569029093	0.185657113791	0.119992256165	0.136325404048	0.620912909508	-0.157052665949	-0.103040859103	0.138870686293	0.101504266262	0.106180630624	0.870028376579	0.839583873749	-0.213606581092	0.736304819584	0.732298016548	0.311969131231	0.781792223454	0.713108479977	0.705375134945	0.831038713455	0.832590043545	0.764046251774	0.79267001152	0.82646459341	0.794582426548	0.850298643112	0.0749271661043	0.822537958622	0.756163716316	0.757857978344	0.848563730717	-0.0524657964706	-0.483796596527	0.139754548669	0.414062350988
435_TASK01_CON07_2.0_pos	pos	2.0	0.846314907074	0.669945001602	0.347546339035	0.612574338913	0.603787243366	-0.197840467095	-0.134540557861	-0.0418317727745	0.147457003593	0.38504254818	-0.251769781113	-0.153571680188	-0.206940576434	-0.208100527525	-0.177855208516	-0.229223132133	0.429690867662	-0.122962921858	0.157538056374	-0.00476579833776	0.00816939584911	-0.0189479831606	0.59380030632	0.551816165447	-0.251581132412	0.393104821444	0.316081792116	0.0766464620829	0.514871180058	0.445442587137	0.471499145031	0.598768770695	0.613839745522	0.509229183197	0.570848703384	0.639360010624	0.519065320492	0.593076944351	-0.264788687229	0.558003783226	0.450744956732	0.49933642149	0.604743301868	-0.24388538301	-0.331729114056	0.241677284241	0.327390521765
435_TASK01_CON07_3.0_posneg	posneg	3.0	0.964914679527	0.919650495052	0.401707857847	0.871793031693	0.871912181377	-0.23222990334	0.5744830966	0.548213839531	-0.159886062145	0.725691139698	0.0606121085584	0.107790976763	0.198077782989	0.193552389741	0.153749987483	0.16488596797	0.679235935211	-0.152732431889	-0.115864865482	0.172486394644	0.0847302004695	0.124357648194	0.904959022999	0.880366265774	-0.264315724373	0.777509391308	0.772139012814	0.346410572529	0.824776530266	0.751424849033	0.739326775074	0.871420741081	0.864676713943	0.786510288715	0.815733551979	0.854897379875	0.838272809982	0.878326773643	0.0658030211926	0.862762033939	0.788212537766	0.789704740047	0.883996188641	-0.0544910095632	-0.49089166522	0.123931802809	0.433232486248
435_TASK01_CON07_3.0_pos	pos	3.0	0.814769864082	0.602944612503	0.357616096735	0.585058927536	0.569666981697	-0.104667112231	-0.138704150915	0.042768176645	0.208905294538	0.338720142841	-0.195454254746	-0.120884545147	-0.166672185063	-0.199798330665	-0.134224504232	-0.191109746695	0.375326544046	-0.0600045137107	0.163940384984	0.0159714743495	-0.0710815340281	0.00936536956578	0.530349075794	0.490695506334	-0.268659442663	0.314307063818	0.237260296941	0.0571428462863	0.441970616579	0.394817441702	0.398262023926	0.544115900993	0.542705714703	0.449582308531	0.492564499378	0.563159883022	0.461343079805	0.521154284477	-0.289753615856	0.487397015095	0.394990622997	0.425664246082	0.541611075401	-0.259261965752	-0.209267243743	0.198169603944	0.263893485069
435_TASK01_CON07_4.0_posneg	posneg	4.0	0.969831526279	0.919136703014	0.432770252228	0.894716203213	0.893689513206	-0.17254370451	0.574951529503	0.642923533916	-0.0547731518745	0.758706986904	0.0874660685658	0.137866273522	0.212617710233	0.183045759797	0.182779029012	0.189090132713	0.702396988869	-0.146725744009	-0.103208124638	0.168212369084	0.0323937647045	0.142601057887	0.918756186962	0.898751974106	-0.301083594561	0.785187542439	0.778549313545	0.361348003149	0.835689425468	0.751868724823	0.732414782047	0.883799791336	0.867156505585	0.774244725704	0.806950509548	0.85595625639	0.851651310921	0.880310952663	0.0235533006489	0.873912155628	0.785155415535	0.786101698875	0.893992841244	-0.0537172332406	-0.436653882265	0.0868386104703	0.395553916693
435_TASK01_CON07_4.0_pos	pos	4.0	0.758345663548	0.523003220558	0.330742925406	0.538784205914	0.521203279495	-0.0270805228502	-0.0985283330083	0.113106563687	0.195510789752	0.302068442106	-0.119084201753	-0.0645866915584	-0.0843131318688	-0.134899929166	-0.0441382713616	-0.113560408354	0.320635437965	-0.0563870295882	0.0969203338027	0.044114805758	-0.0902207493782	0.0651605725288	0.460563272238	0.422703415155	-0.228103488684	0.256036818027	0.186221331358	0.0244516097009	0.365176081657	0.340876817703	0.334878474474	0.462396979332	0.448052108288	0.383365064859	0.404364645481	0.470864236355	0.393552392721	0.433305710554	-0.248765572906	0.403353065252	0.338192015886	0.353924185038	0.459073454142	-0.238832682371	-0.0805548653007	0.145149901509	0.157085105777
