	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK01_CON07_0.0_posneg	posneg	0.0	0.813184321353	0.741936984212	0.284901328762	0.663940287053	0.659588117093	-0.106432341183	0.386373378057	0.251823373061	-0.155677096916	0.397866684269	0.139999365576	0.217265714729	0.179732825259	0.266198963431	0.153567558427	0.189403389574	0.346034977568	-0.0581383351016	-0.0556268095757	-0.0404340013667	0.144282022402	0.0637139522212	0.685416019805	0.643705906655	-0.0703273687901	0.53075602592	0.538956788302	0.238222145057	0.616564850561	0.551843397233	0.523975280918	0.664061477068	0.695918971687	0.63788026262	0.632754136595	0.67442181389	0.622271764434	0.713713480375	0.0818063851364	0.677315738102	0.611145436251	0.589782394846	0.690507520545	0.0617519803414	-0.299886097199	0.00893153198816	0.238557975964
184_TASK01_CON07_0.0_pos	pos	0.0	0.777702735099	0.656954209247	0.373783012037	0.616315348257	0.621946362514	-0.243266324984	0.0127526697456	-0.0301902114335	0.00330235681237	0.430708251882	-0.0960802985523	-0.0302954937422	-0.0938468300654	-0.0295988878791	-0.101652718611	-0.0886188155406	0.452583760669	-0.0324990939606	0.0517036023812	-0.0633963807876	0.161270089498	-0.0706841641597	0.63030517162	0.592107952084	-0.0198581630493	0.493951840091	0.46948515975	0.140891922514	0.555350908729	0.469464073264	0.481782454645	0.586230191497	0.625320661093	0.537181215034	0.574352527728	0.617402233736	0.541296975929	0.621120499605	-0.0835909781711	0.598843358639	0.504649214087	0.527268779328	0.606208350481	-0.0314390947711	-0.307052888201	0.112753955904	0.216945075967
184_TASK01_CON07_1.0_posneg	posneg	1.0	0.897291522464	0.837604677091	0.3663838419	0.765657937501	0.764103250781	-0.143641909715	0.459739425031	0.334149861706	-0.158041222386	0.479795309346	0.149242328458	0.239770499191	0.193927493655	0.297097906574	0.174891682186	0.209249519358	0.42886886146	-0.0727888356296	-0.0567635633251	-0.0588736583615	0.178452880829	0.0743131574603	0.784321360274	0.743922092133	-0.098636190211	0.631867408454	0.634200376589	0.285103869316	0.716741773962	0.642824788689	0.619023793866	0.763378143635	0.796343745473	0.738234200718	0.730996570957	0.776282715216	0.71769267863	0.803913671583	0.0729471893036	0.772878027656	0.702551495538	0.68470670216	0.785723423512	0.0549463346278	-0.373621256376	0.0275850238375	0.302807955454
184_TASK01_CON07_1.0_pos	pos	1.0	0.805442127458	0.67013259009	0.390811844681	0.625957914538	0.627606285126	-0.254924670008	-0.0948143490473	-0.0410205719928	0.111623041009	0.39856991078	-0.173889624109	-0.111836115643	-0.184757883779	-0.129991892828	-0.180164225419	-0.183993053778	0.446734959096	-0.0241501655803	0.113919172376	-0.0724637834614	0.160361501234	-0.111920805068	0.623793801556	0.591626821376	-0.0578268418961	0.476399673619	0.437728268935	0.123591747981	0.550461996135	0.446303357191	0.47855052019	0.589756205217	0.632523557818	0.532192288069	0.574764718683	0.630630682263	0.525918476847	0.608259196896	-0.176441066313	0.589348559831	0.475109249379	0.515078671475	0.602624829339	-0.0905606066437	-0.322006975769	0.148814649206	0.247684055677
184_TASK01_CON07_2.0_posneg	posneg	2.0	0.924703421506	0.879199553742	0.45176857197	0.831448883661	0.828576781007	-0.179590801201	0.523015759848	0.449237231961	-0.118104226253	0.538314876442	0.145089446604	0.241368476945	0.192201756124	0.306157827648	0.187284418972	0.213741285544	0.495353271616	-0.0843446947647	-0.0495284251077	-0.0770936550209	0.205169267278	0.08458161041	0.833706046783	0.80650421283	-0.152144514309	0.704299747491	0.692981839138	0.320794900096	0.782494250334	0.706876851721	0.692955048666	0.822087933961	0.849594594359	0.796718371049	0.790182628984	0.834449070104	0.777409008847	0.841648634936	0.036143595912	0.82433353049	0.75651173326	0.746639859666	0.833949322376	0.0171605715628	-0.441424689613	0.0602477115067	0.375758971112
184_TASK01_CON07_2.0_pos	pos	2.0	0.810286297302	0.658437057947	0.373733411097	0.618715427261	0.606403791094	-0.222824777372	-0.17345487479	0.00722248040521	0.226103051836	0.307824045096	-0.208921659541	-0.162093001559	-0.232618023294	-0.205008594802	-0.229669935981	-0.243087287653	0.37871507582	0.00675174924358	0.171297387198	-0.0512804632428	0.116755722716	-0.139500149075	0.585533928179	0.570862223693	-0.135279490412	0.416340423275	0.364215185799	0.0970410145635	0.519704952767	0.399647091811	0.450262879031	0.571300930698	0.613908276041	0.499692276264	0.540076430114	0.614103505739	0.488379152196	0.565307150031	-0.265720489268	0.555664464957	0.419453095374	0.472853332517	0.571328384026	-0.152869081455	-0.303216974922	0.164935193167	0.267072482131
184_TASK01_CON07_3.0_posneg	posneg	3.0	0.919426827996	0.869221204959	0.510845317846	0.848664275824	0.841455112227	-0.186994300701	0.538079476846	0.553070394472	-0.0329236426607	0.555071142962	0.143884845605	0.232884029794	0.189143242375	0.306283408608	0.192454558189	0.214532090946	0.515393878999	-0.0788990945281	-0.0467166612326	-0.0767953108104	0.216741378594	0.0898339430265	0.828043720267	0.818586838833	-0.232022304444	0.719053743834	0.693974469395	0.330411365543	0.797017817899	0.729250913802	0.722445123344	0.831175203834	0.84833740306	0.802063583391	0.79609218189	0.838637264757	0.789068562342	0.829926409282	-0.0196401428978	0.823886849883	0.763284087365	0.758979080312	0.831887822824	-0.0507682121991	-0.460125057743	0.0949145975908	0.422212859228
184_TASK01_CON07_3.0_pos	pos	3.0	0.792355411947	0.628824690565	0.336688380504	0.605575355345	0.58112410913	-0.143032675293	-0.16904836339	0.10587570341	0.273245248825	0.261596385995	-0.148108200886	-0.118533242825	-0.179726698469	-0.165199491429	-0.191836190369	-0.189316094179	0.309015270989	0.0460702933597	0.141954677059	-0.0176890414042	0.0875451480912	-0.133411237492	0.532873675952	0.537647956466	-0.192015595752	0.357835480466	0.290094153655	0.0573183747581	0.481518220742	0.371701575087	0.41254094641	0.547469966537	0.577178654623	0.470940987987	0.491203127692	0.576973137813	0.456685637644	0.522139963975	-0.288231531719	0.514709656423	0.387198223823	0.426765074789	0.536827349947	-0.198892014548	-0.221522379429	0.154891263154	0.233898904446
184_TASK01_CON07_4.0_posneg	posneg	4.0	0.879484983976	0.799598304229	0.496712175572	0.800375703773	0.786361788041	-0.134256576783	0.457408174514	0.5663074828	0.0572589942612	0.519713391834	0.140313053617	0.197921020556	0.185935594972	0.285483417798	0.19805390567	0.207317071869	0.47058493451	-0.0603049289295	-0.0814443917998	-0.0415159096979	0.196476015149	0.112365671281	0.75958888532	0.755465414369	-0.284893472857	0.651502395421	0.611931901264	0.274084293502	0.725780349013	0.679270428754	0.676136673171	0.771125415666	0.767347634957	0.736002494425	0.725863571821	0.770763492939	0.726832778091	0.752182502815	-0.0588243727703	0.743182885485	0.698412020657	0.695534302636	0.763149916281	-0.136628678561	-0.378812253307	0.119855416254	0.39167852752
184_TASK01_CON07_4.0_pos	pos	4.0	0.746995748842	0.568359690006	0.27989497061	0.575200155245	0.543786332289	-0.0452139527965	-0.0971900138979	0.190826167736	0.222850548546	0.248904816591	-0.0640935439138	-0.0485056071864	-0.0767903653056	-0.0769884029998	-0.0732485688954	-0.0774810813407	0.242870967181	0.0256251489331	0.0286037269158	0.00880769526929	0.0364329331868	-0.0373172254622	0.487248843888	0.485898296904	-0.173627271015	0.30794615661	0.229294481666	-0.00214294119187	0.420341204368	0.354083482135	0.373821710322	0.510951741452	0.498117257507	0.438532237668	0.430834356982	0.512669031485	0.423825582565	0.467718728434	-0.221075077592	0.447760460108	0.367943519127	0.38167001663	0.492012189764	-0.231481928849	-0.105453215342	0.14072742322	0.156918066381
