	direction	thresh	499_TASK01_CON07	499_TASK01_CON08	499_TASK01_CON09	499_TASK02_CON25	499_TASK02_CON26	499_TASK02_CON27	499_TASK03_CON19	499_TASK03_CON20	499_TASK03_CON22	499_TASK04_CON61	499_TASK04_CON62	499_TASK04_CON63	499_TASK04_CON64	499_TASK04_CON65	499_TASK04_CON66	499_TASK04_CON67	499_TASK04_CON68	499_TASK04_CON69	499_TASK04_CON70	499_TASK04_CON71	499_TASK04_CON72	499_TASK04_CON73	499_TASK05_CON13	499_TASK05_CON14	499_TASK05_CON15	499_TASK06_CON01	499_TASK06_CON02	499_TASK06_CON06	499_TASK07_CON31	499_TASK07_CON32	499_TASK07_CON33	499_TASK07_CON34	499_TASK07_CON35	499_TASK07_CON36	499_TASK07_CON37	499_TASK07_CON38	499_TASK07_CON39	499_TASK07_CON40	499_TASK07_CON41	499_TASK07_CON45	499_TASK07_CON46	499_TASK07_CON47	499_TASK07_CON48	499_TASK07_CON49	499_TASK07_CON50	499_TASK07_CON51	499_TASK07_CON52
499_TASK01_CON07_0.0_posneg	posneg	0.0	0.840960827654	0.75648701352	0.326350722209	0.660992794376	0.657870638974	-0.152068244923	0.356504705651	0.234822586725	-0.154386033164	0.477672512165	0.158676126133	0.116019117732	0.14089322148	0.267159666903	0.177788049987	0.189098387695	0.419140558944	0.0107791157839	-0.163420426003	-0.0964622429852	0.134081398698	0.111728916549	0.7125102022	0.671446057082	-0.151149161472	0.570924591755	0.572328123473	0.245571070705	0.617703538089	0.517039788795	0.533208777227	0.633015123581	0.642453446001	0.635329738881	0.604854273333	0.662420376147	0.613351651822	0.696897102753	0.0303337223622	0.659748240771	0.598578313312	0.583250317858	0.670944667941	0.0406285202524	-0.302100599991	0.0427780798956	0.233065402714
499_TASK01_CON07_0.0_pos	pos	0.0	0.797508651122	0.670926266108	0.33032776844	0.648376293748	0.643838407108	-0.207081367029	-0.0635083140113	-0.143523674921	-0.0313958012351	0.488933078566	-0.0754194174918	-0.0867321238745	-0.131354801181	-0.018671130999	-0.0718375268193	-0.0932428595305	0.503735150585	-0.000446811361752	-0.012174166763	-0.123701240842	0.146917793565	-0.00172204156485	0.668530213022	0.63474813016	-0.190928531033	0.529811868563	0.48986073889	0.152493807226	0.583178030888	0.480803024259	0.521418047073	0.600054857231	0.634370712959	0.6006367894	0.59844746814	0.652325708492	0.57690812773	0.667583628637	-0.133258888895	0.627656022559	0.55277991854	0.565867911111	0.642570363081	-0.0261849324613	-0.31236565196	0.139288580836	0.184507726484
499_TASK01_CON07_1.0_posneg	posneg	1.0	0.914230580089	0.841717067822	0.393745641405	0.761429240982	0.757509843761	-0.186369929475	0.41800092553	0.311891415148	-0.15423651751	0.550981267018	0.180031975976	0.127366494426	0.158189631403	0.306133817835	0.205132214069	0.211191923747	0.494647799245	0.0186783844458	-0.192230492169	-0.120818747183	0.17155511709	0.126323024247	0.803294759283	0.76706261137	-0.202880411011	0.659091432978	0.656558069818	0.290559028477	0.717315445596	0.614008520808	0.630780974897	0.736014003362	0.752483379229	0.73824954667	0.708093169689	0.770117059959	0.712666230456	0.795322390161	0.0121233838935	0.761146562505	0.695638390786	0.681422892158	0.772848273497	0.032947629234	-0.371082482065	0.0651368947008	0.290521852538
499_TASK01_CON07_1.0_pos	pos	1.0	0.821399237117	0.684463428784	0.330375007273	0.665959130763	0.657868522194	-0.201478211595	-0.140043482641	-0.157580031556	0.0468955975874	0.447649563155	-0.124176326627	-0.118141944738	-0.182938729152	-0.0807761252108	-0.125186334807	-0.151474441239	0.482348512163	0.000542070355518	0.0485633118519	-0.127974423561	0.151146246372	-0.0470225402904	0.662230621268	0.632385866919	-0.232380603072	0.502067204371	0.44211562759	0.119384943526	0.581520993533	0.475422583353	0.523608312702	0.602489552796	0.64402545424	0.599641068301	0.604833146944	0.672521472128	0.572802772533	0.667475632581	-0.197821526587	0.626897199287	0.541771286793	0.564141072317	0.649131186998	-0.067259445522	-0.322846555929	0.172601027353	0.199766182854
499_TASK01_CON07_2.0_posneg	posneg	2.0	0.932144878951	0.866759946149	0.461424265988	0.819003948454	0.812993593937	-0.208947723941	0.455067977944	0.408266603245	-0.109643164709	0.583081970507	0.185346617284	0.121156679635	0.161282741795	0.323286566879	0.21317845536	0.211296911421	0.539896019155	0.0357385108509	-0.203454826174	-0.140755156228	0.21037633496	0.125216265957	0.836954124419	0.813784938416	-0.27269795643	0.7013166683	0.690437505629	0.326656511146	0.772247734241	0.676472811052	0.692797816668	0.791961503517	0.81732527524	0.792868336642	0.76609086485	0.829155301108	0.766688321143	0.836676014098	-0.03208018195	0.811744399128	0.746687656666	0.736356435711	0.822485109982	0.009475291308	-0.425718637512	0.090133500131	0.345845697643
499_TASK01_CON07_2.0_pos	pos	2.0	0.833334491896	0.669027921888	0.347048953473	0.649267561164	0.634388430475	-0.172997959277	-0.186608762312	-0.106261235087	0.147190014446	0.362714123587	-0.150196766114	-0.121338916807	-0.204383227534	-0.120152878064	-0.158004446953	-0.18112197571	0.417453156343	0.00562800725156	0.112934448535	-0.121186189023	0.137864318396	-0.0861098021807	0.613166479978	0.593581176547	-0.268993741364	0.439592246882	0.367255172527	0.0946467441707	0.535925184021	0.42832482568	0.474427151553	0.565453266425	0.617480275001	0.561560765234	0.562155913568	0.64654104088	0.525872038451	0.622747272179	-0.264092335981	0.58471388132	0.488220556711	0.511819800102	0.611404923485	-0.106989605	-0.296530218289	0.177190953708	0.209307766162
499_TASK01_CON07_3.0_posneg	posneg	3.0	0.921958719299	0.841026244051	0.511733650157	0.819243287902	0.811827445679	-0.21196003181	0.429684117987	0.470875090526	-0.0190932299311	0.568172581831	0.176298889924	0.0934009624899	0.159812359727	0.319365958831	0.195999562513	0.19140820331	0.541910662792	0.0594581855703	-0.198226019666	-0.12075332463	0.232444549645	0.105362120192	0.804687513538	0.794284565025	-0.343166529922	0.681054079993	0.657149067657	0.336081588937	0.757184820623	0.676432171448	0.689731132857	0.78223524343	0.806725825595	0.780338098105	0.75543850431	0.817081102939	0.753731267549	0.808837262636	-0.0925570599707	0.789971980443	0.732414048368	0.723797788148	0.804527766594	-0.0251742110335	-0.42599233504	0.0992366456206	0.371002813453
499_TASK01_CON07_3.0_pos	pos	3.0	0.823505787682	0.622793089627	0.356529373493	0.609565175045	0.592718757832	-0.136323640038	-0.209577342863	-0.0300704594834	0.231163583619	0.287196300297	-0.129098159897	-0.093023483947	-0.172012556159	-0.10062468485	-0.161922564047	-0.161433622506	0.348084178427	0.0151115351314	0.125879820167	-0.0742077073782	0.123164869893	-0.112525852045	0.537965460717	0.528772384595	-0.269651682174	0.367451345597	0.283489303758	0.0628802401358	0.461618187378	0.367071140489	0.400032558014	0.510891688817	0.554200296008	0.509812585622	0.487458878948	0.585003895393	0.459872689278	0.550063393264	-0.302557570884	0.511061912974	0.423623318763	0.433797423061	0.549077192027	-0.140145891446	-0.214786226416	0.150013943086	0.194241012541
499_TASK01_CON07_4.0_posneg	posneg	4.0	0.877984459303	0.752723113894	0.501014604903	0.744959008709	0.736176340534	-0.185823314858	0.304200073228	0.432699864511	0.0801882860473	0.495657540493	0.145235065869	0.0400249316514	0.156355617012	0.276627114894	0.158542175952	0.148394376309	0.475335792701	0.0756468144902	-0.192333862111	-0.0426862682535	0.227628102795	0.0861037343865	0.70365564113	0.70036374789	-0.36628243309	0.580458116401	0.537461505629	0.28180525682	0.658237671654	0.598584257594	0.606070359228	0.693221533313	0.710135365265	0.700017941042	0.665399080836	0.73024818536	0.661802366495	0.711597158299	-0.147543155937	0.687055709482	0.645537662453	0.63257195802	0.713159745953	-0.0719733687677	-0.333420666418	0.0868045559251	0.329378734062
499_TASK01_CON07_4.0_pos	pos	4.0	0.78095875977	0.549553687148	0.333453414559	0.54218187803	0.527060569258	-0.101145972713	-0.197384360513	0.0407218174023	0.244019925033	0.24970842753	-0.0671671378618	-0.0377591551151	-0.0863818119312	-0.0312841093978	-0.0950155852134	-0.0839317728412	0.280367097432	0.0144404971002	0.0588651047887	-0.0276794789953	0.118237426931	-0.0772567485048	0.461418878763	0.458718308194	-0.225664154655	0.301504558923	0.210859068229	0.0306705322631	0.386794811648	0.317781963589	0.335563502997	0.446759640019	0.472758905286	0.462240249987	0.413937298538	0.512738238733	0.395972615781	0.476045161052	-0.282486917396	0.430921056404	0.373284442144	0.364840901763	0.47993898641	-0.164246498343	-0.108221030379	0.11430277508	0.146012168079
499_TASK01_CON07_5.0_posneg	posneg	5.0	0.757871832997	0.561124584101	0.40880415751	0.562562905568	0.559047845852	-0.104464887856	0.139389782906	0.324657435192	0.116199635243	0.332059727919	0.0789370768559	-0.017114773925	0.120176361815	0.186780048028	0.120816040654	0.0900507173443	0.308210123583	0.0368844310058	-0.168751477536	0.0102925333449	0.170567541263	0.0919267993843	0.527314658314	0.52423598691	-0.293675731569	0.396447848801	0.341229763832	0.166022602793	0.493370492913	0.454752727701	0.446238780533	0.514001188824	0.527964982539	0.548319901075	0.480744499744	0.54882507531	0.501204181892	0.53800407919	-0.123094776152	0.515665385235	0.496739578767	0.460987538568	0.535846341927	-0.103339226473	-0.131259837172	0.0477051933936	0.168163522273
499_TASK01_CON07_5.0_pos	pos	5.0	0.679375688495	0.418352334492	0.296745179506	0.420982569855	0.416493998411	-0.0439005698334	-0.125071315486	0.115638951497	0.180261038736	0.175416200255	-0.0105759988421	-0.0161946734646	-0.00256523301284	0.0323794175064	-0.00392932717277	-0.00187312440965	0.170324722549	-0.00268525628556	-0.0297356747728	-0.0139856529007	0.09564224417	-0.00715993994791	0.373805971803	0.370147057481	-0.164173642541	0.22661916471	0.147759581636	0.00573622309088	0.329796151036	0.287811399205	0.279680212001	0.356657780248	0.374569491791	0.402439405412	0.317302481739	0.402567925301	0.34065972351	0.388023211295	-0.17778402876	0.358369975301	0.335996946821	0.294232203343	0.385150476287	-0.151447692312	0.0173563604119	0.0628070648598	0.0354067178036
499_TASK01_CON07_6.0_posneg	posneg	6.0	0.561941564286	0.333681881496	0.298385065713	0.359994024477	0.369570626754	-0.0497831377734	0.0977895679631	0.211033626227	0.0367761322651	0.147431473466	0.0592092532581	-0.059349186758	0.0766897168157	0.092446645166	0.105309712382	0.0608589487123	0.123491501447	0.0480006602093	-0.155917926527	0.0247013562822	0.0640499353214	0.0965626357083	0.343037638565	0.33432926251	-0.184911256147	0.238219794634	0.194950559718	0.0606901813478	0.320178854838	0.320352545923	0.287853282529	0.313508576016	0.309326165	0.360597055018	0.284758904891	0.3189837364	0.323242178402	0.331058628685	-0.0189781939711	0.32143834304	0.336481837855	0.285962053201	0.319210762194	-0.100381689216	0.0285021409912	0.0245008227766	-0.0187134428425
499_TASK01_CON07_6.0_pos	pos	6.0	0.520374929366	0.270448225607	0.246816220162	0.299339603781	0.309861014096	-0.0283546316485	0.0134502214587	0.136379593284	0.0380026259638	0.077864444414	0.044198450538	-0.0493580838656	0.0423127337336	0.0552619683173	0.0597101482541	0.0344314361648	0.0596697307401	0.056985103738	-0.113687616792	0.0111204932925	0.0458902304879	0.0459913253603	0.280718742787	0.271212756016	-0.120098601246	0.171666948313	0.122791605439	-0.00220458605474	0.255689219404	0.256820017915	0.222322848686	0.248370354149	0.243787966142	0.300065158047	0.217759092156	0.254409968171	0.259053967038	0.267599439043	-0.0240990301992	0.257049566069	0.273721791129	0.219566952087	0.254611750743	-0.114191362509	0.079340585426	0.0341826420015	-0.0728364893389
499_TASK01_CON07_7.0_posneg	posneg	7.0	0.294370344535	0.100208148993	0.206462204439	0.236985942139	0.235318750203	-0.053028815524	0.0923424989625	0.127132834314	-0.0140542773056	0.0255300948495	0.065056116068	-0.0447354576967	0.0647797755319	0.0543863337657	0.0591915160192	0.0435284829295	-0.0234527893023	0.0708558165666	-0.138031478806	0.0496852332821	0.0136129361007	0.0335555015567	0.168023229939	0.163629488834	-0.0805704763496	0.12952983022	0.118544285843	0.0549146246369	0.181723667356	0.185946749699	0.116435328337	0.146647207436	0.116841649767	0.198157826901	0.130452924284	0.109489187342	0.172707639344	0.144066068389	0.044285551915	0.148425102365	0.188104541466	0.124777083413	0.133679255605	-0.0224540643624	0.101769926086	-0.0417607820815	-0.0860487028436
499_TASK01_CON07_7.0_pos	pos	7.0	0.279117522021	0.0807582770959	0.189963484994	0.220495479076	0.218800571461	-0.0496100498882	0.072875885675	0.108284589691	-0.0170185712719	0.00468892231641	0.0607409248123	-0.0349862958329	0.0562207243673	0.0490595084695	0.0471887623962	0.03518500994	-0.0425562882773	0.0774400189037	-0.124892803696	0.0445720390201	0.0100583038113	0.0196840076398	0.150040200452	0.145557502546	-0.061425640559	0.111560787401	0.0999420012401	0.0392119689283	0.164035758158	0.168383312057	0.0974313104256	0.12820102379	0.0977512374106	0.180835639711	0.111677965998	0.0902421697157	0.154824826385	0.125564124811	0.04645144025	0.130017467468	0.170567511924	0.105901835822	0.114952726143	-0.0211942460047	0.111563788357	-0.0414824235058	-0.0982944809787
499_TASK01_CON07_8.0_posneg	posneg	8.0	0.0880661151432	-0.0867143751375	0.112709993402	0.112052310139	0.0769612072612	0.00571824933597	-0.0661392512139	0.0343145713851	0.117529056489	0.0868915901132	0.0165122908525	-0.0176521341928	0.00203480011504	0.0105652269536	-0.0232147388723	-0.00680268656211	0.0413710264088	0.0621978040569	-0.0478252042836	0.0418455734321	0.0161468642677	-0.0102222165829	0.0380195909252	0.0199711549849	0.0313915816542	0.154879967518	0.221557630818	0.11482176995	0.101221895143	0.166071579624	0.0905873048098	0.0984858481788	0.0875522340084	0.102373158064	0.161039773977	0.124160449339	0.120962966722	0.116816813006	0.0321757262007	0.0855182797882	0.126304369893	0.118786056269	0.13617131063	-0.113195960006	0.13023101389	0.068236224602	-0.136871288636
499_TASK01_CON07_8.0_pos	pos	8.0	0.0880661151432	-0.0867143751375	0.112709993402	0.112052310139	0.0769612072612	0.00571824933597	-0.0661392512139	0.0343145713851	0.117529056489	0.0868915901132	0.0165122908525	-0.0176521341928	0.00203480011504	0.0105652269536	-0.0232147388723	-0.00680268656211	0.0413710264088	0.0621978040569	-0.0478252042836	0.0418455734321	0.0161468642677	-0.0102222165829	0.0380195909252	0.0199711549849	0.0313915816542	0.154879967518	0.221557630818	0.11482176995	0.101221895143	0.166071579624	0.0905873048098	0.0984858481788	0.0875522340084	0.102373158064	0.161039773977	0.124160449339	0.120962966722	0.116816813006	0.0321757262007	0.0855182797882	0.126304369893	0.118786056269	0.13617131063	-0.113195960006	0.13023101389	0.068236224602	-0.136871288636
499_TASK01_CON07_9.0_posneg	posneg	9.0	0.571428571429	0.0	-0.571428571429	0.0357142857143	0.571428571429	-0.678571428571	0.428571428571	0.392857142857	-0.607142857143	-0.535714285714	0.464285714286	0.392857142857	0.785714285714	0.571428571429	0.428571428571	0.571428571429	-0.642857142857	0.107142857143	0.0714285714286	0.321428571429	-0.321428571429	-0.428571428571	0.107142857143	0.321428571429	0.142857142857	0.75	-0.142857142857	-0.357142857143	-0.25	-0.357142857143	0.214285714286	0.607142857143	-0.178571428571	-0.214285714286	-0.178571428571	-0.142857142857	-0.321428571429	-0.357142857143	0.607142857143	-0.25	-0.428571428571	-0.285714285714	0.0357142857143	-0.678571428571	-0.464285714286	0.642857142857	0.785714285714
499_TASK01_CON07_9.0_pos	pos	9.0	0.571428571429	0.0	-0.571428571429	0.0357142857143	0.571428571429	-0.678571428571	0.428571428571	0.392857142857	-0.607142857143	-0.535714285714	0.464285714286	0.392857142857	0.785714285714	0.571428571429	0.428571428571	0.571428571429	-0.642857142857	0.107142857143	0.0714285714286	0.321428571429	-0.321428571429	-0.428571428571	0.107142857143	0.321428571429	0.142857142857	0.75	-0.142857142857	-0.357142857143	-0.25	-0.357142857143	0.214285714286	0.607142857143	-0.178571428571	-0.214285714286	-0.178571428571	-0.142857142857	-0.321428571429	-0.357142857143	0.607142857143	-0.25	-0.428571428571	-0.285714285714	0.0357142857143	-0.678571428571	-0.464285714286	0.642857142857	0.785714285714
499_TASK01_CON07_10.0_posneg	posneg	10.0																																															
499_TASK01_CON07_10.0_pos	pos	10.0																																															
499_TASK01_CON07_11.0_posneg	posneg	11.0																																															
499_TASK01_CON07_11.0_pos	pos	11.0																																															
499_TASK01_CON07_12.0_posneg	posneg	12.0																																															
499_TASK01_CON07_12.0_pos	pos	12.0																																															
499_TASK01_CON07_13.0_posneg	posneg	13.0																																															
499_TASK01_CON07_13.0_pos	pos	13.0																																															
499_TASK01_CON08_0.0_posneg	posneg	0.0	0.741580016569	0.838542193695	0.0241428850169	0.687442061036	0.685706974535	-0.155872030812	0.434114325812	0.180613514606	-0.31657441876	0.535662829165	0.289932869637	0.211851602866	0.263218033917	0.380669321438	0.249890786057	0.303625086281	0.438591211502	0.0878985037977	-0.221274371011	-0.053860423195	0.117377363983	0.0907142530586	0.721875281993	0.665834464176	-0.105887529454	0.556533545915	0.478791392186	0.0678648247076	0.612642766745	0.475320028948	0.518189348991	0.637256614684	0.611984936561	0.568093406776	0.570184415034	0.640957061906	0.601059155221	0.654633195139	0.0820808457877	0.642543079061	0.542384937837	0.561876209137	0.665708216974	0.0977754804554	-0.390964914924	0.0165169774435	0.307488679718
499_TASK01_CON08_0.0_pos	pos	0.0	0.68918835949	0.781506955318	0.123155992246	0.66124657237	0.652973606646	-0.202043627188	-0.0420328622413	-0.174727479085	-0.0965195059143	0.486704988992	-0.0123755878606	-0.027400435767	-0.0538751910462	0.0782130585272	-0.00295612403057	-0.003454376427	0.466500204498	-0.0165162383311	-0.0711627864665	-0.111165385515	0.154333852764	0.00678393772273	0.680533344564	0.644332129526	-0.203681205855	0.533763628311	0.442363820493	0.0386477801984	0.568650342683	0.433095040398	0.510104734245	0.586430699619	0.588461894278	0.552242061977	0.562235155796	0.636482214087	0.551546667661	0.619551835721	-0.104151735184	0.594900475668	0.499441221404	0.543370532506	0.628596623981	0.000239166050912	-0.374057994688	0.131038316475	0.240432252306
499_TASK01_CON08_1.0_posneg	posneg	1.0	0.834141441416	0.90986932474	0.0502273918582	0.785441133109	0.781282883238	-0.186739484326	0.501843833067	0.245327634331	-0.343612286726	0.610437297995	0.320786308043	0.236123238548	0.290945833673	0.431721850304	0.292887428051	0.339145043986	0.510904232731	0.094086261534	-0.261547079532	-0.081070390566	0.158798986332	0.108056756618	0.801972587143	0.755240169051	-0.153244714728	0.649217454624	0.563876132936	0.0850629617117	0.705112715288	0.566303124441	0.606050861448	0.736421607221	0.719580861721	0.669443233363	0.666957074892	0.741082474405	0.692923071037	0.750957450792	0.0757938822366	0.74033320588	0.637618711952	0.651494308124	0.761060574593	0.10166912278	-0.47233985046	0.0296535442112	0.383124022869
499_TASK01_CON08_1.0_pos	pos	1.0	0.717890643862	0.821647030562	0.149014626507	0.685403796649	0.670180800406	-0.197073842071	-0.120632116382	-0.166332983228	-0.00330408971378	0.406104986927	-0.0799538785242	-0.0510958124384	-0.123214712668	0.010163779441	-0.0579145600141	-0.0697443132919	0.409194860934	-0.0483252602786	0.0138470297175	-0.153053465864	0.180324320517	-0.0306069100993	0.667124856078	0.636578778853	-0.255285886622	0.500399692282	0.404317375049	0.0344190800983	0.563710359037	0.436057936199	0.506886794917	0.598733430621	0.601725973557	0.55330710545	0.578954727379	0.656571519408	0.548515873163	0.625082710052	-0.161635130194	0.594413891117	0.497080997611	0.543128344894	0.640394018979	-0.0481439218109	-0.38330391274	0.167354160397	0.266832495358
