	direction	thresh	467_TASK01_CON07	467_TASK01_CON08	467_TASK01_CON09	467_TASK02_CON25	467_TASK02_CON26	467_TASK02_CON27	467_TASK03_CON19	467_TASK03_CON20	467_TASK03_CON22	467_TASK04_CON61	467_TASK04_CON62	467_TASK04_CON63	467_TASK04_CON64	467_TASK04_CON65	467_TASK04_CON66	467_TASK04_CON67	467_TASK04_CON68	467_TASK04_CON69	467_TASK04_CON70	467_TASK04_CON71	467_TASK04_CON72	467_TASK04_CON73	467_TASK05_CON13	467_TASK05_CON14	467_TASK05_CON15	467_TASK06_CON01	467_TASK06_CON02	467_TASK06_CON06	467_TASK07_CON31	467_TASK07_CON32	467_TASK07_CON33	467_TASK07_CON34	467_TASK07_CON35	467_TASK07_CON36	467_TASK07_CON37	467_TASK07_CON38	467_TASK07_CON39	467_TASK07_CON40	467_TASK07_CON41	467_TASK07_CON45	467_TASK07_CON46	467_TASK07_CON47	467_TASK07_CON48	467_TASK07_CON49	467_TASK07_CON50	467_TASK07_CON51	467_TASK07_CON52
467_TASK01_CON07_5.0_posneg	posneg	5.0	0.428723552928	0.406724256839	0.243642742873	0.393387039224	0.391228298693	-0.138945353367	0.0902442747831	0.111597859838	0.0410486239808	0.258421469998	-0.100000079912	-0.00929762008163	-0.0749968854833	-0.00884504756867	-0.0415688567927	-0.0651088757296	0.264503288519	-0.10487299725	0.0786600855788	-0.0604682348185	0.0896135791828	0.0115882184994	0.392604822295	0.387577399664	-0.148759195569	0.339095040182	0.327255749961	0.110789567042	0.384864300065	0.351888207028	0.350170476103	0.390226574724	0.393423279359	0.391129368595	0.378050821925	0.395239060574	0.37719170154	0.396691619946	-0.0499596147036	0.390198597486	0.373010893366	0.362655805824	0.396305518246	-0.0814441577658	-0.196363740909	0.0885901971795	0.177018331621
467_TASK01_CON07_5.0_pos	pos	5.0	0.386311844435	0.363399867403	0.244496246096	0.360455632197	0.361169980192	-0.175469674819	0.0112519180265	0.0386685656312	0.0602292748755	0.265520874385	-0.154415630019	-0.0464008678727	-0.132624252263	-0.0703018219046	-0.101446361134	-0.126976132747	0.286831229765	-0.112263033965	0.115952396822	-0.0584764344753	0.0968923472791	-0.0229787900403	0.361094855304	0.357173349395	-0.139382645887	0.313880343652	0.292037136371	0.0750411518917	0.352919767493	0.322619239303	0.331046905905	0.35634870655	0.359878056682	0.355869885099	0.356623733369	0.366952123009	0.345651343419	0.362220462195	-0.0952166395063	0.355280174522	0.338002173567	0.341670917194	0.361945001624	-0.109884311421	-0.20086184857	0.118665511324	0.176002958144
467_TASK01_CON07_6.0_posneg	posneg	6.0	0.28165915143	0.270158844668	0.1923133633	0.267820639942	0.26687056201	-0.102934809293	0.0284296494615	0.0650429665111	0.0475940861844	0.198961770161	-0.0999227197017	-0.0215206147022	-0.078409731136	-0.0369017245125	-0.0486668770468	-0.0740142073566	0.206254697538	-0.0888215226551	0.0737214768974	-0.0375614756783	0.0593133463834	0.00412806157665	0.26640496285	0.26433664447	-0.122648136251	0.234352196002	0.221304033385	0.064142020432	0.261805723926	0.241853105538	0.24404146537	0.265654128843	0.265653487211	0.263473321415	0.258223752866	0.266673407646	0.25678166544	0.264850805017	-0.0653231675609	0.263174637389	0.252122167522	0.249515120554	0.266967351933	-0.0888077881263	-0.125786551442	0.0721864484904	0.127476794311
467_TASK01_CON07_6.0_pos	pos	6.0	0.272161287829	0.260523475697	0.193917046991	0.259292365416	0.259119451816	-0.112997784242	0.0106074381417	0.0489036109796	0.0529472351345	0.19882361201	-0.11363843074	-0.0290064657073	-0.0920629860577	-0.0507984963985	-0.063350199554	-0.0888635026258	0.209651767146	-0.0921261761591	0.0845916318462	-0.0367339483511	0.061915239216	-0.00570526543213	0.25825523689	0.256449738047	-0.120535154287	0.228058744539	0.212731383751	0.0560528844409	0.253668987661	0.235376859594	0.240104787382	0.257119559569	0.25709714349	0.255052198801	0.254432238608	0.260987566766	0.249119195041	0.257178253249	-0.0775440732181	0.254333693393	0.243975544263	0.24557953116	0.259023456186	-0.0994101071994	-0.124902090763	0.0822095866545	0.127334670234
467_TASK01_CON07_7.0_posneg	posneg	7.0	0.143960996306	0.139068238494	0.120023892688	0.139495143326	0.13891471721	-0.0431663716895	0.0198271781315	0.0402076781024	0.0186933418593	0.108313893199	-0.0502248552865	-0.00294572522687	-0.0339893728717	-0.0145179551789	-0.0139466101913	-0.0323870500247	0.110974243552	-0.0547113938058	0.0399317210577	-0.0142707403506	0.024164464133	0.0097419814123	0.1388273141	0.137857207873	-0.0760421319057	0.123300953301	0.116381966884	0.0270503585459	0.135756118326	0.127053711592	0.129124820724	0.137364959612	0.136748661329	0.136387302514	0.134888460963	0.138106139521	0.133440313419	0.136467398326	-0.0380030283243	0.135792617319	0.131236432986	0.131087617837	0.137734585885	-0.0750029498052	-0.0476546104272	0.0514844367677	0.0542752432642
467_TASK01_CON07_7.0_pos	pos	7.0	0.143391919085	0.138532602077	0.119758846488	0.13897385183	0.138466933633	-0.0437706766197	0.0187866767511	0.0392850355752	0.0187375681019	0.107905015336	-0.0512326008883	-0.00349476181013	-0.0348243916846	-0.0154157989799	-0.0148874284239	-0.0334296662317	0.110690436667	-0.054963637013	0.0407094527039	-0.0140369836594	0.0244633575173	0.00910190739179	0.138329137818	0.137380194398	-0.0760294812362	0.12283411335	0.115790709545	0.0263037240049	0.135236309895	0.126740027364	0.128928940759	0.136817489834	0.136189999611	0.135819549427	0.134733076591	0.137758130666	0.132955558389	0.135975953062	-0.0385520545525	0.13522894626	0.130726328433	0.130904801301	0.137233967697	-0.0758261525769	-0.047387229542	0.0523770662518	0.0539560042662
467_TASK01_CON07_8.0_posneg	posneg	8.0	0.0452678825512	0.0446031968738	0.040054174854	0.0443956464615	0.0443010857202	-0.0160677280865	0.0186087071096	0.0214185210227	-0.00417763541754	0.0310450153752	-0.00642943128113	0.00939023672957	0.00177250741815	0.00424217702707	0.00459706301723	0.00100552252777	0.0300972962526	-0.0192781156772	0.0119191766863	0.00143926671072	0.00318868536186	0.00281041138141	0.044457027793	0.044197541187	-0.0237741509418	0.0390038139349	0.0367972116324	0.00321440419743	0.0433143621669	0.0398030038744	0.0411397443693	0.0436405506464	0.0433596788762	0.0430887895729	0.0428225138362	0.0436361891985	0.0422152701613	0.0431443358277	-0.0137614255287	0.0432675355904	0.0413368397702	0.0417176455862	0.043731846718	-0.0296970787813	-0.0186617957375	0.0271945202492	0.018375157432
467_TASK01_CON07_8.0_pos	pos	8.0	0.0452678825512	0.0446031968738	0.040054174854	0.0443956464615	0.0443010857202	-0.0160677280865	0.0186087071096	0.0214185210227	-0.00417763541754	0.0310450153752	-0.00642943128113	0.00939023672957	0.00177250741815	0.00424217702707	0.00459706301723	0.00100552252777	0.0300972962526	-0.0192781156772	0.0119191766863	0.00143926671072	0.00318868536186	0.00281041138141	0.044457027793	0.044197541187	-0.0237741509418	0.0390038139349	0.0367972116324	0.00321440419743	0.0433143621669	0.0398030038744	0.0411397443693	0.0436405506464	0.0433596788762	0.0430887895729	0.0428225138362	0.0436361891985	0.0422152701613	0.0431443358277	-0.0137614255287	0.0432675355904	0.0413368397702	0.0417176455862	0.043731846718	-0.0296970787813	-0.0186617957375	0.0271945202492	0.018375157432
467_TASK01_CON07_9.0_posneg	posneg	9.0	0.00711469787184	0.00701688045275	0.00614537958716	0.00697981410612	0.00691066575894	0.00298478426856	0.00425595452424	0.00529838683155	0.000130860437034	0.00489879130074	-0.000422050511437	0.00147035525129	0.00112768371178	0.00202269471812	0.000333622935349	0.000941927542855	0.00487980798331	-0.00291084573099	-0.000353097524979	0.000726609021637	0.00321819072259	-0.000384637660879	0.00698316467111	0.00706204325476	-0.00415954123255	0.00562988750781	0.00450456470197	-0.00291333281759	0.00646923166362	0.00532479414048	0.00589399053732	0.00677694728245	0.0065704905572	0.00632873172407	0.00648810538545	0.0067146594514	0.00611420883244	0.00643502279461	-0.00391093279461	0.00647069135466	0.00576893402112	0.00610473308405	0.00675697866572	-0.00414283801488	-0.00633310328201	0.00568165890158	0.00594661344813
467_TASK01_CON07_9.0_pos	pos	9.0	0.00711469787184	0.00701688045275	0.00614537958716	0.00697981410612	0.00691066575894	0.00298478426856	0.00425595452424	0.00529838683155	0.000130860437034	0.00489879130074	-0.000422050511437	0.00147035525129	0.00112768371178	0.00202269471812	0.000333622935349	0.000941927542855	0.00487980798331	-0.00291084573099	-0.000353097524979	0.000726609021637	0.00321819072259	-0.000384637660879	0.00698316467111	0.00706204325476	-0.00415954123255	0.00562988750781	0.00450456470197	-0.00291333281759	0.00646923166362	0.00532479414048	0.00589399053732	0.00677694728245	0.0065704905572	0.00632873172407	0.00648810538545	0.0067146594514	0.00611420883244	0.00643502279461	-0.00391093279461	0.00647069135466	0.00576893402112	0.00610473308405	0.00675697866572	-0.00414283801488	-0.00633310328201	0.00568165890158	0.00594661344813
467_TASK01_CON07_10.0_posneg	posneg	10.0																																															
467_TASK01_CON07_10.0_pos	pos	10.0																																															
467_TASK01_CON07_11.0_posneg	posneg	11.0																																															
467_TASK01_CON07_11.0_pos	pos	11.0																																															
467_TASK01_CON07_12.0_posneg	posneg	12.0																																															
467_TASK01_CON07_12.0_pos	pos	12.0																																															
467_TASK01_CON07_13.0_posneg	posneg	13.0																																															
467_TASK01_CON07_13.0_pos	pos	13.0																																															
467_TASK01_CON08_0.0_posneg	posneg	0.0	0.756229605208	0.841016590727	0.0232243518434	0.680998149715	0.689099771014	-0.193314628084	0.473510056722	0.218458395203	-0.306274993465	0.401190803697	0.137442713543	0.182091253153	0.183954308897	0.269799836618	0.148475307043	0.189825109436	0.347880144705	-0.057405421343	-0.0561254166285	-0.00986133907952	0.0835645142733	0.0809115082717	0.696443021258	0.669155743101	-0.108443376704	0.525346563174	0.473222802654	0.0350015312142	0.644845979878	0.54806437596	0.546567346703	0.658153684782	0.620259452705	0.595015274599	0.610380371969	0.654353080963	0.636992796417	0.674813271223	0.176552059513	0.658537941438	0.600685005306	0.591059346032	0.684594314908	0.0363190850672	-0.343715620885	0.0396570407941	0.290908020102
467_TASK01_CON08_0.0_pos	pos	0.0	0.688421178199	0.757031877277	0.0499725187219	0.627999475032	0.639006995246	-0.231049488444	0.351762553458	0.113379512799	-0.26575432762	0.413598564204	0.0681058322172	0.122869563231	0.110287995295	0.191323031028	0.0848036298806	0.115909204922	0.380152161445	-0.0709091117145	-0.0318940926662	-0.0145666902537	0.0911451457741	0.0545249803886	0.650638374419	0.625210714959	-0.0868516275538	0.501429019808	0.450492706497	0.0117135470907	0.596522840966	0.505595016851	0.516087612083	0.601762281955	0.572646971307	0.547985876803	0.57088809273	0.605838335019	0.588651814202	0.619890970405	0.129545932402	0.606363034031	0.551908893005	0.554840416384	0.627298784103	0.0169897687418	-0.332715103146	0.0726910191137	0.258383309394
467_TASK01_CON08_1.0_posneg	posneg	1.0	0.751110494022	0.834148263642	0.0240772863541	0.677573813756	0.684846098777	-0.191167445617	0.467770997163	0.219481753834	-0.298220324648	0.396925158852	0.133374437936	0.180462220675	0.1788086112	0.266971429429	0.14591414402	0.185453595754	0.344747394007	-0.0586883620516	-0.0528774196594	-0.012864486649	0.0862171826515	0.0790256986963	0.689992444577	0.663521176744	-0.110626576479	0.521941559745	0.470078815087	0.0352210285024	0.641129784262	0.544379080691	0.543290074077	0.654409744961	0.617614161146	0.592812611263	0.608211596729	0.651166173718	0.632111314062	0.670832309511	0.171140618349	0.654379047129	0.596746676891	0.587605381656	0.680246466061	0.0344918140773	-0.345214423944	0.0419900971929	0.292120549261
467_TASK01_CON08_1.0_pos	pos	1.0	0.643268858029	0.693807281085	0.0740645769623	0.597456991875	0.607658157831	-0.251652742745	0.260024712851	0.0559711473152	-0.214133048498	0.419614937688	0.0120923522998	0.0785740788396	0.0492300085661	0.134907969079	0.0404538924744	0.0573195918239	0.401289154801	-0.0850729150037	-0.0100972448914	-0.028326497933	0.105799550302	0.035772781408	0.614096634355	0.59202922957	-0.0837131630969	0.491412399527	0.441433009165	0.000187730124358	0.566975024746	0.478890587121	0.498418669338	0.5675928501	0.548542763395	0.525115950031	0.550883645852	0.578063189741	0.554659598049	0.58529677593	0.0846474399353	0.573395377376	0.521261180945	0.532655258901	0.590085490784	-0.00210506969723	-0.338103262586	0.103592907134	0.247816217798
467_TASK01_CON08_2.0_posneg	posneg	2.0	0.71938762922	0.79030550586	0.0324335943028	0.653799896183	0.657943281953	-0.181205711083	0.433718604551	0.222261438698	-0.256274425032	0.375303095136	0.113972016569	0.165289320618	0.155553566892	0.244928255259	0.136185425098	0.165087320484	0.327304414563	-0.0630983338278	-0.0426082256631	-0.0245483001346	0.0884096901339	0.0751848897704	0.652830352756	0.630671493217	-0.122563224518	0.505577850769	0.456418333565	0.0403310801325	0.614806414069	0.52450742524	0.52312189495	0.629902446576	0.59870897842	0.575296010742	0.587953875201	0.628784040908	0.603480453631	0.643634200526	0.146420217161	0.627200749875	0.573499823366	0.564223024478	0.652328788457	0.0215951375944	-0.343541079258	0.0508530911875	0.293291905069
467_TASK01_CON08_2.0_pos	pos	2.0	0.585367000652	0.618609059606	0.0935980864085	0.554557086455	0.560582348366	-0.256289062412	0.174997710377	0.020194482119	-0.146550224293	0.394773878556	-0.0432631296024	0.0413075623924	-0.0120980039887	0.0755952596609	-0.00194769591021	-0.00028680721306	0.389837650715	-0.0995276843701	0.0213672698357	-0.0475273779863	0.115514229479	0.0147849424037	0.557829202007	0.542469562837	-0.095889369935	0.460241593821	0.413409042105	-0.00235809585387	0.522209461325	0.443284730498	0.466610455698	0.523398649417	0.513921676018	0.490924926376	0.518358817213	0.538996705718	0.507519865596	0.538088548606	0.0290465795152	0.526621728548	0.479299252203	0.496127682632	0.54141053374	-0.0285213639932	-0.341434800157	0.130087220613	0.245912054708
467_TASK01_CON08_3.0_posneg	posneg	3.0	0.641619475743	0.691687659123	0.0485329831294	0.590238761465	0.591228524849	-0.164573038906	0.36526179827	0.216807773175	-0.182021399703	0.337629930515	0.0795370610418	0.130696737405	0.116121027541	0.199434185765	0.114055272495	0.127251832403	0.297985418155	-0.0688099330703	-0.0261291644609	-0.0370619174426	0.0878615580579	0.064055170146	0.577911166806	0.561925098361	-0.139169901189	0.466011849733	0.423238293801	0.0496808647963	0.551395403145	0.477329550108	0.474217216865	0.570277371069	0.551439473333	0.526577603269	0.531140929464	0.571086118098	0.539743789937	0.578437182548	0.0983167711514	0.56481110016	0.518348613536	0.507372952144	0.586590133529	0.000386272707862	-0.329191524811	0.059316079092	0.289057410963
467_TASK01_CON08_3.0_pos	pos	3.0	0.508781314723	0.528332395847	0.106061669801	0.487868038925	0.490669396967	-0.242217457779	0.112126729452	0.0152359162143	-0.0733965365237	0.342333465557	-0.079367447259	0.0142780354582	-0.0559366341748	0.0265630103192	-0.0331691217526	-0.0425763672411	0.346436533506	-0.107204768606	0.05402976674	-0.0624938270216	0.11529056423	-0.00398572152128	0.479667028559	0.470725071952	-0.11633313648	0.405826746258	0.364095203303	0.00432310790241	0.454451600883	0.390794266375	0.412503320127	0.46033998004	0.459470910038	0.437707849479	0.459154725422	0.47767180581	0.440857839375	0.470241669493	-0.0293487571503	0.459427214094	0.419240801632	0.435739272055	0.473316123991	-0.0528222857931	-0.328611301734	0.139994909786	0.247921379869
467_TASK01_CON08_4.0_posneg	posneg	4.0	0.52315979199	0.553893323525	0.0635650879372	0.490513105192	0.489907541856	-0.148864189842	0.262672905691	0.184900164949	-0.0983947327103	0.289267401182	0.033457977711	0.0838654285053	0.0602937546743	0.13391688401	0.0741456460509	0.0714085011909	0.263667261347	-0.0693036971319	0.000325456538608	-0.0473084061346	0.0858861943834	0.0438076699697	0.475413589715	0.465896189967	-0.150518569007	0.39937432193	0.366848106423	0.0559088216242	0.459491726325	0.402713937549	0.402061630588	0.47773417154	0.467534692935	0.447764371968	0.444022074565	0.476954996415	0.448924394156	0.478715583507	0.0395908148996	0.470203814112	0.434168994169	0.424260135861	0.486377006621	-0.0240039415396	-0.299283741289	0.0720969722576	0.269271726039
467_TASK01_CON08_4.0_pos	pos	4.0	0.422071765205	0.433848468033	0.108287464392	0.407704541712	0.409424715097	-0.215671968363	0.0654207266173	0.0251533494457	-0.0106246694949	0.282445338141	-0.100812486383	-0.00606563988016	-0.085899847228	-0.0105828931222	-0.0607921192298	-0.074657403878	0.294544559114	-0.100431009149	0.0823189769948	-0.0653975008505	0.11035599244	-0.0235738024247	0.396986019504	0.39204070653	-0.133945528043	0.339773698655	0.304705253309	0.0140655971787	0.377560062441	0.32787820011	0.349535701953	0.387580738712	0.38649416554	0.371363008091	0.386107718384	0.400954950984	0.367327502866	0.390752863034	-0.0710515542331	0.381232246607	0.349967594387	0.365649493462	0.395192565245	-0.0739043468589	-0.299609977728	0.142615958915	0.246003242942
467_TASK01_CON08_5.0_posneg	posneg	5.0	0.377187945883	0.392220220294	0.0710735737492	0.363946470623	0.36314106923	-0.133519873792	0.134656350185	0.11758207931	-0.0249502571641	0.222907739326	-0.0176554026864	0.0340005538487	0.00291939683775	0.0640629890166	0.010645840737	0.00595645751927	0.214878498677	-0.0599502930935	0.0304458256171	-0.0365985615026	0.0905286916332	0.00217854595293	0.350958416031	0.345389006799	-0.138608415802	0.300240972965	0.276814283607	0.0437413956658	0.3398727122	0.297574822606	0.306382063191	0.352674740775	0.348147363512	0.336195685627	0.332539421322	0.350940580614	0.331369211048	0.349398210353	-0.0251768234542	0.345574154181	0.319294438233	0.318475539247	0.355155080079	-0.0546897086921	-0.251245606482	0.0957162747801	0.223858163653
467_TASK01_CON08_5.0_pos	pos	5.0	0.326701602343	0.334154787634	0.0939419785628	0.318288916235	0.319275610964	-0.170444519382	0.0341628601766	0.0373388309763	0.0267816221378	0.221319544686	-0.0911821406495	-0.00755921271211	-0.07882037496	-0.0139281687614	-0.0663038150067	-0.0721112502174	0.233504232961	-0.0800028668593	0.084042697817	-0.0491118128649	0.101665246164	-0.0396723325327	0.309325935121	0.306929935042	-0.134995318157	0.269057218024	0.241364315486	0.0162615067846	0.294745047154	0.257668478278	0.278326433368	0.304865227404	0.302833508984	0.294784047093	0.30388718394	0.312873504421	0.287923473089	0.304475478216	-0.092073109678	0.297070102097	0.27478009398	0.28865422195	0.308387967338	-0.0948725795566	-0.250829753595	0.142549105614	0.219047218798
467_TASK01_CON08_6.0_posneg	posneg	6.0	0.226202802836	0.231533953656	0.0584183268222	0.221190282732	0.221006289458	-0.0947591263267	0.0497876670037	0.068110175778	0.0156865186579	0.146789812822	-0.039111760857	0.00966289851523	-0.0230399292871	0.0217991523314	-0.0199959973744	-0.0231760031127	0.149233730895	-0.047484590672	0.0394953524292	-0.0227997399529	0.0712785747451	-0.0163072641387	0.216407063645	0.215173429309	-0.114132478846	0.185164380339	0.16901109025	0.0111277318469	0.206840346242	0.181518005518	0.194560171512	0.214910009145	0.211470213698	0.207743442855	0.206500960546	0.213173529262	0.202323696178	0.210757908547	-0.0542346115204	0.2085985461	0.194123653005	0.199011934615	0.214550438655	-0.0835765809716	-0.170983638659	0.10699963182	0.148121234902
