	direction	thresh	154_TASK01_CON07	154_TASK01_CON08	154_TASK01_CON09	154_TASK02_CON25	154_TASK02_CON26	154_TASK02_CON27	154_TASK03_CON19	154_TASK03_CON20	154_TASK03_CON22	154_TASK04_CON61	154_TASK04_CON62	154_TASK04_CON63	154_TASK04_CON64	154_TASK04_CON65	154_TASK04_CON66	154_TASK04_CON67	154_TASK04_CON68	154_TASK04_CON69	154_TASK04_CON70	154_TASK04_CON71	154_TASK04_CON72	154_TASK04_CON73	154_TASK05_CON13	154_TASK05_CON14	154_TASK05_CON15	154_TASK06_CON01	154_TASK06_CON02	154_TASK06_CON06	154_TASK07_CON31	154_TASK07_CON32	154_TASK07_CON33	154_TASK07_CON34	154_TASK07_CON35	154_TASK07_CON36	154_TASK07_CON37	154_TASK07_CON38	154_TASK07_CON39	154_TASK07_CON40	154_TASK07_CON41	154_TASK07_CON45	154_TASK07_CON46	154_TASK07_CON47	154_TASK07_CON48	154_TASK07_CON49	154_TASK07_CON50	154_TASK07_CON51	154_TASK07_CON52
154_TASK01_CON07_0.0_posneg	posneg	0.0	0.888154923916	0.7985714674	0.402132004499	0.70893406868	0.714448750019	-0.262777298689	0.370439231396	0.259118199348	-0.123585939407	0.465656757355	0.0961178392172	0.101781442761	0.102813079953	0.276373118162	0.07072044909	0.135297685862	0.437057614326	-0.0215504188091	-0.100228339434	-0.0295824222267	0.229588851333	0.0103208255023	0.724425733089	0.691588580608	-0.118216112256	0.574950098991	0.573949217796	0.317678958178	0.671598732471	0.574073910713	0.587149560452	0.691131532192	0.726726293564	0.654548883438	0.675721287727	0.723878026009	0.647031903267	0.720757424831	0.0184118431062	0.706901013851	0.616868376732	0.627869606018	0.709484219551	-0.0143689299002	-0.431439191103	0.149399772286	0.327475965023
154_TASK01_CON07_0.0_pos	pos	0.0	0.829880595207	0.732559382915	0.438127189875	0.660897612572	0.662885189056	-0.327094435692	0.19546315074	0.10806158185	-0.0703566595912	0.447347223759	0.0185752268881	0.0236130040139	0.0222216099501	0.183963209391	-0.00908443145454	0.0427045971155	0.453665047884	-0.0272469948977	-0.071365557611	-0.0265621431172	0.232848018408	-0.0333048701286	0.671671330929	0.643673062325	-0.101272895932	0.542377650738	0.523772776127	0.282301098108	0.638285040855	0.535493791103	0.573878884315	0.65167170763	0.700301527977	0.636055707932	0.658009290695	0.708285689354	0.603383481503	0.681987166405	-0.0615202002227	0.66310274601	0.576759755611	0.603713989258	0.668436765671	-0.0673715174198	-0.462524652481	0.206760272384	0.337271779776
154_TASK01_CON07_1.0_posneg	posneg	1.0	0.884629309177	0.795744299889	0.401121944189	0.704895853996	0.709608435631	-0.261713266373	0.365105271339	0.257423907518	-0.118390880525	0.464141964912	0.0937131941319	0.100034043193	0.100217863917	0.272525072098	0.069943241775	0.133339866996	0.436095416546	-0.0228566620499	-0.0988241061568	-0.0307649709284	0.227419704199	0.0104044415057	0.720304310322	0.687996983528	-0.119162328541	0.571990549564	0.570769965649	0.317223638296	0.668419897556	0.570461213589	0.583957195282	0.688302218914	0.724147200584	0.652613997459	0.672664523125	0.721728563309	0.643026947975	0.717147469521	0.0144511805847	0.703326463699	0.613221526146	0.62420386076	0.706299066544	-0.0160966813564	-0.431461900473	0.149601370096	0.329093068838
154_TASK01_CON07_1.0_pos	pos	1.0	0.813703596592	0.716753661633	0.434648960829	0.647518217564	0.649017572403	-0.328048944473	0.17726393044	0.0930896252394	-0.0643109083176	0.441151976585	0.011861895211	0.0167012102902	0.0152511792257	0.17436440289	-0.0146195385605	0.0350885726511	0.450429230928	-0.0281030386686	-0.0688069164753	-0.0268485043198	0.230162501335	-0.0357432961464	0.658110022545	0.63098347187	-0.098365418613	0.533000230789	0.513636112213	0.276850134134	0.626597583294	0.524367809296	0.564366161823	0.639650642872	0.68928027153	0.625586509705	0.647012174129	0.697518229485	0.590944170952	0.669236540794	-0.0669809505343	0.650464236736	0.565015494823	0.592797279358	0.655974626541	-0.0689971223474	-0.459695726633	0.207383528352	0.333835482597
154_TASK01_CON07_2.0_posneg	posneg	2.0	0.857864201069	0.772168576717	0.396747469902	0.679373502731	0.681119084358	-0.260180145502	0.328352928162	0.241906240582	-0.0888027027249	0.447000145912	0.0735961198807	0.0823281928897	0.0807917863131	0.245891079307	0.0583428628743	0.113383151591	0.424257516861	-0.0294968001544	-0.090106010437	-0.033666446805	0.219418480992	0.00764181651175	0.692507505417	0.663667678833	-0.124731406569	0.548595309258	0.546284914017	0.310117036104	0.647568404675	0.549066305161	0.563956975937	0.66834717989	0.705539107323	0.639138162136	0.652000904083	0.704015135765	0.618085443974	0.692647278309	-0.0076081417501	0.679714262486	0.591145813465	0.600713908672	0.683562338352	-0.0260467752814	-0.427023112774	0.150943025947	0.33289244771
154_TASK01_CON07_2.0_pos	pos	2.0	0.777243793011	0.683606505394	0.426717370749	0.615500926971	0.614462614059	-0.327389955521	0.134961172938	0.0664382278919	-0.0411801114678	0.419745534658	-0.00980452261865	-0.00199381960556	-0.00657535018399	0.142544940114	-0.0295749306679	0.012105833739	0.435248762369	-0.0336119532585	-0.0575890466571	-0.0298294834793	0.219110950828	-0.0401618629694	0.624181807041	0.600600302219	-0.0993670001626	0.50477463007	0.481657058001	0.261420339346	0.600263655186	0.498267143965	0.541829586029	0.612609028816	0.663013100624	0.604708790779	0.622753024101	0.674053966999	0.561646282673	0.639562427998	-0.0877539888024	0.62064242363	0.537764787674	0.566878020763	0.627228200436	-0.0803071334958	-0.454045087099	0.212385684252	0.332327514887
154_TASK01_CON07_3.0_posneg	posneg	3.0	0.792649626732	0.713282823563	0.388939678669	0.623295843601	0.620625257492	-0.261001139879	0.245177105069	0.197782486677	-0.0368628017604	0.405702024698	0.034934040159	0.0445152968168	0.0436039790511	0.189375251532	0.0271865930408	0.0691105797887	0.395040243864	-0.0349057540298	-0.0699826553464	-0.0294362027198	0.202565193176	-0.00530586903915	0.629580438137	0.606817245483	-0.128652438521	0.497810870409	0.492824733257	0.288796514273	0.59984099865	0.504070818424	0.522286057472	0.620689690113	0.65960508585	0.60672712326	0.605593621731	0.661085247993	0.565022706985	0.637995362282	-0.0520097464323	0.625736773014	0.544180333614	0.551098942757	0.6309248209	-0.0512648634613	-0.411683648825	0.157637745142	0.33353099227
154_TASK01_CON07_3.0_pos	pos	3.0	0.724067270756	0.638983726501	0.413254499435	0.569415509701	0.564264953136	-0.31649440527	0.0860901176929	0.0491471141577	-0.00305233174004	0.3814843297	-0.0349943228066	-0.0225836746395	-0.0317794159055	0.0995540693402	-0.048695333302	-0.016903553158	0.402719914913	-0.0378695093095	-0.0375178158283	-0.0288317743689	0.198744535446	-0.0467862598598	0.57271951437	0.553739964962	-0.104427888989	0.459235817194	0.433184802532	0.240621432662	0.559912145138	0.462000966072	0.505916714668	0.572098016739	0.620402574539	0.576649606228	0.584574759007	0.636416137218	0.518784821033	0.594756543636	-0.120571389794	0.574980258942	0.499756962061	0.526252090931	0.583480358124	-0.103581435978	-0.43483915925	0.21676813066	0.332233250141
154_TASK01_CON07_4.0_posneg	posneg	4.0	0.694412052631	0.626849412918	0.371123224497	0.544045448303	0.537292540073	-0.258451253176	0.13680036366	0.132132440805	0.0180288143456	0.34511706233	-0.00490248156711	-0.000231098310906	0.00328351790085	0.1199535653	-0.0162625908852	0.0144429476932	0.348189592361	-0.0268923025578	-0.044559571892	-0.010774997063	0.178147748113	-0.0285325665027	0.53750783205	0.521790087223	-0.127396330237	0.423248082399	0.41084086895	0.244896650314	0.525779902935	0.438275337219	0.461140662432	0.54707044363	0.584552049637	0.549522221088	0.535901367664	0.589712977409	0.489267647266	0.556307435036	-0.107692226768	0.543557226658	0.473941713572	0.480710178614	0.550757288933	-0.0902072489262	-0.380289465189	0.166375339031	0.326778918505
154_TASK01_CON07_4.0_pos	pos	4.0	0.653101682663	0.5823315382	0.389989048243	0.509855747223	0.501244068146	-0.292277336121	0.0414869822562	0.0444930307567	0.0410490855575	0.329825729132	-0.0481515452266	-0.0370885394514	-0.0450804457068	0.0624463446438	-0.0662564188242	-0.0391514971852	0.352629005909	-0.0292595401406	-0.0190068315715	-0.0130534833297	0.173817709088	-0.0576552562416	0.503368139267	0.489112645388	-0.109502591193	0.400150954723	0.374097019434	0.213911920786	0.500993788242	0.41244623065	0.453119963408	0.515594780445	0.558314263821	0.531941175461	0.526718318462	0.576189815998	0.461135804653	0.531536102295	-0.155033633113	0.511410951614	0.447085469961	0.468528836966	0.521622300148	-0.130170807242	-0.39402410388	0.210353836417	0.325628638268
