	direction	thresh	15_TASK01_CON07	15_TASK01_CON08	15_TASK01_CON09	15_TASK02_CON25	15_TASK02_CON26	15_TASK02_CON27	15_TASK03_CON19	15_TASK03_CON20	15_TASK03_CON22	15_TASK04_CON61	15_TASK04_CON62	15_TASK04_CON63	15_TASK04_CON64	15_TASK04_CON65	15_TASK04_CON66	15_TASK04_CON67	15_TASK04_CON68	15_TASK04_CON69	15_TASK04_CON70	15_TASK04_CON71	15_TASK04_CON72	15_TASK04_CON73	15_TASK05_CON13	15_TASK05_CON14	15_TASK05_CON15	15_TASK06_CON01	15_TASK06_CON02	15_TASK06_CON06	15_TASK07_CON31	15_TASK07_CON32	15_TASK07_CON33	15_TASK07_CON34	15_TASK07_CON35	15_TASK07_CON36	15_TASK07_CON37	15_TASK07_CON38	15_TASK07_CON39	15_TASK07_CON40	15_TASK07_CON41	15_TASK07_CON45	15_TASK07_CON46	15_TASK07_CON47	15_TASK07_CON48	15_TASK07_CON49	15_TASK07_CON50	15_TASK07_CON51	15_TASK07_CON52
15_TASK01_CON08_0.0_pos	pos	0.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0	107379.0
15_TASK01_CON08_1.0_posneg	posneg	1.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0	145728.0
15_TASK01_CON08_1.0_pos	pos	1.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0	67737.0
15_TASK01_CON08_2.0_posneg	posneg	2.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0	84209.0
15_TASK01_CON08_2.0_pos	pos	2.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0	41739.0
15_TASK01_CON08_3.0_posneg	posneg	3.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0	46844.0
15_TASK01_CON08_3.0_pos	pos	3.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0	26488.0
15_TASK01_CON08_4.0_posneg	posneg	4.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0	24611.0
15_TASK01_CON08_4.0_pos	pos	4.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0	16488.0
15_TASK01_CON08_5.0_posneg	posneg	5.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0	11032.0
15_TASK01_CON08_5.0_pos	pos	5.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0	8777.0
15_TASK01_CON08_6.0_posneg	posneg	6.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0	3622.0
15_TASK01_CON08_6.0_pos	pos	6.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0	3321.0
15_TASK01_CON08_7.0_posneg	posneg	7.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0	697.0
15_TASK01_CON08_7.0_pos	pos	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
15_TASK01_CON08_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
15_TASK01_CON08_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
15_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
15_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
15_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
