	direction	thresh	92_TASK01_CON07	92_TASK01_CON08	92_TASK01_CON09	92_TASK02_CON25	92_TASK02_CON26	92_TASK02_CON27	92_TASK03_CON19	92_TASK03_CON20	92_TASK03_CON22	92_TASK04_CON61	92_TASK04_CON62	92_TASK04_CON63	92_TASK04_CON64	92_TASK04_CON65	92_TASK04_CON66	92_TASK04_CON67	92_TASK04_CON68	92_TASK04_CON69	92_TASK04_CON70	92_TASK04_CON71	92_TASK04_CON72	92_TASK04_CON73	92_TASK05_CON13	92_TASK05_CON14	92_TASK05_CON15	92_TASK06_CON01	92_TASK06_CON02	92_TASK06_CON06	92_TASK07_CON31	92_TASK07_CON32	92_TASK07_CON33	92_TASK07_CON34	92_TASK07_CON35	92_TASK07_CON36	92_TASK07_CON37	92_TASK07_CON38	92_TASK07_CON39	92_TASK07_CON40	92_TASK07_CON41	92_TASK07_CON45	92_TASK07_CON46	92_TASK07_CON47	92_TASK07_CON48	92_TASK07_CON49	92_TASK07_CON50	92_TASK07_CON51	92_TASK07_CON52
92_TASK01_CON07_0.0_posneg	posneg	0.0	0.889022171497	0.797308743	0.474291443825	0.713397562504	0.719841837883	-0.224328920245	0.377004414797	0.236142739654	-0.136441424489	0.439722120762	0.00736312288791	0.147777140141	0.0361017547548	0.250751495361	0.11186568439	0.122873365879	0.381188452244	-0.174430251122	0.0188255049288	-0.154057398438	0.22847828269	0.0914983600378	0.738484442234	0.709648907185	-0.142764627934	0.568946897984	0.580302774906	0.310998439789	0.694553971291	0.626696646214	0.622009396553	0.726149916649	0.732212901115	0.680300235748	0.711740374565	0.751430094242	0.685429513454	0.762938380241	0.0966610684991	0.72763979435	0.670030772686	0.668576002121	0.749034583569	-0.067392244935	-0.40045529604	0.146044746041	0.363468289375
92_TASK01_CON07_0.0_pos	pos	0.0	0.820830762386	0.717710793018	0.49959269166	0.654007315636	0.65890955925	-0.278492063284	0.185676753521	0.0811588466167	-0.0812601521611	0.422217279673	-0.0955429822206	0.0684332028031	-0.0753346681595	0.119885161519	-0.00919529609382	-0.00517708109692	0.411591082811	-0.168726399541	0.0842867195606	-0.154777601361	0.227458581328	0.0152088673785	0.67309898138	0.646624922752	-0.113629989326	0.540745973587	0.519874513149	0.242086544633	0.63976842165	0.572024166584	0.588024139404	0.658919930458	0.697362601757	0.651302039623	0.681325912476	0.719219505787	0.611614227295	0.697736859322	-0.00170530425385	0.662979066372	0.604914665222	0.623216688633	0.680345058441	-0.120736122131	-0.414527058601	0.205071121454	0.359710454941
92_TASK01_CON07_1.0_posneg	posneg	1.0	0.88547283411	0.7943328619	0.473031461239	0.709369659424	0.715149104595	-0.222420290112	0.374538898468	0.237747475505	-0.131364062428	0.437904179096	0.00523017765954	0.145151928067	0.0333790034056	0.246942728758	0.110806934536	0.120429880917	0.380188435316	-0.174050882459	0.0194770116359	-0.154749289155	0.226420655847	0.0912073403597	0.73358887434	0.704908370972	-0.14242272079	0.566074609756	0.576843202114	0.309670627117	0.689902424812	0.622515320778	0.617845475674	0.722091078758	0.728872954845	0.676914513111	0.708429634571	0.747615873814	0.67982506752	0.757691681385	0.0930057689548	0.722776532173	0.665099084377	0.663878917694	0.744164645672	-0.0687814950943	-0.399954020977	0.146380335093	0.364377260208
92_TASK01_CON07_1.0_pos	pos	1.0	0.804713726044	0.701750516891	0.494815647602	0.639723658562	0.644282102585	-0.278421521187	0.168517947197	0.0696297287941	-0.0737836286426	0.416138261557	-0.103086434305	0.0600456036627	-0.0837405622005	0.108276985586	-0.017916271463	-0.0153084974736	0.409812361002	-0.166822746396	0.0872897654772	-0.153759732842	0.22523163259	0.00960175972432	0.658238232136	0.6321439147	-0.108925119042	0.532286703587	0.509265601635	0.234597489238	0.625935435295	0.55930352211	0.576478421688	0.644105374813	0.6852684021	0.639431655407	0.668797671795	0.706531584263	0.596113026142	0.682010054588	-0.00915608834475	0.648264884949	0.59058624506	0.609933674335	0.664890170097	-0.121694684029	-0.410059094429	0.205396428704	0.354924649
92_TASK01_CON07_2.0_posneg	posneg	2.0	0.861368060112	0.773323535919	0.465845584869	0.685714483261	0.688612282276	-0.215483784676	0.354234695435	0.2412250489	-0.103253901005	0.424167513847	-0.00480487011373	0.131230443716	0.0218634344637	0.225629612803	0.101348079741	0.105561308563	0.371325910091	-0.167311444879	0.0239998176694	-0.150181740522	0.215681061149	0.0852712616324	0.703332960606	0.676310837269	-0.141765519977	0.551322638988	0.55918776989	0.303048342466	0.66390568018	0.598050832748	0.593974292278	0.696955800056	0.709044396877	0.657208442688	0.686305701733	0.724390804768	0.648403167725	0.72674113512	0.0713903456926	0.695338845253	0.637215137482	0.63596624136	0.715013563633	-0.0750461146235	-0.395661383867	0.147660285234	0.364852458239
92_TASK01_CON07_2.0_pos	pos	2.0	0.767282605171	0.667298853397	0.483459740877	0.606634497643	0.609041213989	-0.274558156729	0.131592169404	0.0514686256647	-0.0506668165326	0.39677503705	-0.11879055202	0.0415805280209	-0.102491356432	0.0768520906568	-0.0367144681513	-0.0388946011662	0.398781567812	-0.158378630877	0.0966833308339	-0.149057999253	0.212367594242	-0.00206234818324	0.62011796236	0.596330523491	-0.104983717203	0.507725417614	0.479381084442	0.21725577116	0.592579245567	0.527277767658	0.547383189201	0.608962357044	0.656933546066	0.612348914146	0.640608072281	0.675516486168	0.557361721992	0.643397033215	-0.0344143696129	0.612394869328	0.554802656174	0.576904535294	0.626655995846	-0.129043951631	-0.403405666351	0.210601180792	0.348192840815
92_TASK01_CON07_3.0_posneg	posneg	3.0	0.803133308887	0.721294343472	0.449867665768	0.634425997734	0.633453249931	-0.205747291446	0.297046869993	0.22617842257	-0.0545862466097	0.391854852438	-0.0261891596019	0.0971856042743	-0.00346781942062	0.17642518878	0.0688029527664	0.0670979768038	0.351771533489	-0.145024135709	0.0366152785718	-0.131575807929	0.195051133633	0.0629426985979	0.642118275166	0.618727564812	-0.139627501369	0.514170110226	0.516418576241	0.283948361874	0.610423743725	0.547375440598	0.546784579754	0.644526660442	0.665391147137	0.615534365177	0.637132108212	0.674850583076	0.58778232336	0.664321839809	0.029909517616	0.639266908169	0.580820262432	0.580238938332	0.656132936478	-0.0898411944509	-0.38483813405	0.151976585388	0.362338513136
92_TASK01_CON07_3.0_pos	pos	3.0	0.714928030968	0.622585117817	0.465902209282	0.562863886356	0.561632514	-0.26248061657	0.0916982144117	0.0423477999866	-0.0166819877923	0.362932622433	-0.13400259614	0.0182522684336	-0.122221812606	0.0347064957023	-0.0613701045513	-0.0680158659816	0.372984528542	-0.139801651239	0.109592214227	-0.134745046496	0.188908621669	-0.017638169229	0.567202627659	0.546194911003	-0.103590421379	0.466426879168	0.433585762978	0.195752501488	0.544946014881	0.481995165348	0.505490660667	0.563187837601	0.613735198975	0.573588907719	0.599747121334	0.629986226559	0.506143271923	0.590111613274	-0.0689445436001	0.561688542366	0.505342185497	0.530296504498	0.575698316097	-0.146052002907	-0.39447376132	0.219044297934	0.346217006445
92_TASK01_CON07_4.0_posneg	posneg	4.0	0.712504923344	0.638413727283	0.425557613373	0.563679754734	0.557970762253	-0.191847383976	0.206644132733	0.178005307913	-0.00747877266258	0.344284713268	-0.0548514127731	0.0557601861656	-0.0373676195741	0.104666650295	0.0172614883631	0.011621455662	0.322316646576	-0.110859304667	0.0580557622015	-0.101437032223	0.163606882095	0.0282477959991	0.558612644672	0.538207113743	-0.132057711482	0.454430431128	0.448332220316	0.245715990663	0.536680281162	0.479994386435	0.484620332718	0.569001376629	0.597601771355	0.556891024113	0.569466948509	0.603758990765	0.508398592472	0.579540252686	-0.0221294909716	0.559345364571	0.506053745747	0.50791656971	0.574105322361	-0.117909625173	-0.358520060778	0.163750633597	0.346357017756
92_TASK01_CON07_4.0_pos	pos	4.0	0.646825432777	0.565848588943	0.43770056963	0.511702179909	0.50585347414	-0.238546848297	0.0566199868917	0.0410079136491	0.0161583833396	0.321037143469	-0.135802552104	0.00472419662401	-0.128033041954	-0.00325685273856	-0.0806244686246	-0.0879978314042	0.335097938776	-0.110503919423	0.119750641286	-0.108612157404	0.154448404908	-0.0319821536541	0.50377869606	0.485138475895	-0.104399941862	0.415896952152	0.382587313652	0.17387098074	0.488171726465	0.432753324509	0.456284403801	0.509577691555	0.556018650532	0.526110351086	0.546676874161	0.572384953499	0.450082838535	0.527020633221	-0.0988450273871	0.500383257866	0.451206594706	0.475474655628	0.516429722309	-0.170271232724	-0.367417991161	0.223459586501	0.336691260338
