	direction	thresh	470_TASK01_CON07	470_TASK01_CON08	470_TASK01_CON09	470_TASK02_CON25	470_TASK02_CON26	470_TASK02_CON27	470_TASK03_CON19	470_TASK03_CON20	470_TASK03_CON22	470_TASK04_CON61	470_TASK04_CON62	470_TASK04_CON63	470_TASK04_CON64	470_TASK04_CON65	470_TASK04_CON66	470_TASK04_CON67	470_TASK04_CON68	470_TASK04_CON69	470_TASK04_CON70	470_TASK04_CON71	470_TASK04_CON72	470_TASK04_CON73	470_TASK05_CON13	470_TASK05_CON14	470_TASK05_CON15	470_TASK06_CON01	470_TASK06_CON02	470_TASK06_CON06	470_TASK07_CON31	470_TASK07_CON32	470_TASK07_CON33	470_TASK07_CON34	470_TASK07_CON35	470_TASK07_CON36	470_TASK07_CON37	470_TASK07_CON38	470_TASK07_CON39	470_TASK07_CON40	470_TASK07_CON41	470_TASK07_CON45	470_TASK07_CON46	470_TASK07_CON47	470_TASK07_CON48	470_TASK07_CON49	470_TASK07_CON50	470_TASK07_CON51	470_TASK07_CON52
470_TASK01_CON07_0.0_posneg	posneg	0.0	0.835295639624	0.770247766287	0.355779001699	0.692150507816	0.686885077421	-0.113103592084	0.398342133808	0.230731623288	-0.190717112449	0.424346286477	0.104755764856	0.12906417348	0.0875431054684	0.267522506651	0.173070550698	0.151074987671	0.377076732368	-0.0709347142551	-0.0976573753509	-0.178999985643	0.18032545938	0.155756911573	0.727058010964	0.700213142254	-0.0250399004122	0.544146496605	0.562206186866	0.262476553328	0.671193836936	0.583041851382	0.563069897358	0.695084099599	0.742883261474	0.634992380068	0.641047674516	0.677927781665	0.668320849383	0.729268397037	0.114100383751	0.72894927967	0.635945959141	0.612685874615	0.7133352424	0.118830283138	-0.368988286791	0.0173998100611	0.232119007456
470_TASK01_CON07_0.0_pos	pos	0.0	0.786765011391	0.715769889461	0.361010425959	0.659204615773	0.656362969587	-0.143597447879	0.301593610101	0.136854560054	-0.17827238701	0.433553812478	0.0667149123182	0.08040789	0.04501314678	0.212079183387	0.125479494809	0.0998533678422	0.404430487209	-0.0629960297753	-0.0926918933189	-0.172062659124	0.181122809863	0.133526926164	0.691646653938	0.666290038317	-0.0166061983811	0.528293781915	0.539324172895	0.235001876669	0.640068115951	0.554147245583	0.547846774973	0.654360988056	0.700793983501	0.597671538038	0.610528300943	0.647364525968	0.63675052865	0.690049093817	0.0801636620977	0.691039538132	0.601722427066	0.590130287109	0.673954960883	0.0881340495815	-0.356206870005	0.0533276750426	0.202242277814
470_TASK01_CON07_1.0_posneg	posneg	1.0	0.828463902627	0.764830945762	0.353471382463	0.686373037231	0.680487139933	-0.11120744064	0.394404282837	0.231457704847	-0.183986726859	0.42254280584	0.100281358207	0.126885087131	0.0820445164293	0.262032152914	0.171562556714	0.147978631545	0.375969083055	-0.0725072332028	-0.0948559514205	-0.182634876858	0.178769414264	0.155544676147	0.720876463029	0.693973069037	-0.0241990993227	0.540536787251	0.558149027616	0.261546831384	0.66558829106	0.578735623687	0.558490636559	0.689632513449	0.73753759709	0.631293774651	0.637054601776	0.674703984316	0.661991301072	0.723070106489	0.106539636865	0.722425811388	0.630402901111	0.607486612883	0.70780927004	0.115377482578	-0.368499433352	0.0187192898753	0.234394151848
470_TASK01_CON07_1.0_pos	pos	1.0	0.745186817246	0.673920268748	0.362384426997	0.629098480417	0.626272789728	-0.160021100535	0.231035834041	0.0813556900785	-0.151883966739	0.441630368971	0.0308778036378	0.0429633473663	0.00375575897261	0.164563869886	0.0940862810439	0.0599007376112	0.425957647177	-0.0625243301118	-0.0852748126989	-0.178949331679	0.180322125568	0.121997773152	0.659819877774	0.635201865128	-0.00945692581563	0.515995532333	0.52231708147	0.219989804736	0.611920209567	0.529718611918	0.532279523724	0.61987607572	0.665868242488	0.570205216308	0.585886351533	0.625813909356	0.605818665042	0.654353919751	0.0386077024566	0.655915968762	0.570848811209	0.567740539691	0.640166907399	0.060370001462	-0.350568838387	0.079787810601	0.191139938687
470_TASK01_CON07_2.0_posneg	posneg	2.0	0.788901343695	0.730839637991	0.346162118695	0.656072440853	0.648795400303	-0.108122556494	0.362137445874	0.221021388004	-0.152388702038	0.415713131131	0.0795077440096	0.10983105924	0.058519628123	0.23313352644	0.158780008982	0.12826483172	0.373923198431	-0.0716760081195	-0.0837810982941	-0.190172892585	0.171705393157	0.149915217274	0.688435633082	0.663687219046	-0.029124109448	0.521456595763	0.536427792579	0.255137895657	0.63802720785	0.556890049377	0.538309127658	0.661748463406	0.708532429385	0.61165758527	0.615274492974	0.654169703268	0.631673358383	0.691226833286	0.0727567336977	0.689921577831	0.603724896033	0.583173087634	0.678396842499	0.0977244641341	-0.364154578443	0.0282422238455	0.23801878697
470_TASK01_CON07_2.0_pos	pos	2.0	0.683858775784	0.615705366424	0.360222573197	0.585547150884	0.581313544967	-0.167142029262	0.156626706803	0.0330862118804	-0.109665705639	0.431717349507	-0.0114143920067	0.00756073140868	-0.0436203187838	0.106295068999	0.0557211209184	0.0134381290587	0.428269018126	-0.0612522278616	-0.0604623295379	-0.188046840079	0.173251543876	0.103820260656	0.610989671294	0.590417490026	-0.0183326727684	0.485305885158	0.485502155163	0.2035775121	0.572158854233	0.498454810681	0.506391126561	0.577087923521	0.621648236396	0.537585412019	0.555450579513	0.594622438203	0.563186514251	0.608274279585	-0.0163970984233	0.608162155701	0.531818458823	0.535724352521	0.59597979067	0.0255545802216	-0.343418004079	0.108378293209	0.18641729295
470_TASK01_CON07_3.0_posneg	posneg	3.0	0.699742630286	0.648471680855	0.338587396058	0.593349395579	0.585530403138	-0.104873034286	0.281990184328	0.185050552217	-0.096010087368	0.391521093221	0.0395016671337	0.0749916152046	0.0159836419026	0.172779568425	0.121606973469	0.0810070301386	0.361988773819	-0.0665195243903	-0.0566733554103	-0.187430543523	0.15622215031	0.130103526338	0.618118068422	0.599206601676	-0.0419090484034	0.478135182015	0.490712742869	0.245334212299	0.579582147193	0.508244331198	0.496365618102	0.598774115051	0.639397358565	0.562805884922	0.562627690118	0.599031346712	0.570007944012	0.621034017127	0.0154661980168	0.619940920639	0.546628320076	0.531629919792	0.611710108625	0.062120571055	-0.340839937711	0.0469121649741	0.229160292382
470_TASK01_CON07_3.0_pos	pos	3.0	0.60239744782	0.542254610061	0.351612270753	0.527440254136	0.521912488128	-0.160029741889	0.0930628613406	0.00668247471538	-0.0605289659567	0.398060629145	-0.0482163299804	-0.0158662170676	-0.0835926562672	0.0500351876579	0.0151634405041	-0.0308242962511	0.403020467688	-0.0561631299545	-0.0229416944568	-0.186872525906	0.155971279721	0.0779200379926	0.54591641747	0.531490848103	-0.036678847642	0.435768099232	0.43078254805	0.18952691409	0.517651236696	0.454593932413	0.465218506404	0.522797273187	0.56068942338	0.493729488248	0.511599492327	0.544590761335	0.507228570662	0.547304215686	-0.0743786477707	0.544769293877	0.480569979014	0.489552547351	0.537718255077	-0.0109547664491	-0.324173214847	0.127054764821	0.188000255675
470_TASK01_CON07_4.0_posneg	posneg	4.0	0.572386648037	0.53093286275	0.324332604797	0.506276358737	0.498064333485	-0.0950853903974	0.171472020954	0.12172024686	-0.0374552601451	0.34506777441	-0.010822733314	0.0286466906162	-0.0364660501746	0.092851677111	0.0570082816838	0.013986044175	0.333742189996	-0.0523629129801	-0.0117712363378	-0.167069844963	0.137159831499	0.0897498379193	0.519563811475	0.50945134724	-0.0666680162061	0.407768733359	0.41383490894	0.217182011408	0.495318709365	0.438604616905	0.437901988753	0.510311015961	0.535963981008	0.485545511697	0.484733607839	0.512825762618	0.486997736121	0.521953233335	-0.0475773662255	0.520630551212	0.466036419015	0.460602658453	0.517749796639	0.0140067909695	-0.298775833129	0.0686969116945	0.212396801457
470_TASK01_CON07_4.0_pos	pos	4.0	0.507386341269	0.461655258	0.332719600583	0.458411227999	0.452649229095	-0.137948481581	0.0441892965582	-0.00139803768822	-0.0124263539957	0.346914495606	-0.0750538802098	-0.0303783799306	-0.110778231073	0.00388604909052	-0.0258756546484	-0.0678207302312	0.358771484876	-0.0455226732651	0.0213460747832	-0.168708702614	0.13624241133	0.0436408939511	0.469221185562	0.461376751047	-0.0601952142023	0.37547912326	0.365923789865	0.17041870502	0.44886671276	0.398530670148	0.413510062778	0.458849659706	0.480783119896	0.435656560804	0.451946729593	0.475371007979	0.441781635599	0.471593858056	-0.121053097713	0.466955121888	0.417993502336	0.431670283823	0.467698440688	-0.0470528580951	-0.291772247962	0.133199889901	0.195449434264
