	direction	thresh	246_TASK01_CON07	246_TASK01_CON08	246_TASK01_CON09	246_TASK02_CON25	246_TASK02_CON26	246_TASK02_CON27	246_TASK03_CON19	246_TASK03_CON20	246_TASK03_CON22	246_TASK04_CON61	246_TASK04_CON62	246_TASK04_CON63	246_TASK04_CON64	246_TASK04_CON65	246_TASK04_CON66	246_TASK04_CON67	246_TASK04_CON68	246_TASK04_CON69	246_TASK04_CON70	246_TASK04_CON71	246_TASK04_CON72	246_TASK04_CON73	246_TASK05_CON13	246_TASK05_CON14	246_TASK05_CON15	246_TASK06_CON01	246_TASK06_CON02	246_TASK06_CON06	246_TASK07_CON31	246_TASK07_CON32	246_TASK07_CON33	246_TASK07_CON34	246_TASK07_CON35	246_TASK07_CON36	246_TASK07_CON37	246_TASK07_CON38	246_TASK07_CON39	246_TASK07_CON40	246_TASK07_CON41	246_TASK07_CON45	246_TASK07_CON46	246_TASK07_CON47	246_TASK07_CON48	246_TASK07_CON49	246_TASK07_CON50	246_TASK07_CON51	246_TASK07_CON52
246_TASK01_CON07_0.0_posneg	posneg	0.0	0.832163163853	0.736823048184	0.354764655736	0.642706322701	0.653390483364	-0.16385126233	0.433556788634	0.304635659421	-0.165965970182	0.416870498134	0.10197589401	0.105954504957	0.0672111287057	0.19636636982	0.0962750878616	0.11427195528	0.391167552613	0.0213487436602	-0.0548410604081	-0.147761138205	0.134615383781	0.0632950874388	0.695942520839	0.665740691268	-0.164718125141	0.526188719305	0.552748665428	0.268638336595	0.613174608066	0.555055244773	0.56451261859	0.646756235779	0.640737908911	0.570341514069	0.613280794021	0.665027324752	0.628226104804	0.672975093373	0.189755543729	0.644592596867	0.583477861109	0.601136020325	0.676232909922	0.0536689521309	-0.340143619218	0.0697316470641	0.212286202419
246_TASK01_CON07_0.0_pos	pos	0.0	0.78926673056	0.691475702611	0.35266278352	0.619316628824	0.631340872844	-0.185764629961	0.35874016733	0.228424702313	-0.156231547619	0.409993356622	0.0614715430815	0.0703058888636	0.0248340526176	0.160330756178	0.0467334332256	0.0658196429622	0.398509096873	0.0202256101219	-0.0384176866075	-0.142548864307	0.157091604393	0.0317500969552	0.667670375491	0.640465935234	-0.162021486957	0.509753717897	0.529023490538	0.241866509869	0.591281512428	0.536593176161	0.549128504138	0.618803839719	0.615187180585	0.547656234647	0.595458650463	0.639484903124	0.604309559342	0.64556103605	0.169673295231	0.619358775536	0.561078619918	0.583523315642	0.646923716938	0.0381333632585	-0.326064748497	0.0887041156236	0.189927863732
246_TASK01_CON07_1.0_posneg	posneg	1.0	0.826404920374	0.733149063214	0.354431427547	0.641556766644	0.651582970395	-0.165202689386	0.427428002976	0.299603396128	-0.162541080052	0.421366992898	0.0988639949538	0.100503350668	0.0625011716307	0.19126808766	0.0948265758434	0.111346691502	0.396367629277	0.0207960333234	-0.0555459619151	-0.150680160765	0.134201493718	0.0631202402931	0.693345243763	0.662956692009	-0.165337083609	0.527157049611	0.551518322405	0.265661971088	0.611785047555	0.553601671533	0.562614971101	0.645492406876	0.64094150911	0.569884112339	0.611906230091	0.664253678642	0.625666270452	0.671084244228	0.1844513862	0.643212653605	0.581585903247	0.598789477213	0.674455595958	0.0521891070046	-0.342387994268	0.0702022267997	0.215331883313
246_TASK01_CON07_1.0_pos	pos	1.0	0.747668497332	0.653059530678	0.352267991939	0.603462782531	0.615479985842	-0.208049426351	0.288541009436	0.159046714089	-0.14157559173	0.420400390482	0.0250014358104	0.0310953783543	-0.0168235301849	0.123277687245	0.00555007427328	0.022584027644	0.421759611623	0.0204753762774	-0.0278959243769	-0.143797121382	0.1753725889	0.00595669556342	0.645901471068	0.620559751452	-0.163500616337	0.503917063861	0.51288369263	0.217588572435	0.576159507427	0.523006635108	0.537053389239	0.599119002113	0.601083818898	0.532876946108	0.582358554327	0.622746965563	0.584580644269	0.624396200983	0.14416375721	0.601739769172	0.543317938469	0.568544515458	0.625068235282	0.0255235821284	-0.324435394249	0.103739877662	0.18236778665
246_TASK01_CON07_2.0_posneg	posneg	2.0	0.784600128886	0.702718372064	0.348789112073	0.622466281288	0.631891911029	-0.177900863918	0.386699767579	0.271025266864	-0.13953770318	0.424292419475	0.0796370452772	0.0772642474227	0.0396156657233	0.161793445811	0.0752104411694	0.0879832005058	0.404173197601	0.0238698985627	-0.0449895267776	-0.151694269367	0.134354177473	0.0479091266701	0.66982619161	0.641938381145	-0.173353825384	0.515878906815	0.532021022185	0.249469280219	0.595858453506	0.536676891645	0.546996746349	0.629036310328	0.630253678042	0.558166759694	0.594900680277	0.648611706476	0.604372743906	0.649933001333	0.156012046599	0.626325449736	0.562231128882	0.579192022977	0.654685428659	0.0443908974947	-0.349940249268	0.0757640130784	0.225974180444
246_TASK01_CON07_2.0_pos	pos	2.0	0.691642648191	0.607513432618	0.348642394421	0.578724435871	0.588876201757	-0.230786188387	0.218944877101	0.102262406953	-0.112705443752	0.420122365647	-0.0166238199006	-0.00686828384956	-0.063796179196	0.0743338106484	-0.0372072946335	-0.0234844999357	0.431392260646	0.017239777591	-0.00490522945075	-0.150307218137	0.184107747759	-0.0231768857234	0.612948285986	0.592033607857	-0.174723082868	0.487343638198	0.483419622672	0.188229130463	0.554617438031	0.501865766427	0.519364276775	0.575048709012	0.583895348718	0.517604282162	0.562855123762	0.601275063599	0.557195326902	0.596749799682	0.102267364215	0.577914467291	0.518883468598	0.546147755866	0.597286660406	0.00456575026356	-0.328539297076	0.124155338251	0.18486366238
246_TASK01_CON07_3.0_posneg	posneg	3.0	0.688647034125	0.626275558259	0.327857376657	0.571663185927	0.580374420361	-0.197554236769	0.303387695896	0.218704953675	-0.0957682265672	0.403303574854	0.0466559550231	0.0415829534922	-0.000554142333167	0.118991085791	0.0290828037581	0.0422476481147	0.391725061146	0.034852411532	-0.0180205654062	-0.14359994404	0.143262014987	0.00920199931511	0.605606754336	0.586326381954	-0.190138983202	0.475930499755	0.482467677796	0.22291006978	0.548306591698	0.492204657931	0.503530462053	0.577492757122	0.582711752693	0.519355800081	0.547769913873	0.593842428405	0.550297006425	0.590268575678	0.105151833215	0.573603919048	0.513260335543	0.528976269116	0.596057243809	0.0200468396792	-0.341581414151	0.0893135259364	0.226856726203
246_TASK01_CON07_3.0_pos	pos	3.0	0.613060389062	0.548209443827	0.329683547079	0.534872658516	0.542552381942	-0.243007839123	0.165442210724	0.0781068424882	-0.0732535523805	0.394701772863	-0.0415249851502	-0.0294997496596	-0.0971531683632	0.0373968029358	-0.0697319417207	-0.0566391209441	0.409626703714	0.0231300106167	0.0209827479558	-0.153599795031	0.182853148314	-0.0493833980063	0.556101670067	0.543017091522	-0.193452290449	0.449445480236	0.436721697746	0.164877242889	0.512836245329	0.465000371801	0.483673141017	0.532264030522	0.54182906646	0.486528019485	0.522764152926	0.555944398722	0.511932348349	0.546912894797	0.0550911375857	0.531662801538	0.478545408669	0.504354558624	0.548638088774	-0.027825539034	-0.320254332077	0.141108752634	0.191405509213
246_TASK01_CON07_4.0_posneg	posneg	4.0	0.564394092741	0.52168650389	0.30182982089	0.496833707382	0.503174936634	-0.209609746243	0.194467144413	0.152574826982	-0.0412166263608	0.358995801282	0.00753015895667	0.00389223363197	-0.0497777890485	0.0684130546696	-0.0297581928428	-0.0128071697967	0.358208199789	0.0453719774693	0.0169398381637	-0.130690474937	0.153147867626	-0.0361281005792	0.513048049987	0.501985054053	-0.199610962727	0.417948122525	0.412348774019	0.183218992268	0.477260362016	0.430355502208	0.442839116826	0.499483276389	0.504282492561	0.457995727681	0.478293689252	0.511646562119	0.475872879903	0.50554688686	0.0419449345801	0.494434766878	0.445656005943	0.460487120723	0.51044189564	-0.0256142104861	-0.309384672931	0.107904771729	0.216019349191
246_TASK01_CON07_4.0_pos	pos	4.0	0.522289271533	0.478093094123	0.304039615032	0.472577727908	0.478004524589	-0.238479530414	0.116387296877	0.0743380567119	-0.0240537749379	0.350042557005	-0.0455467741969	-0.0354857303234	-0.108322652515	0.0182020381219	-0.0901723102972	-0.0719882778326	0.363903985611	0.0373686576037	0.0429260389307	-0.140529977143	0.174432847246	-0.0724944816371	0.481502670154	0.473790760692	-0.201338231584	0.400915510109	0.383181249106	0.146482264189	0.453633037395	0.41303866194	0.43082056	0.47119176848	0.477194063852	0.438548807141	0.463085111271	0.488817312629	0.451774501833	0.479028801663	0.00537362750841	0.466952566183	0.424298636046	0.445829814206	0.481491209869	-0.0652766638975	-0.294367067076	0.145273194902	0.196474328154
