	direction	thresh	408_TASK01_CON07	408_TASK01_CON08	408_TASK01_CON09	408_TASK02_CON25	408_TASK02_CON26	408_TASK02_CON27	408_TASK03_CON19	408_TASK03_CON20	408_TASK03_CON22	408_TASK04_CON61	408_TASK04_CON62	408_TASK04_CON63	408_TASK04_CON64	408_TASK04_CON65	408_TASK04_CON66	408_TASK04_CON67	408_TASK04_CON68	408_TASK04_CON69	408_TASK04_CON70	408_TASK04_CON71	408_TASK04_CON72	408_TASK04_CON73	408_TASK05_CON13	408_TASK05_CON14	408_TASK05_CON15	408_TASK06_CON01	408_TASK06_CON02	408_TASK06_CON06	408_TASK07_CON31	408_TASK07_CON32	408_TASK07_CON33	408_TASK07_CON34	408_TASK07_CON35	408_TASK07_CON36	408_TASK07_CON37	408_TASK07_CON38	408_TASK07_CON39	408_TASK07_CON40	408_TASK07_CON41	408_TASK07_CON45	408_TASK07_CON46	408_TASK07_CON47	408_TASK07_CON48	408_TASK07_CON49	408_TASK07_CON50	408_TASK07_CON51	408_TASK07_CON52
408_TASK01_CON07_0.0_posneg	posneg	0.0	0.819973422725	0.744544288822	0.345783585333	0.634741214661	0.648364332393	-0.0919922333981	0.417219510859	0.272212709472	-0.203049106085	0.378956254953	0.0962433468687	0.201977146102	0.140489405338	0.208065506038	0.116244503751	0.152948238054	0.316410733476	-0.0913613503327	0.0383360543941	-0.0457179826001	0.0666228070295	0.0580143295575	0.691968914516	0.663841621058	-0.0926530988825	0.480252222701	0.516262176073	0.288410135277	0.607122170586	0.510213100632	0.515789372386	0.655844238732	0.677189366951	0.615114963471	0.629248470757	0.631228809294	0.608950873104	0.693872794064	0.101372190961	0.659199791189	0.575699580937	0.583685413532	0.670587067363	0.0889329382664	-0.327943217529	0.0589985393848	0.17850127338
408_TASK01_CON07_0.0_pos	pos	0.0	0.777422047711	0.697563763172	0.345850872318	0.606120204024	0.620251344325	-0.104389931404	0.346007634093	0.202520092152	-0.186888194416	0.385717163173	0.0600763156244	0.165980774953	0.103825624265	0.158001570251	0.0745029943486	0.108854174944	0.336473167648	-0.0860473487916	0.0487383779368	-0.0375527484509	0.0614774220606	0.0379989885334	0.665189805798	0.636333644725	-0.0760694173816	0.467216032815	0.49499248329	0.262012593518	0.57588578064	0.484239634901	0.498166979027	0.619422609461	0.642688171668	0.57616992441	0.602793919772	0.604732442584	0.579219612763	0.659397424064	0.0739604132506	0.62513050385	0.54347036857	0.561396889773	0.63652459243	0.06893254874	-0.321932802021	0.0826029802685	0.165552679067
408_TASK01_CON07_1.0_posneg	posneg	1.0	0.813030747092	0.737931117374	0.347383679782	0.631726296798	0.644397411996	-0.0908366223309	0.407684238025	0.269743636445	-0.193204092992	0.381960906711	0.0905920473113	0.193337751677	0.132036517968	0.199137654157	0.110487632192	0.145275401985	0.322197702684	-0.0893193483023	0.0400444446933	-0.0472624824202	0.0663181454683	0.0550467635289	0.687083753673	0.659384282544	-0.0919887269027	0.481065382594	0.516310899266	0.287393364955	0.603040111325	0.504478873501	0.512096247203	0.650141157628	0.672141715898	0.609827668602	0.62381266096	0.627638247435	0.602827233576	0.686705677178	0.0944506504609	0.653726431918	0.569024277702	0.578575926184	0.664679848858	0.0868550285326	-0.331020912876	0.0617700837126	0.180386410308
408_TASK01_CON07_1.0_pos	pos	1.0	0.730761886252	0.647405326736	0.353680376544	0.580615819668	0.592355068705	-0.110651266455	0.264253580487	0.14065672185	-0.148412882061	0.403390531226	0.0176501462015	0.11385829011	0.054405962904	0.0967535162874	0.0273486603459	0.0550018754247	0.371891818336	-0.0764335392737	0.0597454484986	-0.0333553224867	0.0576239377948	0.014622931752	0.636251919319	0.607833234455	-0.0617070320048	0.465025534408	0.484708959818	0.242315903556	0.545007812509	0.452710919319	0.478215601578	0.580270190601	0.607338407067	0.535895143328	0.5717561534	0.578764844097	0.5441087503	0.617841807125	0.0349209786996	0.588670226988	0.504688252569	0.534290370393	0.598525493354	0.0488636212229	-0.326936214971	0.107903266179	0.160903785818
408_TASK01_CON07_2.0_posneg	posneg	2.0	0.7651493384	0.693633466393	0.34957037332	0.606104668017	0.614060234483	-0.0849664831518	0.347363567092	0.244508919541	-0.144498036493	0.38336280116	0.0565365170525	0.149133914968	0.0911691578882	0.15372609444	0.0780501381039	0.103585974412	0.337552115969	-0.0840745395065	0.051793704147	-0.0479570069215	0.0678766804298	0.038996642453	0.65239118248	0.626869257071	-0.0884473197988	0.471321379236	0.502239609315	0.276463506555	0.572367459985	0.471633790778	0.486350666778	0.615186751538	0.638542807064	0.574032325409	0.590433232473	0.600138041031	0.565839357002	0.643417412518	0.0573899735051	0.617295804778	0.529760711494	0.545996671336	0.627431456343	0.0698944288937	-0.338377683417	0.0750360277745	0.188308672756
408_TASK01_CON07_2.0_pos	pos	2.0	0.669070840315	0.586759518283	0.362082350672	0.547887647374	0.554927271515	-0.112971642463	0.16882970341	0.0828269946673	-0.0881904495922	0.408020930814	-0.0366224828747	0.0539164770087	-0.00833122493401	0.0251696297063	-0.0305708338454	-0.0124535437734	0.396472857321	-0.0677929356385	0.0837838115315	-0.0320026824912	0.0581008430885	-0.0159886264819	0.593718374407	0.568074641047	-0.055067518759	0.4476397526	0.458778053515	0.219492515265	0.505478406628	0.411525562821	0.449542347796	0.534877367138	0.563282538343	0.487855373225	0.533969767078	0.546855851052	0.498451184456	0.565493401611	-0.0214480206427	0.541802756548	0.454795809509	0.497736918854	0.552431560723	0.0178224252332	-0.340910545187	0.139157814041	0.169526649621
408_TASK01_CON07_3.0_posneg	posneg	3.0	0.665881120703	0.601929389465	0.348293767717	0.548415398003	0.552781305087	-0.0809191922809	0.241517045562	0.189886866078	-0.0710030694223	0.36782230059	0.00560665701268	0.0861315064884	0.031251917499	0.0807370739045	0.0243200981515	0.0365494783051	0.342075853055	-0.0683810667107	0.0741403884931	-0.0393373597433	0.0646360491457	0.00919532334646	0.579054195783	0.558171779525	-0.0868514066371	0.43821929161	0.459937591776	0.251280093724	0.513251986026	0.414938358599	0.43660725369	0.545205516447	0.568109010181	0.507265423147	0.525116813522	0.539062237079	0.500104143701	0.563448898905	-0.00314402510639	0.547155593259	0.462263262671	0.484746049585	0.553809456486	0.0415294881516	-0.33503340401	0.0934504606192	0.185227739198
408_TASK01_CON07_3.0_pos	pos	3.0	0.589888295533	0.517470052393	0.359267345181	0.499503118717	0.503707165274	-0.110265704575	0.094434717348	0.0554676730353	-0.025069393569	0.381538614208	-0.076788403688	0.0146006114364	-0.0557278272507	-0.0286373174468	-0.0742201613001	-0.0646923328475	0.38338899892	-0.0573426299537	0.113050224497	-0.0288640311884	0.0581481312155	-0.0424647056177	0.530978249585	0.51114228314	-0.063820603756	0.407827309226	0.413685973683	0.201095731062	0.459256006182	0.367800944962	0.409318135295	0.482882934954	0.508424730503	0.438789588026	0.483217130158	0.499270802015	0.447501415474	0.504560808876	-0.0731873869673	0.487097605003	0.403637693487	0.449123490255	0.496457509758	-0.00960920967531	-0.340076768982	0.154206093216	0.172730041863
408_TASK01_CON07_4.0_posneg	posneg	4.0	0.545260663213	0.495759821613	0.32976925084	0.473319027033	0.47524813644	-0.0816365926806	0.123175190617	0.122740138552	-0.00223357046876	0.337782378597	-0.042403892018	0.0349164764226	-0.0241991098945	0.0132166609325	-0.0383324233334	-0.0288257758387	0.329296344319	-0.0515915740372	0.0997623006592	-0.0237573550552	0.0656118380209	-0.0300142641188	0.489556802827	0.475675893691	-0.0952824857639	0.383166804495	0.392566801308	0.209604257745	0.439975383442	0.354465618354	0.381343154253	0.463606867478	0.480947372692	0.428086164042	0.449151079339	0.463181059993	0.42735203665	0.472927108509	-0.0657848621176	0.463132855973	0.389845659711	0.416926263486	0.468865139927	0.00261947307751	-0.311399098892	0.111761469223	0.171690801523
408_TASK01_CON07_4.0_pos	pos	4.0	0.505034794975	0.452073556965	0.333838245393	0.444643692972	0.446637434682	-0.101866514537	0.0428161992871	0.0484445409243	0.0242130829523	0.343675809088	-0.0917465176893	-0.00135038331165	-0.0762333227844	-0.0492031645002	-0.0981310183551	-0.0879683615519	0.351049422332	-0.0467162561859	0.128221115582	-0.019983918123	0.062405668947	-0.0637011880692	0.462252371875	0.448957736944	-0.0824711397203	0.363005516636	0.362320903589	0.176913186105	0.408939682315	0.328416924712	0.366554568162	0.430701114275	0.447938763513	0.390610588618	0.427945963972	0.443423885614	0.398372609354	0.44230127942	-0.109448166178	0.429577542352	0.357626564131	0.398456675348	0.439095515098	-0.0351725702728	-0.314901795213	0.150931153476	0.171878336078
