	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK01_CON08_3.0_posneg	posneg	3.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0	46161.0
176_TASK01_CON08_3.0_pos	pos	3.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0	27097.0
176_TASK01_CON08_4.0_posneg	posneg	4.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0
176_TASK01_CON08_4.0_pos	pos	4.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0	16769.0
176_TASK01_CON08_5.0_posneg	posneg	5.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0	11472.0
176_TASK01_CON08_5.0_pos	pos	5.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0	9294.0
176_TASK01_CON08_6.0_posneg	posneg	6.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0	4175.0
176_TASK01_CON08_6.0_pos	pos	6.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0	3817.0
176_TASK01_CON08_7.0_posneg	posneg	7.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0	849.0
176_TASK01_CON08_7.0_pos	pos	7.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0	811.0
176_TASK01_CON08_8.0_posneg	posneg	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
176_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
176_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
