	direction	thresh	205_TASK01_CON07	205_TASK01_CON08	205_TASK01_CON09	205_TASK02_CON25	205_TASK02_CON26	205_TASK02_CON27	205_TASK03_CON19	205_TASK03_CON20	205_TASK03_CON22	205_TASK04_CON61	205_TASK04_CON62	205_TASK04_CON63	205_TASK04_CON64	205_TASK04_CON65	205_TASK04_CON66	205_TASK04_CON67	205_TASK04_CON68	205_TASK04_CON69	205_TASK04_CON70	205_TASK04_CON71	205_TASK04_CON72	205_TASK04_CON73	205_TASK05_CON13	205_TASK05_CON14	205_TASK05_CON15	205_TASK06_CON01	205_TASK06_CON02	205_TASK06_CON06	205_TASK07_CON31	205_TASK07_CON32	205_TASK07_CON33	205_TASK07_CON34	205_TASK07_CON35	205_TASK07_CON36	205_TASK07_CON37	205_TASK07_CON38	205_TASK07_CON39	205_TASK07_CON40	205_TASK07_CON41	205_TASK07_CON45	205_TASK07_CON46	205_TASK07_CON47	205_TASK07_CON48	205_TASK07_CON49	205_TASK07_CON50	205_TASK07_CON51	205_TASK07_CON52
205_TASK01_CON07_0.0_posneg	posneg	0.0	0.89623606205	0.822249591351	0.408288925886	0.740242063999	0.734143257141	-0.210164949298	0.361894607544	0.202788800001	-0.15401943028	0.436365753412	0.0822202563286	0.11076939851	0.0780457481742	0.217877432704	0.105625763535	0.130918875337	0.390415459871	-0.0387642122805	-0.0382066033781	-0.0593813210726	0.132089585066	0.0829891636968	0.757857561111	0.744584858418	-0.224243298173	0.615854144096	0.623903393745	0.357146412134	0.72299349308	0.669744312763	0.660491764545	0.751557826996	0.7780636549	0.733352422714	0.7324847579	0.762405335903	0.722347736359	0.786571145058	0.223713114858	0.762207508087	0.715812504292	0.699568033218	0.766315996647	-0.0985402166843	-0.359615921974	0.170205041766	0.275852799416
205_TASK01_CON07_0.0_pos	pos	0.0	0.859493851662	0.729680657387	0.424527078867	0.675425171852	0.668672978878	-0.284504562616	-0.07292085886	-0.0999828875065	0.0418440550566	0.47720849514	-0.131126090884	-0.0484849698842	-0.127052083611	-0.0608031228185	-0.0560226999223	-0.102187357843	0.491450995207	-0.0801960155368	0.0537200532854	-0.0667428746819	0.0434826724231	0.0613012574613	0.660301148891	0.639039158821	-0.15812189877	0.550485253334	0.494052231312	0.210869193077	0.652663111687	0.579137206078	0.612644433975	0.675581514835	0.738183498383	0.672317326069	0.681756734848	0.727355420589	0.634483337402	0.714040577412	-0.0394897460938	0.68889093399	0.618362367153	0.636672079563	0.687994003296	-0.197107926011	-0.38916555047	0.268953382969	0.279969871044
205_TASK01_CON07_1.0_posneg	posneg	1.0	0.927595555782	0.860527396202	0.449587076902	0.795577764511	0.791915595531	-0.236729517579	0.42401394248	0.262879222631	-0.179424107075	0.495138734579	0.102001667023	0.132593914866	0.0973231568933	0.253859132528	0.131318733096	0.159143045545	0.442567378283	-0.0459389276803	-0.0460125431418	-0.0712810978293	0.154924064875	0.101237714291	0.816535532475	0.806025624275	-0.266191631556	0.681150794029	0.692429125309	0.404077410698	0.780848920345	0.728331804276	0.71848732233	0.805626809597	0.830169737339	0.787137150764	0.781518697739	0.811472773552	0.782540738583	0.837570250034	0.258942753077	0.817772388458	0.772285580635	0.755349874496	0.819455206394	-0.107898369431	-0.39400807023	0.182075619698	0.309026658535
205_TASK01_CON07_1.0_pos	pos	1.0	0.849065303802	0.691062867641	0.400286436081	0.634426534176	0.62462836504	-0.239064663649	-0.147371917963	-0.0878118947148	0.136499941349	0.447803109884	-0.158699318767	-0.0593877360225	-0.153785690665	-0.116320043802	-0.0891536325216	-0.137020096183	0.46306219697	-0.0799172967672	0.110824845731	-0.0614290833473	0.00710470927879	0.0455848015845	0.608567297459	0.587812304497	-0.173338189721	0.500030517578	0.421510130167	0.161991268396	0.617758750916	0.532613217831	0.566739320755	0.641122460365	0.712371170521	0.64692902565	0.643134236336	0.696928024292	0.592315554619	0.676085710526	-0.1362092942	0.653323590755	0.572762846947	0.587642073631	0.648309350014	-0.229237809777	-0.349248468876	0.26100435853	0.279427498579
205_TASK01_CON07_2.0_posneg	posneg	2.0	0.953156173229	0.8959197402	0.492646753788	0.845212519169	0.843233883381	-0.250771671534	0.509167313576	0.389282077551	-0.184627562761	0.563228547573	0.13325843215	0.158368304372	0.129433557391	0.301516383886	0.179615154862	0.202689856291	0.500640869141	-0.0540859252214	-0.0647743865848	-0.0859556049109	0.179584383965	0.136163532734	0.870521664619	0.86292296648	-0.325700551271	0.743585407734	0.754755020142	0.453577190638	0.838327169418	0.786877095699	0.775456547737	0.859383404255	0.877678334713	0.839136958122	0.828178405762	0.858905494213	0.841197907925	0.884434640408	0.292347192764	0.870087921619	0.827499687672	0.808774352074	0.871138930321	-0.119762256742	-0.423061221838	0.185903549194	0.345776259899
205_TASK01_CON07_2.0_pos	pos	2.0	0.832414329052	0.638702988625	0.359424084425	0.575784742832	0.562838196754	-0.168540582061	-0.189294591546	-0.0396717488766	0.222052514553	0.406152486801	-0.147828325629	-0.0492470227182	-0.142386049032	-0.136442527175	-0.111622497439	-0.141758546233	0.414624899626	-0.0478719882667	0.165748760104	-0.0306537542492	-0.0218687579036	0.00835310202092	0.542095661163	0.520262002945	-0.181704849005	0.437038093805	0.341317981482	0.11319655925	0.573055386543	0.477761894464	0.499866396189	0.597141087055	0.667470633984	0.612545788288	0.584263205528	0.650567352772	0.54300647974	0.625411629677	-0.217662245035	0.604624927044	0.521744012833	0.518417775631	0.598417460918	-0.247923746705	-0.270667344332	0.22881783545	0.258562713861
205_TASK01_CON07_3.0_posneg	posneg	3.0	0.969621539116	0.920785963535	0.528219282627	0.883203148842	0.882311940193	-0.238178357482	0.58701479435	0.557436525822	-0.153521388769	0.634961545467	0.183098077774	0.185407876968	0.17861238122	0.353696763515	0.244575932622	0.258621662855	0.561497211456	-0.0441136956215	-0.092384621501	-0.0909708738327	0.193399876356	0.180458933115	0.910322785378	0.904209733009	-0.387558937073	0.796082377434	0.806672394276	0.500995159149	0.885082662106	0.83501046896	0.819400131702	0.902052819729	0.911096036434	0.881274700165	0.862646758556	0.895614743233	0.887196958065	0.918516337872	0.313011854887	0.909612238407	0.87322473526	0.848762333393	0.910795271397	-0.126297861338	-0.433329671621	0.172907441854	0.372256487608
205_TASK01_CON07_3.0_pos	pos	3.0	0.804415643215	0.569702267647	0.319747596979	0.498585790396	0.485818684101	-0.0831056758761	-0.20671261847	0.0141439083964	0.263726651669	0.353695303202	-0.114325687289	-0.0259969085455	-0.109669372439	-0.107973925769	-0.0969911962748	-0.11178688705	0.347685396671	-0.0397467128932	0.17233671248	-0.0274381637573	-0.00537635711953	-0.0134907048196	0.465028703213	0.445412904024	-0.18065340817	0.390684634447	0.286235421896	0.070073723793	0.524975657463	0.428282737732	0.436497122049	0.552055001259	0.606343388557	0.573580682278	0.51296633482	0.592076182365	0.4971396029	0.566736578941	-0.245304763317	0.549388229847	0.476766318083	0.447014719248	0.546031415462	-0.24719914794	-0.162872359157	0.184057980776	0.204015880823
205_TASK01_CON07_4.0_posneg	posneg	4.0	0.977743327618	0.931986391544	0.552826583385	0.906048297882	0.906571924686	-0.195277437568	0.618156373501	0.677045226097	-0.0832388103008	0.686921060085	0.217721864581	0.207601338625	0.220566600561	0.399952441454	0.311766505241	0.305276125669	0.605584144592	-0.0495446249843	-0.117154508829	-0.0968968048692	0.203842610121	0.240811869502	0.931970238686	0.926018476486	-0.42439225316	0.835263967514	0.842068016529	0.517011761665	0.914350926876	0.862758219242	0.846116840839	0.92698019743	0.928568542004	0.903935432434	0.876899659634	0.914931595325	0.915993452072	0.936225891113	0.308030188084	0.932878136635	0.900099933147	0.870446681976	0.933485507965	-0.113858319819	-0.411250084639	0.13625150919	0.369955807924
205_TASK01_CON07_4.0_pos	pos	4.0	0.742587566376	0.483986794949	0.279639482498	0.414454132318	0.404981970787	-0.00205168803222	-0.167612671852	0.0811948776245	0.235232010484	0.303107500076	-0.0651819854975	-0.00356542086229	-0.0553092211485	-0.0210296344012	-0.0332466214895	-0.0423189029098	0.27009293437	-0.0697505474091	0.0839826315641	-0.0593371503055	0.0623847357929	0.00367929879576	0.387044101954	0.369323819876	-0.168227896094	0.332346588373	0.218203082681	0.0137824099511	0.474485784769	0.394727557898	0.389189779758	0.501961767673	0.523064911366	0.53378367424	0.443162232637	0.520339906216	0.457854092121	0.503275990486	-0.211175963283	0.486652374268	0.447331398726	0.391549170017	0.490030616522	-0.234796494246	-0.0359240323305	0.140420734882	0.114338189363
