	direction	thresh	6_TASK01_CON07	6_TASK01_CON08	6_TASK01_CON09	6_TASK02_CON25	6_TASK02_CON26	6_TASK02_CON27	6_TASK03_CON19	6_TASK03_CON20	6_TASK03_CON22	6_TASK04_CON61	6_TASK04_CON62	6_TASK04_CON63	6_TASK04_CON64	6_TASK04_CON65	6_TASK04_CON66	6_TASK04_CON67	6_TASK04_CON68	6_TASK04_CON69	6_TASK04_CON70	6_TASK04_CON71	6_TASK04_CON72	6_TASK04_CON73	6_TASK05_CON13	6_TASK05_CON14	6_TASK05_CON15	6_TASK06_CON01	6_TASK06_CON02	6_TASK06_CON06	6_TASK07_CON31	6_TASK07_CON32	6_TASK07_CON33	6_TASK07_CON34	6_TASK07_CON35	6_TASK07_CON36	6_TASK07_CON37	6_TASK07_CON38	6_TASK07_CON39	6_TASK07_CON40	6_TASK07_CON41	6_TASK07_CON45	6_TASK07_CON46	6_TASK07_CON47	6_TASK07_CON48	6_TASK07_CON49	6_TASK07_CON50	6_TASK07_CON51	6_TASK07_CON52
6_TASK01_CON07_5.0_posneg	posneg	5.0	0.775065478729	0.638787098579	0.463188874447	0.654324405054	0.659221365909	-0.101370014876	0.335631035455	0.437922922969	0.130789317381	0.448905450958	0.170990484608	0.201199122495	0.196890217577	0.267059239441	0.161452650579	0.224299345307	0.403529523084	-0.0210005882174	-0.0330128721169	-0.00760486517511	0.0790861734507	0.0124049176215	0.593253812845	0.607196085664	-0.393749271884	0.530023641655	0.472173860984	0.222992839322	0.585711413718	0.558924862058	0.558382467981	0.639772972748	0.613364821022	0.604369071591	0.571333501449	0.631763477401	0.592356534752	0.607623957249	-0.124639701237	0.597714390045	0.569479635714	0.559344277568	0.627902496078	-0.186137030727	-0.262417267173	0.142211328121	0.332643356531
6_TASK01_CON07_5.0_pos	pos	5.0	0.635846783056	0.412986819807	0.228315525423	0.440249113465	0.448698741491	-0.0266683871448	-0.0530520111194	0.102051976169	0.124148318193	0.188110355876	0.0205393448726	0.0293588738831	0.0300019726437	0.044378943692	0.025650306541	0.0307356747146	0.161973016608	-0.00781307139436	0.00963323927749	0.00583370030943	0.0431265553059	-0.0247125567769	0.339641154673	0.363289419359	-0.237060639326	0.245627329018	0.14810397485	-0.0286005825607	0.329189930408	0.299895153757	0.303355935986	0.416572988162	0.3726220494	0.359691681164	0.307276116628	0.403974680796	0.34102039753	0.363554676722	-0.170495481082	0.347230485542	0.305983895068	0.293238820956	0.39705371039	-0.182205269798	-0.0170325531481	0.0949763823458	0.101307250058
6_TASK01_CON07_6.0_posneg	posneg	6.0	0.559080699388	0.342098845593	0.325682127519	0.383622960049	0.388088317236	0.0353919830005	0.134247735846	0.190327515518	0.065567312038	0.206018289206	0.116304880744	0.0359899385856	0.14344691341	0.117139705098	0.159878260857	0.138663881716	0.179721608825	-0.000702988050958	-0.166479603532	0.0367002418946	-0.0305328936046	0.120806857864	0.317076035318	0.329256686747	-0.229802718431	0.283113953141	0.244280155421	0.0720287326449	0.316928043724	0.343503417989	0.301197985079	0.36121611794	0.352521212933	0.355992839219	0.287031805613	0.356303754446	0.335632550651	0.343906048429	-0.0725844254474	0.336114728143	0.337032643713	0.290910995463	0.354869388379	-0.101986592836	-0.0153757292744	0.04063879857	0.0562349311035
6_TASK01_CON07_6.0_pos	pos	6.0	0.496033395417	0.247992245631	0.239550483114	0.295498146883	0.300623656474	0.060789118879	0.0118533619378	0.0748129976516	0.0359367873505	0.0937173473761	0.0359086055679	-0.0326814009145	0.0720897696218	0.0394571977765	0.0917047587508	0.0505864815837	0.0703619934854	-0.0132474678286	-0.12612235943	0.0532679396507	-0.0128316132778	0.0897718534455	0.21940485796	0.23335232272	-0.158156963538	0.181142598451	0.136567741349	-0.0212426753077	0.219382231261	0.251263419266	0.20372744609	0.269885239424	0.259942341134	0.264047867699	0.185212928103	0.264297791674	0.240800111027	0.250095181608	-0.0668444741893	0.241190461711	0.242663631943	0.19032723468	0.262629878121	-0.0945300943862	0.0828904904963	0.0222969595129	-0.0446668671718
6_TASK01_CON07_7.0_posneg	posneg	7.0	0.294319906808	0.242683062761	0.159829546677	0.318119698909	0.285455544145	0.0700412517614	0.16875551571	0.154798556893	-0.065360162533	0.086340936359	0.110174467782	-0.00446407961552	0.111488735395	0.081777653915	0.173661857821	0.113543633082	0.0676058637117	0.0361574684409	-0.217520585987	-0.00314811752749	-0.0904645479686	0.19482708523	0.217785151091	0.204933540018	-0.11462130653	0.1448748614	0.100386741013	-0.0193184156797	0.115518186893	0.15648387656	0.102041262095	0.202761426442	0.216120505134	0.126658392607	0.161012665581	0.193301674146	0.117858859601	0.157964663527	-0.103870009649	0.153506345144	0.121344008651	0.120896860726	0.184677218157	-0.0315124980312	-0.0631382224582	0.0198625596491	0.105220062506
6_TASK01_CON07_7.0_pos	pos	7.0	0.247927167504	0.192895916471	0.105225290824	0.273288742311	0.238480001715	0.0758476244588	0.114155556913	0.0992298955646	-0.0926691305252	0.0262736435827	0.0585654685262	-0.0336785025195	0.0682850201698	0.0371993553624	0.128157654192	0.0624141175376	0.00630701011236	0.0273972831673	-0.177251267155	0.0226075909034	-0.0697658964594	0.16014006241	0.166359118027	0.152663213213	-0.0661001752286	0.0886647197357	0.0412487123972	-0.0755647985745	0.0573728114237	0.101258574931	0.0433086202546	0.150350376991	0.164588851649	0.0692486387099	0.105856969418	0.140264677683	0.0598760234326	0.102606296553	-0.10146999081	0.0978554624968	0.0636159459477	0.0631830589825	0.131076789607	-0.0292050006845	-0.0139578127132	0.0134151197845	0.0594463163411
6_TASK01_CON07_8.0_posneg	posneg	8.0	0.184505253566	0.152142145277	-0.0440433953131	0.249110737777	0.203512628492	0.0946940402631	0.21285913608	0.142672627353	-0.124865742191	-0.0809943335516	0.247797629658	0.189740026766	0.310242318973	0.149269626128	0.284956860958	0.266869785586	-0.188168228025	0.0405102650987	-0.243862296762	0.133476465731	-0.201881602551	0.223280845127	0.265489336257	0.281000028475	-0.0125891967311	0.321049004812	0.11136194083	-0.0176121187961	0.3182402688	0.108150004271	0.192580654347	0.418286397676	0.462902702241	0.17754605769	0.352945129417	0.451886443236	0.281332611976	0.41301517697	-0.256766992226	0.438462370796	0.136697514166	0.265605512685	0.454522053589	0.0110902930038	-0.172794213958	0.114453145021	0.129202995529
6_TASK01_CON07_8.0_pos	pos	8.0	0.140833273334	0.106731946144	-0.0999616003072	0.208894328845	0.16085871313	0.0850697194422	0.170705834353	0.0967600259198	-0.137086903305	-0.138891688866	0.207770062502	0.147898816809	0.273321813425	0.103760769914	0.246660426717	0.227604579163	-0.251808385533	0.031979744162	-0.204106367149	0.162572299422	-0.179892960856	0.181808145535	0.226150190798	0.242489260086	0.0329805361557	0.284690522476	0.0637674898601	-0.0693978448172	0.28173374613	0.0603883168935	0.14934120527	0.387138502892	0.434137326901	0.133494132047	0.31829505364	0.422535819713	0.242846857225	0.38158254734	-0.268279453764	0.408392732858	0.090464876281	0.226277389781	0.42531499748	0.00882472940216	-0.132610939112	0.11946624427	0.0864305085559
6_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0238095238095	-0.119047619048	-0.47619047619	-0.47619047619	-0.214285714286	0.047619047619	-0.285714285714	-0.285714285714	0.47619047619	0.285714285714	0.666666666667	-0.428571428571	0.5	-0.0952380952381	-0.666666666667	-0.238095238095	0.428571428571	0.452380952381	-0.452380952381	0.5	0.166666666667	-0.547619047619	-0.190476190476	-0.142857142857	0.714285714286	-0.380952380952	-0.571428571429	-0.285714285714	0.0238095238095	-0.357142857143	-0.595238095238	-0.214285714286	-0.285714285714	-0.047619047619	-0.833333333333	-0.809523809524	-0.404761904762	-0.547619047619	0.047619047619	0.047619047619	-0.309523809524	-0.738095238095	-0.404761904762	0.380952380952	-0.119047619048	-0.571428571429	0.0238095238095
6_TASK01_CON07_9.0_pos	pos	9.0	-0.0238095238095	-0.119047619048	-0.47619047619	-0.47619047619	-0.214285714286	0.047619047619	-0.285714285714	-0.285714285714	0.47619047619	0.285714285714	0.666666666667	-0.428571428571	0.5	-0.0952380952381	-0.666666666667	-0.238095238095	0.428571428571	0.452380952381	-0.452380952381	0.5	0.166666666667	-0.547619047619	-0.190476190476	-0.142857142857	0.714285714286	-0.380952380952	-0.571428571429	-0.285714285714	0.0238095238095	-0.357142857143	-0.595238095238	-0.214285714286	-0.285714285714	-0.047619047619	-0.833333333333	-0.809523809524	-0.404761904762	-0.547619047619	0.047619047619	0.047619047619	-0.309523809524	-0.738095238095	-0.404761904762	0.380952380952	-0.119047619048	-0.571428571429	0.0238095238095
6_TASK01_CON07_10.0_posneg	posneg	10.0																																															
6_TASK01_CON07_10.0_pos	pos	10.0																																															
6_TASK01_CON07_11.0_posneg	posneg	11.0																																															
6_TASK01_CON07_11.0_pos	pos	11.0																																															
6_TASK01_CON07_12.0_posneg	posneg	12.0																																															
6_TASK01_CON07_12.0_pos	pos	12.0																																															
6_TASK01_CON07_13.0_posneg	posneg	13.0																																															
6_TASK01_CON07_13.0_pos	pos	13.0																																															
6_TASK01_CON08_0.0_posneg	posneg	0.0	0.734745809033	0.84392933016	0.0133886799161	0.67483595453	0.672423401705	-0.114749498481	0.488753884733	0.226046872824	-0.30297617966	0.453873631017	0.221142004113	0.265825449042	0.253494583739	0.314350102863	0.163810073354	0.251691364831	0.384994307645	0.00737211708711	-0.0805484175871	0.0476579542172	0.0471982579023	0.0257740224551	0.681778125748	0.642345101199	-0.150916540484	0.529038485366	0.463486665772	0.0553048355681	0.605944814733	0.469280233199	0.493849181304	0.615682634847	0.604001333013	0.539609737987	0.575072536589	0.606008037678	0.580694673769	0.636084342469	0.111568672572	0.630608202515	0.525485115497	0.545407025882	0.636295377218	0.12169734561	-0.387335843256	0.0296753304807	0.288788870094
6_TASK01_CON08_0.0_pos	pos	0.0	0.687028822659	0.782096882489	0.145127935268	0.643943035475	0.653738884616	-0.289800350406	0.0522092326023	-0.0599152781889	-0.0871442309082	0.433024462416	0.00928856701109	0.0717712455417	-0.00985118965465	0.0866341879691	-0.046364001971	-0.00354910526359	0.435924174221	0.00755576583621	0.0447558739191	-0.0400614095676	0.123408247306	-0.0848477960217	0.658194149928	0.629068914383	-0.162915291988	0.50890054184	0.462199683389	0.0673005560868	0.56671261332	0.438127778452	0.510072936699	0.585606589713	0.605781563369	0.477039119393	0.58106555442	0.619775637901	0.534424065359	0.600435083945	-0.0667148812334	0.592975711534	0.462444025138	0.546648349451	0.608544118981	-0.0257421973927	-0.4376781798	0.187843167828	0.285209105982
6_TASK01_CON08_1.0_posneg	posneg	1.0	0.82610277787	0.908391172017	0.0428776404012	0.770801081267	0.769945335219	-0.149668409922	0.561499607044	0.302010872453	-0.325292232537	0.529731031641	0.248579522777	0.30858966529	0.286952800959	0.363086381269	0.187441796748	0.285019695857	0.455113227141	0.000410639143819	-0.080915977701	0.0473209082177	0.072945197521	0.0216913667822	0.766120670303	0.731837257715	-0.204824614663	0.636791566377	0.567760436896	0.0774727840144	0.700664028753	0.561588450062	0.588478541788	0.71507742527	0.715869164772	0.642843298626	0.67474179739	0.710554290325	0.675517837995	0.735098699117	0.113899296642	0.729928833534	0.620276622198	0.641325840838	0.734178381493	0.120124896329	-0.478573587639	0.0551199039389	0.367482225242
6_TASK01_CON08_1.0_pos	pos	1.0	0.711759569543	0.809873757882	0.187987531269	0.646069548151	0.64911970722	-0.28546152496	-0.0663274435845	-0.050261042677	0.0498151162409	0.363277154171	-0.0725193559376	0.033470923443	-0.0965133157894	0.00470334862262	-0.110944635066	-0.0833482568207	0.392513985666	-0.0183924469814	0.131294038044	-0.0772193759622	0.144709272378	-0.133531346953	0.638238164996	0.619294893417	-0.2182639994	0.490499004989	0.438425597907	0.0759678539571	0.552093006453	0.429596779818	0.509287394133	0.588948225835	0.617427082035	0.488656767702	0.595966774894	0.634429841882	0.521556028232	0.600620792691	-0.158700543705	0.581943266783	0.450248564253	0.544113623242	0.608949386902	-0.107244219738	-0.440580152452	0.238993782389	0.312128163597
6_TASK01_CON08_2.0_posneg	posneg	2.0	0.87132251883	0.922332526713	0.0969990865396	0.827904933373	0.827846646644	-0.189168590632	0.612544472825	0.406961679496	-0.306895550657	0.578556302014	0.262174505475	0.342956070299	0.3065399861	0.398049724829	0.198722425288	0.303153668491	0.504944028042	-0.00828962161772	-0.0609004053744	0.0408142872182	0.108084272557	0.00273295001455	0.807938533215	0.788251648892	-0.278971641099	0.720695960357	0.658425301484	0.113311100705	0.763812481421	0.640178550556	0.668323843765	0.785369205636	0.799255012154	0.728097505138	0.74997979585	0.784255162494	0.742952693382	0.799088785181	0.0906137683391	0.794676913077	0.696165213693	0.71576373049	0.797768173398	0.0892046614004	-0.566167244006	0.0983088908762	0.452768460554
6_TASK01_CON08_2.0_pos	pos	2.0	0.69940630248	0.804395129031	0.213120617224	0.60629981325	0.607158225601	-0.238609271074	-0.143603727245	0.00953023496873	0.202911371657	0.260432671858	-0.0994317998624	0.0174421433599	-0.132782012548	-0.0599370573485	-0.13705034666	-0.121256707902	0.312061548619	-0.00417647501994	0.201838821328	-0.0849950661922	0.11650181944	-0.15883915564	0.560998027669	0.562049529057	-0.267416902362	0.414315768603	0.364616072342	0.0860950496361	0.48042308062	0.366843131165	0.460567545925	0.551817060977	0.571969164918	0.452122645149	0.555586383703	0.594540612602	0.464190502918	0.548554804822	-0.250099715686	0.515270524164	0.385809740619	0.48980201549	0.562583763489	-0.179598701439	-0.41069267107	0.261808924682	0.326552660164
6_TASK01_CON08_3.0_posneg	posneg	3.0	0.879736694515	0.915568824212	0.164842761278	0.844346729705	0.84269330001	-0.212926196157	0.633340533377	0.521262508281	-0.243990185376	0.600270203592	0.279302750473	0.369460532079	0.327376149068	0.431010715486	0.209467921616	0.321325489758	0.525947472869	-0.00437590280941	-0.0308497502973	0.037192899989	0.141150987023	-0.0256343814555	0.814734921667	0.811643618269	-0.366875940982	0.754753128359	0.701481252811	0.156066286211	0.786569486107	0.684664008025	0.718571360918	0.815586381721	0.827586542978	0.770759456314	0.785565543627	0.812678115831	0.774379744381	0.816484412648	0.0353149205625	0.812003137338	0.732695880753	0.75550197809	0.819073097555	0.022979387683	-0.633081044597	0.159423363542	0.532866605281
6_TASK01_CON08_3.0_pos	pos	3.0	0.647862228871	0.760025906249	0.199861480236	0.537746910988	0.534960280758	-0.170415286085	-0.180225058181	0.0626925839809	0.280250731786	0.180299782732	-0.074172854674	0.0054616907277	-0.113239391821	-0.0647479618235	-0.127835917041	-0.109644152305	0.229532243322	0.0341853240305	0.201595814906	-0.0588972079531	0.0959391777301	-0.156768489201	0.468596625187	0.492960649994	-0.309419431485	0.295090133414	0.235023825138	0.0473882449174	0.37011507583	0.27172355324	0.398424308246	0.4883260331	0.472068600916	0.374405069056	0.488449344003	0.523389863683	0.383552997954	0.460823482744	-0.310561915951	0.403630792581	0.28578078945	0.418385041757	0.489793799829	-0.247441329795	-0.373907613064	0.291873705944	0.335100587843
6_TASK01_CON08_4.0_posneg	posneg	4.0	0.850907954387	0.887920496187	0.218934925176	0.812627128583	0.811586576405	-0.204093293296	0.593948173775	0.593879303031	-0.13099337926	0.583050646806	0.301695310779	0.375191354359	0.350600262998	0.45784135079	0.215762447004	0.341434339361	0.507403164276	0.0162034944566	-0.0124920725388	0.0467832422526	0.167573182939	-0.0624783897725	0.779129549151	0.790821240738	-0.444237079575	0.72066077079	0.670752443381	0.180229899082	0.750289941668	0.669141970747	0.723335353815	0.797398386017	0.791619940808	0.748605490973	0.774940229458	0.794324786714	0.753949631092	0.78350539643	-0.0606469067246	0.768802551776	0.705732080478	0.748623288373	0.793903207134	-0.0827186199593	-0.662191953913	0.245616734787	0.587968064977
6_TASK01_CON08_4.0_pos	pos	4.0	0.55797205691	0.677402652852	0.138086890752	0.439692275644	0.440684284387	-0.104851704955	-0.187411673709	0.0877346364795	0.279218853098	0.122023599514	-0.0341255684782	0.0122534631743	-0.0570749829155	-0.0189956487953	-0.112033133175	-0.0672304761669	0.159028526165	0.0466217222315	0.155145786068	-0.0159762046532	0.10678402641	-0.161751185737	0.384371906058	0.41433619297	-0.302337127523	0.178017789912	0.106162428226	-0.00517452274829	0.25752016331	0.183225688619	0.351496510413	0.416038100761	0.366739601619	0.298939882778	0.42146518912	0.439895447096	0.304280858389	0.371212483378	-0.336054093346	0.290227939248	0.196457778622	0.360336403982	0.408451474058	-0.29082813946	-0.327817555913	0.316207807775	0.294315867312
6_TASK01_CON08_5.0_posneg	posneg	5.0	0.717453183613	0.765754776619	0.219910284769	0.664166368631	0.664910153026	-0.131661349997	0.449365408301	0.533107180779	0.00993895141227	0.472200457007	0.287469015011	0.319594223508	0.319568898945	0.40811906452	0.211091493371	0.325271605816	0.396709774588	0.0283088509554	-0.0410949260052	0.0360190204092	0.139535689231	-0.061921605121	0.631967169764	0.658237263565	-0.464722716219	0.55076288461	0.484486335828	0.121743427515	0.581421030425	0.536234736624	0.618063722268	0.667011530469	0.627450104176	0.613356919205	0.656078970461	0.658298664821	0.607865526953	0.631279564476	-0.15935571012	0.594560351693	0.562903171691	0.62883498067	0.652429918489	-0.203853614356	-0.570326886133	0.325583793975	0.510581835248
6_TASK01_CON08_5.0_pos	pos	5.0	0.431627900248	0.530321231345	0.0724835617649	0.326856195087	0.329399488032	-0.022902616757	-0.0731388176671	0.14084179668	0.166105050087	0.079304128837	0.0181905819449	0.0353156043539	0.00660239954432	0.04509453434	-0.0330752092402	0.0054452708909	0.0946689087426	0.0240560610265	0.0644042234503	0.000320205048331	0.0796259445977	-0.0916771432575	0.282694029433	0.322439548485	-0.299897340108	0.106409904662	0.0085763601248	-0.0937297569176	0.163334415622	0.138305753455	0.295499677807	0.335201736347	0.251090859779	0.243755558043	0.337628270382	0.324793905707	0.224088203854	0.265259135185	-0.250927664733	0.184248798266	0.153654480734	0.291873438118	0.307301158573	-0.2987667497	-0.241204225751	0.312004080476	0.177376624237
6_TASK01_CON08_6.0_posneg	posneg	6.0	0.426204946203	0.494672158833	0.143796900904	0.378104278821	0.37123205369	0.0486527987892	0.239125755256	0.295267190998	0.0290176939255	0.233934075312	0.224353527405	0.17100817273	0.233190826844	0.263724613774	0.212609802305	0.246696406434	0.196413238284	0.0110333540382	-0.150943561874	0.0115564601287	0.0264339137779	0.0878272974732	0.362647848197	0.408542068202	-0.305487101162	0.289484481443	0.205529373406	-0.0182403293364	0.272180778512	0.265682947947	0.351664896782	0.384128224589	0.325737128616	0.337431994334	0.385967310126	0.363456329776	0.313793222378	0.345102090006	-0.156040780281	0.293036576497	0.288830213146	0.357274102457	0.361708394112	-0.211599768821	-0.308182894129	0.272711408962	0.243424296737
