	direction	thresh	247_TASK01_CON07	247_TASK01_CON08	247_TASK01_CON09	247_TASK02_CON25	247_TASK02_CON26	247_TASK02_CON27	247_TASK03_CON19	247_TASK03_CON20	247_TASK03_CON22	247_TASK04_CON61	247_TASK04_CON62	247_TASK04_CON63	247_TASK04_CON64	247_TASK04_CON65	247_TASK04_CON66	247_TASK04_CON67	247_TASK04_CON68	247_TASK04_CON69	247_TASK04_CON70	247_TASK04_CON71	247_TASK04_CON72	247_TASK04_CON73	247_TASK05_CON13	247_TASK05_CON14	247_TASK05_CON15	247_TASK06_CON01	247_TASK06_CON02	247_TASK06_CON06	247_TASK07_CON31	247_TASK07_CON32	247_TASK07_CON33	247_TASK07_CON34	247_TASK07_CON35	247_TASK07_CON36	247_TASK07_CON37	247_TASK07_CON38	247_TASK07_CON39	247_TASK07_CON40	247_TASK07_CON41	247_TASK07_CON45	247_TASK07_CON46	247_TASK07_CON47	247_TASK07_CON48	247_TASK07_CON49	247_TASK07_CON50	247_TASK07_CON51	247_TASK07_CON52
247_TASK01_CON07_0.0_posneg	posneg	0.0	0.882422089577	0.815614998341	0.34316906333	0.730620861053	0.72120308876	-0.114214144647	0.40691447258	0.237353265285	-0.158261105418	0.452708631754	0.0193318873644	0.0640691891313	0.0348640494049	0.226482018828	0.0877089500427	0.0919915363193	0.423323005438	-0.123385556042	-0.0886560976505	-0.107511073351	0.279035776854	0.096727386117	0.758431196213	0.7263931036	-0.221844777465	0.607359945774	0.595978796482	0.265830218792	0.680907428265	0.618344306946	0.610314309597	0.718943357468	0.694525182247	0.69974809885	0.716827213764	0.732644379139	0.682430624962	0.757378935814	0.116105079651	0.710053861141	0.672716677189	0.669925332069	0.744171559811	-0.118555061519	-0.3318554461	0.168669462204	0.290217101574
247_TASK01_CON07_0.0_pos	pos	0.0	0.85047441721	0.724773406982	0.414391040802	0.649092435837	0.633163630962	-0.241291359067	-0.0305432416499	-0.0726032033563	0.0227405373007	0.485057622194	-0.145060777664	-0.129586115479	-0.157213121653	-0.0323308594525	-0.112207591534	-0.127131819725	0.506698191166	-0.0800485908985	-0.031819306314	-0.105573192239	0.217952251434	-0.0174478776753	0.680511116982	0.637245535851	-0.22360624373	0.552821695805	0.48944619298	0.152768731117	0.610893368721	0.558813214302	0.574310362339	0.656948924065	0.654255986214	0.644984304905	0.681944310665	0.716333448887	0.610711991787	0.702113032341	-0.102028109133	0.64620500803	0.591292560101	0.620416104794	0.688233613968	-0.272778660059	-0.317468941212	0.296448737383	0.282878935337
247_TASK01_CON07_1.0_posneg	posneg	1.0	0.917082846165	0.852725505829	0.376706659794	0.789682686329	0.783113896847	-0.121960788965	0.482293605804	0.31388476491	-0.186440274119	0.516031622887	0.0291744526476	0.0803769901395	0.0471804216504	0.260631114244	0.113691329956	0.113963440061	0.480971306562	-0.144395381212	-0.104045793414	-0.12703473866	0.316835612059	0.124177612364	0.8187520504	0.79160284996	-0.260067373514	0.675270080566	0.668804764748	0.307319223881	0.744996964931	0.682234883308	0.670159399509	0.780809223652	0.755339205265	0.753822505474	0.769830524921	0.784195005894	0.749032735825	0.812749624252	0.13874207437	0.772705078125	0.734650611877	0.72875726223	0.802081823349	-0.124178610742	-0.364005416632	0.177545025945	0.323786765337
247_TASK01_CON07_1.0_pos	pos	1.0	0.838478684425	0.674344360828	0.411074966192	0.613020837307	0.591120481491	-0.22859787941	-0.112715542316	-0.0597670525312	0.116462163627	0.453781098127	-0.179210737348	-0.162670269608	-0.19091078639	-0.112922862172	-0.158049851656	-0.17918625474	0.483462363482	-0.0536968782544	0.0233601853251	-0.0722794830799	0.149933949113	-0.0392386615276	0.638361811638	0.595067679882	-0.236925289035	0.514326751232	0.438932329416	0.126189291477	0.579982042313	0.525394141674	0.533713936806	0.636062264442	0.636844754219	0.623266398907	0.653544902802	0.694704055786	0.579606294632	0.676405668259	-0.181535199285	0.620276331902	0.554657876492	0.581210553646	0.662664055824	-0.29297080636	-0.287368774414	0.286525666714	0.286067992449
247_TASK01_CON07_2.0_posneg	posneg	2.0	0.945778131485	0.88569355011	0.405010014772	0.843893826008	0.839051067829	-0.11845678091	0.574990570545	0.456572026014	-0.195039644837	0.588984966278	0.0448617078364	0.0876840800047	0.0640759244561	0.293999612331	0.154420763254	0.142371967435	0.54625159502	-0.16333065927	-0.132933050394	-0.147547036409	0.353251606226	0.169040113688	0.872316420078	0.851828038692	-0.308639407158	0.74218338728	0.739718139172	0.356106191874	0.806679546833	0.743817210197	0.72555989027	0.838896036148	0.811984241009	0.803832292557	0.817815482616	0.832078695297	0.811131417751	0.861912608147	0.152716115117	0.831131637096	0.791765272617	0.782099843025	0.855051755905	-0.125322937965	-0.394646137953	0.17633266747	0.362113624811
247_TASK01_CON07_2.0_pos	pos	2.0	0.82149964571	0.603655457497	0.403092414141	0.566061556339	0.541624963284	-0.202192425728	-0.175567641854	-0.0142707908526	0.206570386887	0.402344346046	-0.180546462536	-0.161326080561	-0.189806461334	-0.164682596922	-0.170484617352	-0.198702067137	0.432095378637	-0.0138584729284	0.0806168019772	-0.0186117179692	0.0506861060858	-0.0437698252499	0.575476706028	0.536123991013	-0.254763811827	0.469982117414	0.383788973093	0.100648932159	0.53064852953	0.477173626423	0.46757119894	0.594877541065	0.595510065556	0.580689311028	0.601114273071	0.648864388466	0.530295550823	0.629088163376	-0.248325973749	0.572644114494	0.50159484148	0.517786502838	0.616347372532	-0.293408811092	-0.221498787403	0.246531710029	0.2624771595
247_TASK01_CON07_3.0_posneg	posneg	3.0	0.964043021202	0.908936738968	0.429439157248	0.886670768261	0.882894396782	-0.10597922653	0.640739679337	0.625328361988	-0.158917054534	0.657041490078	0.0773027837276	0.0783917605877	0.0943224728107	0.32733464241	0.210209071636	0.177415773273	0.606764554977	-0.15173073113	-0.182600408792	-0.144397556782	0.380094021559	0.226391866803	0.910019516945	0.895332753658	-0.363196194172	0.793594717979	0.793349683285	0.403408378363	0.855124175549	0.794147491455	0.768132150173	0.882377207279	0.853435575962	0.837749898434	0.851833403111	0.870254039764	0.859857439995	0.897348940372	0.154458075762	0.875328600407	0.834485113621	0.821794331074	0.895384788513	-0.123823523521	-0.40022456646	0.157552853227	0.385972589254
247_TASK01_CON07_3.0_pos	pos	3.0	0.786429226398	0.516418218613	0.392497122288	0.504904270172	0.480009675026	-0.148090079427	-0.213999927044	0.0579302720726	0.279330343008	0.324878245592	-0.151897758245	-0.140113249421	-0.157439053059	-0.176046058536	-0.148015856743	-0.1814648211	0.347503095865	0.0236568581313	0.0965854078531	0.0411587879062	-0.0436953380704	-0.0277194939554	0.486289680004	0.452541828156	-0.249556660652	0.408984363079	0.319732546806	0.0664981156588	0.461886018515	0.415766894817	0.384739726782	0.532464444637	0.524959027767	0.520030736923	0.524504840374	0.5787307024	0.463723570108	0.558225870132	-0.287329524755	0.500757932663	0.436729609966	0.435879021883	0.548643767834	-0.284026443958	-0.115710489452	0.186733990908	0.206989169121
247_TASK01_CON07_4.0_posneg	posneg	4.0	0.971792340279	0.914061129093	0.453764170408	0.910985291004	0.907725214958	-0.0757056549191	0.650326728821	0.721115469933	-0.0907260030508	0.698278367519	0.109565757215	0.0473444387317	0.122867539525	0.34280821681	0.269217789173	0.199524194002	0.63912576437	-0.112294100225	-0.245191946626	-0.115835629404	0.386751711369	0.300891190767	0.927609503269	0.918274223804	-0.411184877157	0.830196142197	0.82938683033	0.418587625027	0.883131921291	0.820625960827	0.790336608887	0.903905391693	0.873756408691	0.848310649395	0.862887084484	0.891312479973	0.888887941837	0.914051651955	0.145660877228	0.899727761745	0.854577839375	0.840517401695	0.916709184647	-0.113697759807	-0.368039160967	0.120709508657	0.378893464804
247_TASK01_CON07_4.0_pos	pos	4.0	0.714598536491	0.425673633814	0.353595256805	0.449875712395	0.437270820141	-0.0854737237096	-0.148431196809	0.152228608727	0.248212352395	0.257548391819	-0.0660526975989	-0.0791787654161	-0.0717937871814	-0.0987088754773	-0.0788051635027	-0.0959285125136	0.251925140619	0.0570139065385	0.0403644926846	0.0664562880993	-0.05585456267	-0.0227752737701	0.405830472708	0.384594529867	-0.221317499876	0.364658772945	0.274770617485	0.0325457938015	0.414411574602	0.39163210988	0.330230534077	0.482148528099	0.450149863958	0.471282541752	0.441766858101	0.502051353455	0.424187988043	0.489146113396	-0.226637497544	0.439075082541	0.405423313379	0.373493105173	0.490918576717	-0.246293395758	0.0290169734508	0.100164353848	0.11590937525
