	direction	thresh	133_TASK01_CON07	133_TASK01_CON08	133_TASK01_CON09	133_TASK02_CON25	133_TASK02_CON26	133_TASK02_CON27	133_TASK03_CON19	133_TASK03_CON20	133_TASK03_CON22	133_TASK04_CON61	133_TASK04_CON62	133_TASK04_CON63	133_TASK04_CON64	133_TASK04_CON65	133_TASK04_CON66	133_TASK04_CON67	133_TASK04_CON68	133_TASK04_CON69	133_TASK04_CON70	133_TASK04_CON71	133_TASK04_CON72	133_TASK04_CON73	133_TASK05_CON13	133_TASK05_CON14	133_TASK05_CON15	133_TASK06_CON01	133_TASK06_CON02	133_TASK06_CON06	133_TASK07_CON31	133_TASK07_CON32	133_TASK07_CON33	133_TASK07_CON34	133_TASK07_CON35	133_TASK07_CON36	133_TASK07_CON37	133_TASK07_CON38	133_TASK07_CON39	133_TASK07_CON40	133_TASK07_CON41	133_TASK07_CON45	133_TASK07_CON46	133_TASK07_CON47	133_TASK07_CON48	133_TASK07_CON49	133_TASK07_CON50	133_TASK07_CON51	133_TASK07_CON52
133_TASK01_CON07_12.0_posneg	posneg	12.0																																															
133_TASK01_CON07_12.0_pos	pos	12.0																																															
133_TASK01_CON07_13.0_posneg	posneg	13.0																																															
133_TASK01_CON07_13.0_pos	pos	13.0																																															
133_TASK01_CON08_0.0_posneg	posneg	0.0	0.811265349388	0.895497918129	0.0329029485583	0.735008358955	0.734855115414	-0.0750233307481	0.454283177853	0.165392071009	-0.317953974009	0.492434859276	0.196662276983	0.127830028534	0.200254276395	0.333528339863	0.178714081645	0.227194696665	0.42835059762	0.0184867531061	-0.191636696458	-0.00820792652667	0.186755403876	0.0663086101413	0.727246940136	0.689717829227	-0.121427632868	0.56916898489	0.508734822273	0.122707784176	0.66499620676	0.549517452717	0.574546158314	0.695599317551	0.694546580315	0.597073912621	0.629709482193	0.694964647293	0.647041499615	0.692760527134	0.18339189887	0.700528740883	0.591163814068	0.607891321182	0.712297201157	0.0299222450703	-0.478197842836	0.134392082691	0.305752277374
133_TASK01_CON08_0.0_pos	pos	0.0	0.756055891514	0.815922319889	0.0895483642817	0.676753938198	0.669842481613	-0.135483816266	0.278021007776	0.039848472923	-0.239481076598	0.455109477043	0.101099275053	0.0644334480166	0.0913805291057	0.239791288972	0.0924264416099	0.121059335768	0.424730360508	-0.000479207519675	-0.136641561985	-0.0505025684834	0.20567984879	0.0311959106475	0.677792072296	0.64457064867	-0.130495861173	0.539748907089	0.479007005692	0.105715408921	0.619775414467	0.505541145802	0.557404518127	0.635600268841	0.661738157272	0.577457010746	0.616817116737	0.675487577915	0.588761270046	0.650233209133	0.105145260692	0.644313633442	0.544459760189	0.583538472652	0.655894517899	-0.0392672792077	-0.497981756926	0.216948837042	0.287390172482
133_TASK01_CON08_1.0_posneg	posneg	1.0	0.806730985641	0.889449477196	0.0348560027778	0.729759037495	0.729421198368	-0.0763568431139	0.445974618196	0.163736775517	-0.310004770756	0.487115174532	0.191799476743	0.124660931528	0.195426061749	0.32865011692	0.176662743092	0.22318841517	0.423915624619	0.0155133642256	-0.189414933324	-0.0109492139891	0.186172887683	0.0662640407681	0.721887350082	0.684647738934	-0.122003212571	0.565185129642	0.505634307861	0.123546570539	0.660928964615	0.545558094978	0.570975184441	0.691562592983	0.691544592381	0.59507381916	0.627560377121	0.692011713982	0.641712784767	0.68872243166	0.178854092956	0.696058511734	0.587151825428	0.604188144207	0.707668125629	0.0270246639848	-0.477867215872	0.136399582028	0.306304931641
133_TASK01_CON08_1.0_pos	pos	1.0	0.738804399967	0.795101940632	0.0932630449533	0.660093545914	0.652743756771	-0.139197170734	0.257012993097	0.0287132393569	-0.227037802339	0.444727391005	0.090620033443	0.0571418441832	0.0800130441785	0.228368237615	0.0840459614992	0.109984353185	0.417799770832	-0.00342353177257	-0.13063301146	-0.0544649660587	0.205164819956	0.0280477162451	0.66252809763	0.630087792873	-0.129000991583	0.528690695763	0.469561934471	0.103696353734	0.606016755104	0.493049800396	0.547045111656	0.619657456875	0.64825886488	0.566950678825	0.605606436729	0.662773132324	0.573526382446	0.635818421841	0.0971927642822	0.629028916359	0.531417429447	0.57186371088	0.639818906784	-0.0438862293959	-0.491031169891	0.220396697521	0.279663950205
133_TASK01_CON08_2.0_posneg	posneg	2.0	0.779181420803	0.8522772789	0.0484802760184	0.698860228062	0.69706761837	-0.0828751549125	0.398473978043	0.153771862388	-0.266119152308	0.459219038486	0.168172135949	0.108205959201	0.169285804033	0.300707310438	0.162869676948	0.200333744287	0.400716990232	0.0068714749068	-0.176001265645	-0.0249930880964	0.181186243892	0.063949033618	0.690930604935	0.655966460705	-0.126353055239	0.544413387775	0.489662379026	0.128692671657	0.637295544147	0.524197757244	0.550800859928	0.668032050133	0.67457896471	0.582626402378	0.61197322607	0.67330801487	0.61291718483	0.665232241154	0.154904097319	0.670604526997	0.565343916416	0.582136154175	0.680839955807	0.0121033685282	-0.473556280136	0.145508736372	0.305633962154
133_TASK01_CON08_2.0_pos	pos	2.0	0.699819266796	0.746372044086	0.105836614966	0.620622038841	0.61213862896	-0.14810436964	0.201104447246	0.00476231379434	-0.18765899539	0.411490052938	0.0616570785642	0.0392813682556	0.0488681420684	0.19487644732	0.0634234771132	0.0809095203876	0.391588926315	-0.0132967736572	-0.111479207873	-0.0676589608192	0.200344979763	0.0224572252482	0.623840034008	0.594014286995	-0.128960967064	0.498656868935	0.4434261024	0.10153824091	0.573299467564	0.464518398046	0.520603954792	0.585927844048	0.621132314205	0.544666588306	0.583681881428	0.636330962181	0.537143647671	0.60412299633	0.0699645653367	0.593873083591	0.501302301884	0.544079482555	0.604445874691	-0.0601084716618	-0.482125490904	0.231155261397	0.273582905531
133_TASK01_CON08_3.0_posneg	posneg	3.0	0.712751150131	0.76988273859	0.0708045139909	0.630309820175	0.626078665257	-0.0959688872099	0.306099176407	0.127290010452	-0.188938394189	0.398451387882	0.120756492019	0.0803174898028	0.116996578872	0.244514867663	0.123413383961	0.148098871112	0.352810412645	-0.00192078202963	-0.134919509292	-0.0426291748881	0.174873188138	0.04760370031	0.620898544788	0.592482089996	-0.13667576015	0.495655536652	0.449881434441	0.132209405303	0.583081662655	0.47675293684	0.504276931286	0.611968636513	0.630766272545	0.547228455544	0.56851798296	0.624956250191	0.551439523697	0.607831180096	0.109798572958	0.611888945103	0.514941632748	0.530106961727	0.618726193905	-0.0137723153457	-0.457380712032	0.158414512873	0.296361684799
133_TASK01_CON08_3.0_pos	pos	3.0	0.642845869064	0.67833673954	0.119449913502	0.5640411973	0.55392563343	-0.151329755783	0.137353315949	-0.0111020263284	-0.131215572357	0.355879932642	0.0261941812932	0.0191120989621	0.0110289668664	0.146998569369	0.0357924215496	0.0430546663702	0.34386280179	-0.0211685206741	-0.0788484737277	-0.0785631909966	0.185357198119	0.0135750677437	0.562288284302	0.537831783295	-0.134650349617	0.452653288841	0.40344530344	0.10125464946	0.525761961937	0.425660282373	0.478183865547	0.541370093822	0.581342339516	0.511655390263	0.547797381878	0.594096839428	0.48670065403	0.555972278118	0.0337806232274	0.54321205616	0.458896994591	0.499635517597	0.554368674755	-0.0819784104824	-0.46710640192	0.238191649318	0.273585706949
133_TASK01_CON08_4.0_posneg	posneg	4.0	0.610469996929	0.647928714752	0.10050457716	0.527359366417	0.51932489872	-0.109221272171	0.186115905643	0.0826302096248	-0.0966059267521	0.318317472935	0.0613221675158	0.0452634803951	0.0489462092519	0.160968616605	0.0660979896784	0.0774849131703	0.291311174631	-0.00297786551528	-0.0762848332524	-0.0566698648036	0.150798410177	0.0230436548591	0.512485802174	0.492019027472	-0.142248362303	0.417408168316	0.3807913661	0.12686739862	0.491098374128	0.395817786455	0.426567971706	0.519247472286	0.551156938076	0.478867739439	0.494007259607	0.540946543217	0.455273538828	0.514805614948	0.0364194363356	0.514881908894	0.429200649261	0.446792006493	0.519495368004	-0.0505038015544	-0.430830746889	0.173397392035	0.284106016159
133_TASK01_CON08_4.0_pos	pos	4.0	0.564631044865	0.589533388615	0.129858598113	0.487237662077	0.474645465612	-0.141948565841	0.0774492323399	-0.0112281916663	-0.0640313997865	0.287229925394	-0.00263007031754	0.00365059892647	-0.0213312059641	0.0916548371315	0.00898970570415	0.0069584576413	0.282388180494	-0.0168703068048	-0.0401739440858	-0.0791680887341	0.151268988848	0.00443561561406	0.47612452507	0.458484470844	-0.141874119639	0.388071924448	0.34510037303	0.0988574549556	0.453615605831	0.366143792868	0.41171041131	0.475779294968	0.517652153969	0.455109030008	0.484907001257	0.524070680141	0.415508508682	0.482984125614	-0.0137509349734	0.469551175833	0.394468158484	0.430367976427	0.480874747038	-0.102672666311	-0.439032256603	0.231764703989	0.276320904493
133_TASK01_CON08_5.0_posneg	posneg	5.0	0.483423769474	0.502910137177	0.121986746788	0.406720638275	0.394837319851	-0.105418682098	0.0701247230172	0.0383416041732	-0.0105146355927	0.232239320874	-0.000123742909636	0.00463387882337	-0.0201656110585	0.0674446001649	0.00442255660892	0.00429773377255	0.225221589208	-0.00128066143952	-0.0216132290661	-0.0646439865232	0.112634412944	0.000576056190766	0.390558242798	0.377987831831	-0.141535624862	0.326434254646	0.293677955866	0.101783327758	0.376602649689	0.29942086339	0.335488021374	0.405502438545	0.436587363482	0.381013423204	0.397888511419	0.432602912188	0.344624429941	0.398498177528	-0.0331917330623	0.392046242952	0.324070900679	0.348580539227	0.401033967733	-0.101538695395	-0.389683127403	0.196690037847	0.26665905118
133_TASK01_CON08_5.0_pos	pos	5.0	0.463574826717	0.480462253094	0.126911625266	0.392496198416	0.378843039274	-0.116945467889	0.0268823560327	-0.000758827547543	-0.00159765803255	0.214557364583	-0.0230289585888	-0.013620890677	-0.0449598766863	0.0401116386056	-0.0176968928427	-0.0234394203871	0.215888306499	-0.00286487909034	-0.0101312696934	-0.0687501430511	0.111986503005	-0.00713921105489	0.377111554146	0.365817725658	-0.142661929131	0.31353020668	0.275564670563	0.0840680077672	0.361829638481	0.290177404881	0.331792145967	0.389383614063	0.423289865255	0.371226787567	0.398609131575	0.428630530834	0.329845696688	0.387627691031	-0.0539336651564	0.374121695757	0.311566412449	0.345321983099	0.387437462807	-0.127821102738	-0.394986212254	0.225451245904	0.267665535212
133_TASK01_CON08_6.0_posneg	posneg	6.0	0.340865880251	0.353203177452	0.100336685777	0.282592356205	0.271912276745	-0.0736021772027	0.0111379791051	0.0206999853253	0.0274262540042	0.153577461839	-0.0191938634962	-0.0120275486261	-0.0402184911072	0.0232052635401	-0.0216212626547	-0.0221316125244	0.154370725155	0.00526075810194	-0.000856430327985	-0.0551434457302	0.0811991170049	-0.0129852266982	0.271776437759	0.263997375965	-0.119111858308	0.23190331459	0.203060179949	0.0634368956089	0.261107444763	0.210461750627	0.244764044881	0.28826418519	0.307891964912	0.276389956474	0.292733162642	0.312155663967	0.240238636732	0.280888825655	-0.0574928298593	0.269809812307	0.226665958762	0.251775771379	0.282242417336	-0.137352526188	-0.308060109615	0.199953556061	0.216735064983
