	direction	thresh	415_TASK01_CON07	415_TASK01_CON08	415_TASK01_CON09	415_TASK02_CON25	415_TASK02_CON26	415_TASK02_CON27	415_TASK03_CON19	415_TASK03_CON20	415_TASK03_CON22	415_TASK04_CON61	415_TASK04_CON62	415_TASK04_CON63	415_TASK04_CON64	415_TASK04_CON65	415_TASK04_CON66	415_TASK04_CON67	415_TASK04_CON68	415_TASK04_CON69	415_TASK04_CON70	415_TASK04_CON71	415_TASK04_CON72	415_TASK04_CON73	415_TASK05_CON13	415_TASK05_CON14	415_TASK05_CON15	415_TASK06_CON01	415_TASK06_CON02	415_TASK06_CON06	415_TASK07_CON31	415_TASK07_CON32	415_TASK07_CON33	415_TASK07_CON34	415_TASK07_CON35	415_TASK07_CON36	415_TASK07_CON37	415_TASK07_CON38	415_TASK07_CON39	415_TASK07_CON40	415_TASK07_CON41	415_TASK07_CON45	415_TASK07_CON46	415_TASK07_CON47	415_TASK07_CON48	415_TASK07_CON49	415_TASK07_CON50	415_TASK07_CON51	415_TASK07_CON52
415_TASK01_CON07_0.0_posneg	posneg	0.0	0.84204921637	0.771404237763	0.306898652767	0.681077198933	0.688024711125	-0.133767616737	0.398775646377	0.258588715399	-0.181643632993	0.4564838967	0.0889029457534	0.191575706021	0.0843234438556	0.152626329406	0.116360010186	0.132241993238	0.429999927101	-0.0462307858526	0.0574192851195	-0.116289393746	0.00884512616516	0.0864201755	0.726539262147	0.695558723791	-0.0598185928334	0.569070784584	0.58629708097	0.242320684238	0.657974240322	0.58785872153	0.578717372314	0.706813530514	0.728075748564	0.622211419253	0.65327156026	0.686588385683	0.667071843002	0.718630832519	0.145691651294	0.710481864199	0.625917060162	0.626597665704	0.715659446536	0.0673592931629	-0.368257219325	0.033457556966	0.272939525639
415_TASK01_CON07_0.0_pos	pos	0.0	0.80088182438	0.726796399517	0.306021526128	0.651377081266	0.660486938002	-0.16353128343	0.323838410245	0.188439294281	-0.165785001286	0.451662817897	0.0497594577381	0.15402846475	0.0485179598919	0.114112064699	0.0788423080765	0.0879436995689	0.437454961676	-0.0555284412217	0.0616735674745	-0.112655797778	0.0223126875034	0.0744754242666	0.695537100845	0.664353686268	-0.0346231230971	0.550743682686	0.56026398783	0.214371420712	0.628086111955	0.561011179127	0.560073342827	0.672172177321	0.695113558052	0.590209691824	0.626586822554	0.656638273458	0.637580953625	0.684495373981	0.118422523728	0.677637283502	0.595082226654	0.604071812654	0.681442239522	0.0523938729977	-0.361110033158	0.0595082155334	0.241440263356
415_TASK01_CON07_1.0_posneg	posneg	1.0	0.836805561328	0.766565564674	0.30845586857	0.677287672042	0.684413118356	-0.135647431392	0.395578588641	0.259739690621	-0.175015594276	0.457895492724	0.0866591403165	0.187688712808	0.0796356092274	0.148715987549	0.11503063808	0.129775522247	0.431583994344	-0.0459993702236	0.0580715379983	-0.120229941399	0.00917237394326	0.0860845678849	0.722859129421	0.691874907952	-0.0575613713312	0.568277967352	0.585304955862	0.242135521135	0.654901619353	0.58565523002	0.576617746871	0.703356551968	0.724786475842	0.619925461228	0.650211889646	0.684340750031	0.663406675797	0.714555627718	0.140652936791	0.706656544253	0.622960636346	0.623385490893	0.711978986222	0.0643092808655	-0.36807563123	0.0350250467893	0.274645091363
415_TASK01_CON07_1.0_pos	pos	1.0	0.762374315518	0.686119571296	0.312038406616	0.625789913164	0.636971625642	-0.189481998413	0.263153439133	0.143015167146	-0.137900983387	0.45751676819	0.0178156289702	0.118128830828	0.0134438056078	0.0779956233984	0.0517132320811	0.0524840273392	0.452142800416	-0.0613066111843	0.0643653648824	-0.119806008981	0.0308305297117	0.0669571166071	0.669183468229	0.637593622071	-0.0102001991478	0.541250765839	0.545211187729	0.197183654591	0.603943398675	0.540231636684	0.546144953885	0.643216205639	0.668190599225	0.566257332747	0.603580567101	0.6339330167	0.611824821922	0.654122406446	0.0878520302315	0.649383020053	0.569916168498	0.584099491616	0.652046137907	0.0355264207827	-0.358930098997	0.0814064121408	0.224532756788
415_TASK01_CON07_2.0_posneg	posneg	2.0	0.795845617523	0.729109645428	0.313310483112	0.653587444489	0.660346189449	-0.141797482432	0.367546808743	0.254746592296	-0.143720088409	0.455246942733	0.0733581588492	0.168278330576	0.0578485574783	0.128191264196	0.104900586221	0.11318730914	0.431032787005	-0.0441907166034	0.0629824905904	-0.132317125496	0.0116082090213	0.0816942866991	0.694572832193	0.66610134178	-0.0526284772642	0.553468858031	0.569767995614	0.239314752159	0.633851252902	0.568637667102	0.560133486558	0.677958299807	0.699400170275	0.602979212177	0.628879562715	0.664280623705	0.638960559139	0.687136809844	0.11385938923	0.68012017117	0.602314591158	0.601858612842	0.685749022618	0.0467425795087	-0.36432671695	0.045225179532	0.276460202268
415_TASK01_CON07_2.0_pos	pos	2.0	0.704481945516	0.631852981331	0.319107717103	0.591420086875	0.602686878846	-0.21169592358	0.202369426647	0.107790327322	-0.0976229325044	0.447780375721	-0.0178171857212	0.0826023430037	-0.0321188102363	0.0374479469854	0.019504867088	0.010044075628	0.450329731327	-0.0659330974682	0.0796816523371	-0.13748890806	0.0444252640044	0.0548716352329	0.628594773453	0.600589496137	-0.000572664869271	0.514381192782	0.51443183211	0.183474645364	0.571828185858	0.514689259793	0.522562353471	0.604612399089	0.630328438786	0.538289124569	0.573983591463	0.604450849859	0.576492379001	0.61475917711	0.0444103155996	0.610396567599	0.538389092546	0.554619860847	0.613548776854	0.00699319635983	-0.352695578	0.106305259723	0.217032778421
415_TASK01_CON07_3.0_posneg	posneg	3.0	0.706081859268	0.647882121797	0.316586508029	0.597214588522	0.602458014867	-0.151179729239	0.291439591762	0.224118623977	-0.0862653908609	0.424753846147	0.0333510166456	0.129835570344	0.0130142275738	0.0836180047315	0.0746708732438	0.0671420074518	0.40933414934	-0.0514839223266	0.082427070903	-0.140845889349	0.0209163221357	0.0733793035202	0.628569901778	0.607656245013	-0.0563367849547	0.508150945909	0.522954227992	0.229982550781	0.578965528369	0.522790985304	0.517587672048	0.616755275448	0.63672137344	0.555125856037	0.574571079607	0.609341605274	0.580509598806	0.621064733194	0.0603076159541	0.615928051623	0.548544267199	0.549317444989	0.622176442472	0.0133154356133	-0.350251493118	0.0666870252144	0.268473884124
415_TASK01_CON07_3.0_pos	pos	3.0	0.626789990025	0.564331083757	0.323343747546	0.538226343676	0.547435980045	-0.220113048068	0.142798259091	0.088440080251	-0.0433838512708	0.411087137745	-0.0549983987692	0.0496229695614	-0.0790100990081	-0.00626728848964	-0.0156664688275	-0.0360758127153	0.420855721957	-0.0694153478859	0.10676707411	-0.150734423956	0.0550567119456	0.0420386740685	0.568009876717	0.547805130947	-0.0101385052788	0.466713631035	0.464720303466	0.173231347573	0.52082554683	0.471868952835	0.481401024545	0.549878588935	0.572259980677	0.496689638491	0.527691229039	0.556060558847	0.52293566424	0.557260568515	-0.0127509199059	0.551395104689	0.489659973909	0.507195639852	0.557405169558	-0.0307830445042	-0.340199802692	0.130027502968	0.218204506378
415_TASK01_CON07_4.0_posneg	posneg	4.0	0.584125903456	0.538037999752	0.312781372973	0.513566503538	0.517567461011	-0.166551135945	0.183031384424	0.170964364123	-0.0160398014193	0.369194807903	-0.0251771478792	0.0758425152837	-0.0484734714866	0.0272204144697	0.0203340704091	0.00119483131558	0.366967642221	-0.0616430854369	0.10609288221	-0.144425554476	0.045997213363	0.0481338285475	0.533973992724	0.52246475386	-0.0610258413127	0.436467086774	0.445819501636	0.206332957075	0.497710047101	0.454364400853	0.456488722602	0.527522100993	0.543116515616	0.485505518463	0.498072126437	0.526494979361	0.498757996603	0.529051516312	-0.0124383919803	0.523923681354	0.472668746952	0.477270933246	0.530836537417	-0.0337888554059	-0.313486635752	0.0936177291875	0.244111595165
415_TASK01_CON07_4.0_pos	pos	4.0	0.534778095534	0.486979085608	0.316310465822	0.474182566891	0.480361683754	-0.215331867998	0.0879138821638	0.0826298513813	0.0127647266728	0.35919326855	-0.0861867651797	0.02169766853	-0.115426581091	-0.0385055047351	-0.0470130318928	-0.0730208693025	0.374430701622	-0.0707038325841	0.127653469529	-0.154302106173	0.0668748032195	0.0231488799845	0.493766842477	0.482929420139	-0.0288207783932	0.410227981067	0.405888673063	0.162180733873	0.458506234174	0.420882006985	0.432570780696	0.484793117047	0.500198806839	0.446833489009	0.470076827443	0.492411022632	0.461276120557	0.488719072156	-0.0684659781532	0.481129553526	0.434007280686	0.451187367816	0.489662780936	-0.0733239735382	-0.307462157823	0.144249340235	0.215757078059
415_TASK01_CON07_5.0_posneg	posneg	5.0	0.453896380695	0.424219459428	0.286191568868	0.415282286279	0.418214376866	-0.167733498212	0.0856745394062	0.115395434047	0.0371420343032	0.30670213681	-0.0612848927266	0.0364405651323	-0.0826992114045	-0.00717721909252	-0.0226810312503	-0.0406603247776	0.311332348254	-0.068267967622	0.106436584106	-0.134179146425	0.0682773039999	0.0214227210984	0.425089285707	0.418562261345	-0.0450488871453	0.358230775197	0.356826440902	0.157451600541	0.404428656701	0.374924766021	0.381515399961	0.424265968081	0.433121114089	0.399356737638	0.406885894466	0.425401838542	0.406031553712	0.424116388407	-0.0703891451288	0.420118977635	0.386299385002	0.393195987041	0.425733163949	-0.0732215941868	-0.251299752238	0.104367413967	0.205256511406
415_TASK01_CON07_5.0_pos	pos	5.0	0.434156223054	0.404492724796	0.285159005279	0.398883537758	0.402475592946	-0.186037039364	0.0480799564249	0.0814351811684	0.0493258960672	0.302792437285	-0.0865009695111	0.0155427055721	-0.11184472379	-0.03485662534	-0.0535567310248	-0.0729534048837	0.314706244275	-0.0693078745005	0.119523528774	-0.138183492698	0.076429900856	0.00700379167741	0.407843246838	0.401675181077	-0.03221865801	0.347740858121	0.34040660096	0.137355998969	0.387646756888	0.36109329869	0.370436240753	0.406825480439	0.41520369378	0.38295479339	0.395551013677	0.41093256048	0.390096912652	0.407329613976	-0.0963840089178	0.402224531861	0.370074092285	0.381818995416	0.408723597934	-0.0938373524333	-0.248288704032	0.12787976674	0.197106990804
415_TASK01_CON07_6.0_posneg	posneg	6.0	0.318553474622	0.302593795286	0.230369899443	0.300975014167	0.303027924937	-0.132827485469	0.0315618233583	0.0867798853569	0.0626499622877	0.228333669405	-0.0617896010657	0.0186863261755	-0.0769086944276	-0.0125995425603	-0.0286744074995	-0.0443373795538	0.232779470234	-0.0662878943217	0.0860726186042	-0.105260341513	0.06737971583	0.0106783442775	0.303129527217	0.300157874342	-0.0283978448383	0.263577658319	0.258694587589	0.11226632205	0.295078927608	0.280030690835	0.283896854679	0.305743576669	0.308183743864	0.294892653109	0.296711679222	0.306585762136	0.296613169022	0.304702572292	-0.0882728112149	0.302177292048	0.28590869868	0.289275471716	0.306009138569	-0.0854452230058	-0.158254035524	0.0800969571299	0.150556467423
415_TASK01_CON07_6.0_pos	pos	6.0	0.313204531854	0.297251205641	0.230221275239	0.296238431575	0.298392523291	-0.136518508686	0.0214075784176	0.078142338311	0.0661007774537	0.227345844534	-0.06794376272	0.0133990188164	-0.0843229726828	-0.0202647647398	-0.0374367734524	-0.0533743578443	0.23381034783	-0.0653860873472	0.0904902971786	-0.105514168384	0.0687275155004	0.00582656693217	0.298174344439	0.295314138676	-0.0254554857622	0.261659255881	0.255027267272	0.106891964981	0.290255956417	0.276416927691	0.280621700526	0.30093741431	0.30309028469	0.290095068972	0.293472710285	0.302268674474	0.292116787132	0.29984665172	-0.0956893581473	0.297117305525	0.281413476126	0.28595313665	0.301204347713	-0.0934473628297	-0.156044950343	0.0883600437877	0.148561182389
415_TASK01_CON07_7.0_posneg	posneg	7.0	0.179614922208	0.172036445983	0.153267283777	0.17284078012	0.173897707405	-0.0681495025916	0.0107414670599	0.057324549065	0.0504962643938	0.132699287175	-0.0307326180641	0.0145836141868	-0.0389845159511	-0.000525621371291	-0.00707897136292	-0.0188078709721	0.134380628978	-0.046448640536	0.0466346116561	-0.0607998034324	0.0399648665266	0.0131921320007	0.171944884372	0.170938747106	-0.00897501321181	0.157512036705	0.154642713243	0.0636522406561	0.1707897539	0.166850339538	0.166630703689	0.174571197569	0.175182225866	0.171861228931	0.170935551067	0.174649968431	0.171661076287	0.174130133451	-0.0649005418304	0.173260082444	0.16838440265	0.168188024394	0.174511657863	-0.0661948492189	-0.0619829885462	0.0434015848269	0.0741498724377
415_TASK01_CON07_7.0_pos	pos	7.0	0.179087318085	0.171496083792	0.153155273981	0.172371002281	0.173464085835	-0.0685773457833	0.00973384336027	0.0564415368058	0.050533359087	0.132236300665	-0.0312846291622	0.0139740303602	-0.039690658285	-0.000906333821374	-0.00799118877635	-0.0196527061012	0.134041460009	-0.0459819103541	0.0470325890071	-0.0608766575337	0.0405386551159	0.0124724824728	0.171428496006	0.170433270679	-0.00874829019435	0.15711118469	0.15414449371	0.0630275025877	0.170284033643	0.166489342705	0.166253319158	0.174062736872	0.174647554605	0.171406660862	0.170608778551	0.174202870596	0.171173390113	0.173643046977	-0.0656552156503	0.172727943449	0.167943527733	0.167831325172	0.174005213365	-0.0673632227312	-0.0613162484885	0.0443885994486	0.0739407928049
415_TASK01_CON07_8.0_posneg	posneg	8.0	0.0696426275805	0.0665025256503	0.0641340431059	0.0670610780173	0.0675476809801	-0.019039430543	0.00558622701543	0.0262727295988	0.0204168257234	0.050217870504	-0.00391247673578	0.0122792476572	-0.00844660171566	0.0112557341266	0.00697468081144	0.00215014410989	0.050293839414	-0.0195502933333	0.0132464894685	-0.0252031271487	0.0174845494216	0.00875164538511	0.0656594845865	0.0658575598182	-0.000279685068272	0.0620771240577	0.0611510715205	0.0239174202873	0.0670960594057	0.066740159973	0.0659190215135	0.0674773770506	0.067998240724	0.0679309338997	0.0666805461355	0.0673375581264	0.0672555279699	0.0676894384265	-0.0268442575613	0.0675869838586	0.0669905219047	0.0660687494835	0.0673548214767	-0.0289813901033	-0.0102234649984	0.0133979264298	0.0175822851155
