	direction	thresh	260_TASK01_CON07	260_TASK01_CON08	260_TASK01_CON09	260_TASK02_CON25	260_TASK02_CON26	260_TASK02_CON27	260_TASK03_CON19	260_TASK03_CON20	260_TASK03_CON22	260_TASK04_CON61	260_TASK04_CON62	260_TASK04_CON63	260_TASK04_CON64	260_TASK04_CON65	260_TASK04_CON66	260_TASK04_CON67	260_TASK04_CON68	260_TASK04_CON69	260_TASK04_CON70	260_TASK04_CON71	260_TASK04_CON72	260_TASK04_CON73	260_TASK05_CON13	260_TASK05_CON14	260_TASK05_CON15	260_TASK06_CON01	260_TASK06_CON02	260_TASK06_CON06	260_TASK07_CON31	260_TASK07_CON32	260_TASK07_CON33	260_TASK07_CON34	260_TASK07_CON35	260_TASK07_CON36	260_TASK07_CON37	260_TASK07_CON38	260_TASK07_CON39	260_TASK07_CON40	260_TASK07_CON41	260_TASK07_CON45	260_TASK07_CON46	260_TASK07_CON47	260_TASK07_CON48	260_TASK07_CON49	260_TASK07_CON50	260_TASK07_CON51	260_TASK07_CON52
260_TASK01_CON07_5.0_posneg	posneg	5.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0	14932.0
260_TASK01_CON07_5.0_pos	pos	5.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0	12694.0
260_TASK01_CON07_6.0_posneg	posneg	6.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0	6241.0
260_TASK01_CON07_6.0_pos	pos	6.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0	5915.0
260_TASK01_CON07_7.0_posneg	posneg	7.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0	1733.0
260_TASK01_CON07_7.0_pos	pos	7.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0	1722.0
260_TASK01_CON07_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
260_TASK01_CON07_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
260_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
260_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
260_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
260_TASK01_CON08_0.0_pos	pos	0.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0	101729.0
260_TASK01_CON08_1.0_posneg	posneg	1.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0	149635.0
260_TASK01_CON08_1.0_pos	pos	1.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0	64672.0
260_TASK01_CON08_2.0_posneg	posneg	2.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0	89672.0
260_TASK01_CON08_2.0_pos	pos	2.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0
260_TASK01_CON08_3.0_posneg	posneg	3.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0	51445.0
260_TASK01_CON08_3.0_pos	pos	3.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0	25294.0
260_TASK01_CON08_4.0_posneg	posneg	4.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0	27590.0
260_TASK01_CON08_4.0_pos	pos	4.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0
260_TASK01_CON08_5.0_posneg	posneg	5.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0	12333.0
260_TASK01_CON08_5.0_pos	pos	5.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0	8454.0
260_TASK01_CON08_6.0_posneg	posneg	6.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0	3875.0
260_TASK01_CON08_6.0_pos	pos	6.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0	3256.0
260_TASK01_CON08_7.0_posneg	posneg	7.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0
260_TASK01_CON08_7.0_pos	pos	7.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0	688.0
260_TASK01_CON08_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
260_TASK01_CON08_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
260_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
260_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
260_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
