	direction	thresh	186_TASK01_CON07	186_TASK01_CON08	186_TASK01_CON09	186_TASK02_CON25	186_TASK02_CON26	186_TASK02_CON27	186_TASK03_CON19	186_TASK03_CON20	186_TASK03_CON22	186_TASK04_CON61	186_TASK04_CON62	186_TASK04_CON63	186_TASK04_CON64	186_TASK04_CON65	186_TASK04_CON66	186_TASK04_CON67	186_TASK04_CON68	186_TASK04_CON69	186_TASK04_CON70	186_TASK04_CON71	186_TASK04_CON72	186_TASK04_CON73	186_TASK05_CON13	186_TASK05_CON14	186_TASK05_CON15	186_TASK06_CON01	186_TASK06_CON02	186_TASK06_CON06	186_TASK07_CON31	186_TASK07_CON32	186_TASK07_CON33	186_TASK07_CON34	186_TASK07_CON35	186_TASK07_CON36	186_TASK07_CON37	186_TASK07_CON38	186_TASK07_CON39	186_TASK07_CON40	186_TASK07_CON41	186_TASK07_CON45	186_TASK07_CON46	186_TASK07_CON47	186_TASK07_CON48	186_TASK07_CON49	186_TASK07_CON50	186_TASK07_CON51	186_TASK07_CON52
186_TASK01_CON07_0.0_posneg	posneg	0.0	0.861346670994	0.796816334091	0.363486411947	0.707463351727	0.711179624405	-0.0956565339232	0.41148912309	0.205036467288	-0.238669998716	0.514014955043	0.237989047598	0.167504232233	0.197045336644	0.295256434663	0.159623985645	0.232142331392	0.456512056644	0.123960477278	-0.156603692606	-0.079968522809	0.0990614783659	0.0401476759098	0.741199781242	0.717405149949	-0.183640512693	0.630985761747	0.609426988457	0.217125829323	0.660533068269	0.567452578533	0.583389326301	0.666527179641	0.691799202852	0.634264424192	0.624601727259	0.692624714424	0.658702280377	0.718650343348	0.117015558929	0.705566361219	0.62776994693	0.622909094395	0.702918098878	0.0803955056511	-0.330212593761	0.0475076064852	0.18811419941
186_TASK01_CON07_0.0_pos	pos	0.0	0.816158310057	0.715868893466	0.374824117333	0.648797279378	0.661075805845	-0.199229841173	0.112045042973	-0.0488979815615	-0.126957181901	0.474274198614	0.0167992184601	0.0437284306151	-0.0241445361266	0.0891205486923	-0.0567075502828	-0.0061939082197	0.477501529447	0.0522780087367	0.0251387462904	-0.0798838170096	0.162571646671	-0.0781362715579	0.687872229572	0.664573448697	-0.175278850419	0.552035685845	0.524613982683	0.156057373531	0.59959173888	0.51671804521	0.559169045382	0.605608804081	0.641467594545	0.563074259836	0.603641681073	0.659676593774	0.600653512691	0.664019883516	-0.0262965347687	0.641384061041	0.561916260414	0.594936592928	0.646738783094	-0.0503519599767	-0.356429442871	0.189437345441	0.143024852807
186_TASK01_CON07_1.0_posneg	posneg	1.0	0.920765094156	0.861447827085	0.438666685564	0.7975347809	0.80014103784	-0.106686755976	0.463443683637	0.26969953052	-0.251816333142	0.584425941305	0.263909011438	0.189566516992	0.211280957693	0.326074909503	0.176389501296	0.253114311095	0.524274115409	0.145830109109	-0.165138353267	-0.11153758126	0.124428360367	0.0374524201756	0.82444507373	0.802622474142	-0.230974033744	0.707713446678	0.684665375898	0.248044204872	0.75291542091	0.659957765885	0.675147965864	0.764278953251	0.78799769087	0.731597577229	0.72435792499	0.789930935945	0.749700008187	0.809485960561	0.112132350853	0.794759873894	0.71885460334	0.715343623852	0.796276224902	0.0664005260658	-0.402116082483	0.0697291482933	0.254423793815
186_TASK01_CON07_1.0_pos	pos	1.0	0.826543550907	0.708494905004	0.387115920359	0.65053261918	0.660130926568	-0.195614793781	0.0282623318137	-0.066410290954	-0.0440742347704	0.447148623211	-0.0408089971721	0.023058703042	-0.0892464827552	0.0204583892684	-0.106541577565	-0.0669245032984	0.462184450925	0.0287208610505	0.103803579989	-0.108971109286	0.16567970266	-0.110496279368	0.685801392456	0.662605009608	-0.189562898199	0.522197553542	0.486099052136	0.128550737537	0.599797711617	0.508769594933	0.554830643129	0.617384286922	0.648317359791	0.574384947413	0.615100402255	0.678429922751	0.594848630378	0.669325692792	-0.10551284135	0.639112062518	0.553337958465	0.591878754167	0.657881805579	-0.104204041679	-0.373541571736	0.214639609083	0.193987359335
186_TASK01_CON07_2.0_posneg	posneg	2.0	0.92484421446	0.861595527241	0.504829004397	0.828905242463	0.82888545578	-0.0954845487409	0.469530482091	0.350273016005	-0.212260568965	0.616608252643	0.272480294227	0.192476579301	0.209078060206	0.324946932669	0.178542009657	0.251918029946	0.562838275059	0.168259872902	-0.1568620622	-0.133892553339	0.142079684107	0.02043393146	0.842027236887	0.826444914373	-0.290739150712	0.731467086878	0.708311249622	0.26842305748	0.792249020546	0.706264731914	0.720886930607	0.806717119524	0.824099528471	0.779340443044	0.772377521656	0.830171089032	0.784449755251	0.83492677568	0.0795787923132	0.821605399942	0.754565722832	0.75453693513	0.829176678967	0.0266971728907	-0.453284988194	0.0926427549768	0.323808208394
186_TASK01_CON07_2.0_pos	pos	2.0	0.81922813455	0.672243565696	0.39998332736	0.630723268385	0.63326278765	-0.147641102582	-0.0622437520953	-0.0455012004331	0.0689612144579	0.387515759971	-0.0864588389738	-0.00768416493945	-0.136990836826	-0.056348755846	-0.141829247094	-0.117251025664	0.409457831726	0.0127210184479	0.16411354333	-0.109166781849	0.1387684777	-0.137236101208	0.647925665241	0.630355944688	-0.229400448696	0.475534413891	0.429873271968	0.102471230788	0.580110743555	0.475068007946	0.520896443221	0.601496052801	0.625269531686	0.562742516708	0.58941446458	0.662061213978	0.56208096638	0.638083166504	-0.178656450454	0.60893307801	0.514490820083	0.552713666614	0.636660475446	-0.149283345101	-0.350819387466	0.215666002396	0.223510614842
186_TASK01_CON07_3.0_posneg	posneg	3.0	0.903847355055	0.816383833053	0.550850873406	0.804011771518	0.800579950462	-0.0608078365728	0.410948664326	0.405341666887	-0.119579236204	0.60559634858	0.26849741649	0.187498335481	0.200398741286	0.298367774697	0.172380609199	0.233958290879	0.561810677054	0.186149914278	-0.134079280758	-0.12635674636	0.133565157494	-0.00118796897851	0.797827471368	0.788727827272	-0.358385321442	0.703812414214	0.672604977592	0.27190293595	0.772052860395	0.695157043581	0.709503880703	0.787079425237	0.798576817884	0.768511352243	0.759220972698	0.811683400488	0.75942411265	0.801885065734	0.0232957858647	0.788624289645	0.73034309992	0.734719269565	0.802684465633	-0.0341463124382	-0.454143553326	0.111976457997	0.360538882516
186_TASK01_CON07_3.0_pos	pos	3.0	0.800256014049	0.615907391197	0.409098773643	0.599438458734	0.593011185585	-0.0797921263405	-0.124246597932	0.00366659472687	0.174536637917	0.336102299144	-0.0894346287821	-0.00675775499107	-0.135375592264	-0.092497681344	-0.132765854185	-0.128282016299	0.349609626354	0.00873572203477	0.182395239994	-0.070055308456	0.0782238717742	-0.13417131022	0.581762240869	0.57003876796	-0.268216935837	0.429256727886	0.366527400145	0.0755545221673	0.544422266004	0.435978459452	0.475946277065	0.568626024099	0.5867284377	0.540908473497	0.546724902662	0.625059294219	0.519391338501	0.591870390312	-0.235951974177	0.563469952507	0.469333590472	0.501906839258	0.597176152398	-0.187613033758	-0.286047742791	0.201409224748	0.216919859758
186_TASK01_CON07_4.0_posneg	posneg	4.0	0.862256896369	0.724795535758	0.564983567223	0.725596349166	0.715507755088	-0.0157184609697	0.29070822085	0.397541676724	0.00254123024831	0.538163983602	0.230656278664	0.16166489924	0.174009697506	0.246776278074	0.157682661131	0.19290304251	0.505646930301	0.16508162828	-0.103139871807	-0.102923484694	0.115825870611	-0.00718457850303	0.710423476511	0.700459051233	-0.376033775309	0.612288042676	0.568929135774	0.23280974549	0.702233932649	0.635064452496	0.639929451651	0.717337203979	0.718250312928	0.715516727405	0.685466783883	0.744839453882	0.685906730258	0.723619578678	-0.0632097107789	0.707177088984	0.66393292537	0.656644256832	0.7314236202	-0.103512113627	-0.373420964162	0.120005444992	0.340844821935
186_TASK01_CON07_4.0_pos	pos	4.0	0.768122104907	0.533881122689	0.412247057973	0.538309006169	0.521164214034	-0.0232084230247	-0.146269609332	0.0623422300702	0.218452840936	0.28465518232	-0.0759103669521	0.00196297426726	-0.104897642201	-0.0766711971843	-0.0843288072616	-0.0980411642459	0.283537657557	-0.020688939073	0.149886202176	-0.0610318119575	0.0509949390801	-0.0908936056365	0.511238428797	0.496100499495	-0.250819759665	0.357803793545	0.285724095013	0.0452654808612	0.500469496578	0.407779687243	0.419531568706	0.524076644413	0.524403634614	0.523506693785	0.48256975245	0.573135886149	0.473371079317	0.533937759506	-0.250819366018	0.50535411943	0.440206224883	0.436987003381	0.547775163795	-0.210493567517	-0.167112065803	0.160297912987	0.177456304407
