	direction	thresh	84_TASK01_CON07	84_TASK01_CON08	84_TASK01_CON09	84_TASK02_CON25	84_TASK02_CON26	84_TASK02_CON27	84_TASK03_CON19	84_TASK03_CON20	84_TASK03_CON22	84_TASK04_CON61	84_TASK04_CON62	84_TASK04_CON63	84_TASK04_CON64	84_TASK04_CON65	84_TASK04_CON66	84_TASK04_CON67	84_TASK04_CON68	84_TASK04_CON69	84_TASK04_CON70	84_TASK04_CON71	84_TASK04_CON72	84_TASK04_CON73	84_TASK05_CON13	84_TASK05_CON14	84_TASK05_CON15	84_TASK06_CON01	84_TASK06_CON02	84_TASK06_CON06	84_TASK07_CON31	84_TASK07_CON32	84_TASK07_CON33	84_TASK07_CON34	84_TASK07_CON35	84_TASK07_CON36	84_TASK07_CON37	84_TASK07_CON38	84_TASK07_CON39	84_TASK07_CON40	84_TASK07_CON41	84_TASK07_CON45	84_TASK07_CON46	84_TASK07_CON47	84_TASK07_CON48	84_TASK07_CON49	84_TASK07_CON50	84_TASK07_CON51	84_TASK07_CON52
84_TASK01_CON07_7.0_pos	pos	7.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0	1702.0
84_TASK01_CON07_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
84_TASK01_CON07_8.0_pos	pos	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
84_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
84_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
84_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
84_TASK01_CON08_0.0_pos	pos	0.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0	107233.0
84_TASK01_CON08_1.0_posneg	posneg	1.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0	142949.0
84_TASK01_CON08_1.0_pos	pos	1.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0	67678.0
84_TASK01_CON08_2.0_posneg	posneg	2.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0	82869.0
84_TASK01_CON08_2.0_pos	pos	2.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0	42277.0
84_TASK01_CON08_3.0_posneg	posneg	3.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0	46275.0
84_TASK01_CON08_3.0_pos	pos	3.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0	26584.0
84_TASK01_CON08_4.0_posneg	posneg	4.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0	23797.0
84_TASK01_CON08_4.0_pos	pos	4.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0	16061.0
84_TASK01_CON08_5.0_posneg	posneg	5.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0	10721.0
84_TASK01_CON08_5.0_pos	pos	5.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0	8704.0
84_TASK01_CON08_6.0_posneg	posneg	6.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0	3603.0
84_TASK01_CON08_6.0_pos	pos	6.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0
84_TASK01_CON08_7.0_posneg	posneg	7.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
84_TASK01_CON08_7.0_pos	pos	7.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0
84_TASK01_CON08_8.0_posneg	posneg	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
84_TASK01_CON08_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
84_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
