	direction	thresh	229_TASK01_CON07	229_TASK01_CON08	229_TASK01_CON09	229_TASK02_CON25	229_TASK02_CON26	229_TASK02_CON27	229_TASK03_CON19	229_TASK03_CON20	229_TASK03_CON22	229_TASK04_CON61	229_TASK04_CON62	229_TASK04_CON63	229_TASK04_CON64	229_TASK04_CON65	229_TASK04_CON66	229_TASK04_CON67	229_TASK04_CON68	229_TASK04_CON69	229_TASK04_CON70	229_TASK04_CON71	229_TASK04_CON72	229_TASK04_CON73	229_TASK05_CON13	229_TASK05_CON14	229_TASK05_CON15	229_TASK06_CON01	229_TASK06_CON02	229_TASK06_CON06	229_TASK07_CON31	229_TASK07_CON32	229_TASK07_CON33	229_TASK07_CON34	229_TASK07_CON35	229_TASK07_CON36	229_TASK07_CON37	229_TASK07_CON38	229_TASK07_CON39	229_TASK07_CON40	229_TASK07_CON41	229_TASK07_CON45	229_TASK07_CON46	229_TASK07_CON47	229_TASK07_CON48	229_TASK07_CON49	229_TASK07_CON50	229_TASK07_CON51	229_TASK07_CON52
229_TASK01_CON07_0.0_posneg	posneg	0.0	0.894469499588	0.807111799717	0.469363480806	0.703222036362	0.715600371361	-0.172515794635	0.373080909252	0.230913996696	-0.118298612535	0.4441883564	-0.0180017631501	0.0864053294063	0.0384316705167	0.206304162741	0.057958342135	0.0797183290124	0.405640304089	-0.157021895051	-0.0238488856703	-0.0426294729114	0.226348638535	0.0400545299053	0.755442082882	0.71466845274	-0.124582886696	0.593502998352	0.597514569759	0.294227033854	0.664585113525	0.606734216213	0.59326338768	0.692159712315	0.712487459183	0.661623775959	0.679682433605	0.728472948074	0.658747851849	0.732062995434	0.0812516435981	0.698571681976	0.641085982323	0.635924935341	0.722259819508	-0.0355603247881	-0.38137114048	0.123251415789	0.280998140574
229_TASK01_CON07_0.0_pos	pos	0.0	0.826014995575	0.728597998619	0.487593501806	0.643274784088	0.66192817688	-0.230726420879	0.174756705761	0.0554276332259	-0.0815335586667	0.43701377511	-0.104332827032	0.00584678677842	-0.0511775165796	0.0823999717832	-0.0461282990873	-0.0324373990297	0.438472539186	-0.150269061327	0.0138280577958	-0.0242026560009	0.204773813486	-0.016161840409	0.692827761173	0.659404695034	-0.1104195714	0.551461994648	0.533374190331	0.237790122628	0.619759619236	0.570578694344	0.578281700611	0.641945779324	0.685796320438	0.640553236008	0.6596159935	0.702128410339	0.606921613216	0.683186888695	0.0025343389716	0.648862421513	0.595330953598	0.609353899956	0.668593943119	-0.0902611389756	-0.384400874376	0.18932184577	0.241011619568
229_TASK01_CON07_1.0_posneg	posneg	1.0	0.890521466732	0.804287731647	0.466147094965	0.699959516525	0.711653769016	-0.170866847038	0.37159588933	0.231561213732	-0.116138130426	0.441071927547	-0.0174561068416	0.0856131240726	0.0385274663568	0.204912915826	0.0578484795988	0.0795595645905	0.401888012886	-0.155056059361	-0.0240120198578	-0.0418337583542	0.224368140101	0.0399336628616	0.751895070076	0.711519002914	-0.125284925103	0.589571595192	0.593024969101	0.292486459017	0.661997795105	0.604002296925	0.590664923191	0.689728677273	0.710410535336	0.659404754639	0.677279829979	0.726815700531	0.655436575413	0.72907358408	0.0784960836172	0.695779979229	0.638067781925	0.632984340191	0.719605505466	-0.0361811220646	-0.381828695536	0.123211584985	0.282380014658
229_TASK01_CON07_1.0_pos	pos	1.0	0.809436619282	0.712865948677	0.480648964643	0.630295217037	0.648912966251	-0.231449618936	0.157611563802	0.041212067008	-0.0780201256275	0.431608557701	-0.108230151236	-0.000647203123663	-0.0556669309735	0.0732035040855	-0.0525939427316	-0.0392977185547	0.435473829508	-0.146821409464	0.0146283218637	-0.0210135970265	0.200658500195	-0.0200875010341	0.679224967957	0.646655082703	-0.107430867851	0.540771365166	0.521019518375	0.230130895972	0.608591377735	0.560433983803	0.569521725178	0.630074083805	0.675566673279	0.630895495415	0.649287939072	0.691330611706	0.594928622246	0.670623421669	-0.00304777617566	0.637027025223	0.584169507027	0.599146783352	0.655990898609	-0.0918062850833	-0.38003090024	0.191003322601	0.234972447157
229_TASK01_CON07_2.0_posneg	posneg	2.0	0.863493263721	0.783150553703	0.448982477188	0.678385198116	0.687021017075	-0.16398370266	0.352087587118	0.226259171963	-0.100748963654	0.425669014454	-0.0200989209116	0.0757951140404	0.0340160243213	0.188870221376	0.0509788095951	0.0711217448115	0.386953890324	-0.143310293555	-0.0216963049024	-0.0352146923542	0.212506726384	0.0357731319964	0.725175917149	0.688273072243	-0.129235088825	0.564821660519	0.564790844917	0.279348909855	0.64168381691	0.583951592445	0.572150290012	0.671842336655	0.693917691708	0.642823636532	0.659583389759	0.710412979126	0.632226645947	0.706010520458	0.0606701411307	0.674388766289	0.616037786007	0.612067699432	0.698698997498	-0.0416625067592	-0.381606400013	0.124703876674	0.286143898964
229_TASK01_CON07_2.0_pos	pos	2.0	0.771283686161	0.678368985653	0.464472621679	0.598076462746	0.615385472775	-0.231574267149	0.119609110057	0.0165530052036	-0.0626337006688	0.409862935543	-0.121873483062	-0.018112173304	-0.0717370584607	0.0445591881871	-0.0705898702145	-0.0602124817669	0.418753862381	-0.138185039163	0.0223550666124	-0.0165005493909	0.187991485	-0.0289240274578	0.644117712975	0.616224467754	-0.109241887927	0.510189414024	0.485956609249	0.211282357574	0.580871462822	0.534366071224	0.547382175922	0.602860689163	0.651376485825	0.607514262199	0.626414775848	0.667760193348	0.564765930176	0.640150547028	-0.0240180175751	0.60758125782	0.555302977562	0.573804020882	0.626430988312	-0.100193187594	-0.376888483763	0.19821934402	0.229973807931
229_TASK01_CON07_3.0_posneg	posneg	3.0	0.802771389484	0.728871643543	0.42749813199	0.626177072525	0.632669985294	-0.160894185305	0.290334254503	0.200393244624	-0.0598716251552	0.39072188735	-0.0290668681264	0.0509996972978	0.0201339945197	0.144607245922	0.0311997253448	0.0448676124215	0.358915299177	-0.115943431854	-0.0131687987596	-0.0176464654505	0.183238178492	0.0247747339308	0.660767257214	0.630863845348	-0.134527251124	0.518106520176	0.514167070389	0.259334713221	0.591889083385	0.539285302162	0.527954518795	0.62389087677	0.6522590518	0.604738593102	0.615465402603	0.665120542049	0.578409314156	0.651111781597	0.0212084427476	0.622569620609	0.567042529583	0.562893390656	0.644801616669	-0.0571217909455	-0.365784615278	0.129621371627	0.276427716017
229_TASK01_CON07_3.0_pos	pos	3.0	0.718578457832	0.632547080517	0.44473657012	0.55091637373	0.565366446972	-0.225775852799	0.0786580517888	0.00446316832677	-0.0309151820838	0.370745509863	-0.13022442162	-0.0321841463447	-0.0860359445214	0.00567685998976	-0.0854457318783	-0.0810227543116	0.384345471859	-0.119401685894	0.037452660501	-0.0101681863889	0.159067600965	-0.0356672629714	0.586842179298	0.565179228783	-0.11517778784	0.465768963099	0.438882380724	0.193790242076	0.536036133766	0.493335753679	0.507309138775	0.559058487415	0.610124289989	0.570416271687	0.587025165558	0.626989483833	0.51729786396	0.591475784779	-0.057768560946	0.560123443604	0.510790765285	0.530324995518	0.578611373901	-0.115276686847	-0.36449867487	0.202622890472	0.225480526686
229_TASK01_CON07_4.0_posneg	posneg	4.0	0.710537314415	0.641916811466	0.406628340483	0.54537075758	0.54946231842	-0.160944491625	0.186859250069	0.142438396811	-0.00803363602608	0.340026259422	-0.0516721047461	0.0107747474685	-0.0105185126886	0.0737651884556	-0.00555718503892	-0.00330048589967	0.323926836252	-0.084085740149	0.00248756958172	0.00248336815275	0.142087548971	0.00918630696833	0.564943373203	0.543979883194	-0.132664039731	0.448822975159	0.440578103065	0.228402480483	0.517815470695	0.471763342619	0.463520377874	0.548404693604	0.58550876379	0.54866951704	0.544533848763	0.59123724699	0.500093281269	0.5684273839	-0.0314337275922	0.545021235943	0.495464026928	0.489987015724	0.56136405468	-0.0790365338326	-0.32951438427	0.134041160345	0.247272640467
229_TASK01_CON07_4.0_pos	pos	4.0	0.651718437672	0.575170040131	0.421386957169	0.492681652308	0.503258943558	-0.211216643453	0.0392232723534	0.00433897366747	0.00956641323864	0.323816269636	-0.127794623375	-0.0402896441519	-0.0931633412838	-0.0278326198459	-0.0942461565137	-0.0949279814959	0.341194987297	-0.0916734784842	0.0503559969366	-0.00153740204405	0.124008126557	-0.0393986292183	0.51404774189	0.497581571341	-0.115607723594	0.411663651466	0.38475677371	0.175747200847	0.47675999999	0.440276503563	0.452514499426	0.501237392426	0.551507294178	0.520211577415	0.530392467976	0.568213641644	0.457239329815	0.527501940727	-0.0929369404912	0.498006343842	0.45436617732	0.472017943859	0.516054391861	-0.133618101478	-0.33455902338	0.197910174727	0.218511432409
