	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK01_CON08_5.0_posneg	posneg	5.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0	14357.0
168_TASK01_CON08_5.0_pos	pos	5.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0	12575.0
168_TASK01_CON08_6.0_posneg	posneg	6.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0	6314.0
168_TASK01_CON08_6.0_pos	pos	6.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0
168_TASK01_CON08_7.0_posneg	posneg	7.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0
168_TASK01_CON08_7.0_pos	pos	7.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0	1564.0
168_TASK01_CON08_8.0_posneg	posneg	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
168_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
168_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
168_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
168_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
