	direction	thresh	328_TASK01_CON07	328_TASK01_CON08	328_TASK01_CON09	328_TASK02_CON25	328_TASK02_CON26	328_TASK02_CON27	328_TASK03_CON19	328_TASK03_CON20	328_TASK03_CON22	328_TASK04_CON61	328_TASK04_CON62	328_TASK04_CON63	328_TASK04_CON64	328_TASK04_CON65	328_TASK04_CON66	328_TASK04_CON67	328_TASK04_CON68	328_TASK04_CON69	328_TASK04_CON70	328_TASK04_CON71	328_TASK04_CON72	328_TASK04_CON73	328_TASK05_CON13	328_TASK05_CON14	328_TASK05_CON15	328_TASK06_CON01	328_TASK06_CON02	328_TASK06_CON06	328_TASK07_CON31	328_TASK07_CON32	328_TASK07_CON33	328_TASK07_CON34	328_TASK07_CON35	328_TASK07_CON36	328_TASK07_CON37	328_TASK07_CON38	328_TASK07_CON39	328_TASK07_CON40	328_TASK07_CON41	328_TASK07_CON45	328_TASK07_CON46	328_TASK07_CON47	328_TASK07_CON48	328_TASK07_CON49	328_TASK07_CON50	328_TASK07_CON51	328_TASK07_CON52
328_TASK01_CON07_0.0_posneg	posneg	0.0	0.815574456079	0.772366949488	0.292182268636	0.677313160755	0.687269983826	-0.174727868399	0.445217554074	0.263908400604	-0.234546149077	0.453835182811	0.10122465283	0.107536273018	0.111752802304	0.190026061857	0.141610478718	0.136221189532	0.423948534551	-0.0184219826123	-0.0787134478719	-0.0430789108707	0.052329930981	0.116930066758	0.710033841268	0.683851184232	-0.104251219095	0.57533016145	0.569237493346	0.192315991625	0.618573195387	0.559648898378	0.543821098127	0.666028163101	0.67366646852	0.61423186131	0.650925972006	0.659072288523	0.631893512026	0.706069942988	0.0641160370683	0.665708746446	0.614075696978	0.610340148993	0.687470215665	0.00707512917739	-0.323560632598	0.0509889128375	0.267130210521
328_TASK01_CON07_0.0_pos	pos	0.0	0.768721828535	0.720726518811	0.296979046427	0.643905596816	0.656784217554	-0.204620634563	0.350713629174	0.168768260684	-0.221179134671	0.451034273842	0.0495959738018	0.0594243549239	0.0626248472385	0.135607378663	0.0938825975113	0.075975010546	0.441722792346	-0.0282675437871	-0.0691234665693	-0.0336182434549	0.0664628896432	0.101180258409	0.671558806329	0.646323561206	-0.0833661955736	0.549414831321	0.537274058336	0.164099301216	0.589218172017	0.529518351213	0.526857217414	0.622344049834	0.635184416142	0.574809042628	0.613639997756	0.62629925816	0.597535625163	0.662314768022	0.0401787306803	0.629651900859	0.576365553104	0.582607527721	0.644401899229	-0.000465395326773	-0.308633122986	0.0712531209522	0.229422680364
328_TASK01_CON07_1.0_posneg	posneg	1.0	0.810125552375	0.76673022694	0.294189438288	0.672734900903	0.682681904933	-0.175584911218	0.440854279769	0.263827006071	-0.228370607466	0.449781490694	0.0979579033599	0.105028258147	0.108653650496	0.186220533518	0.139467131376	0.133320111942	0.420275724082	-0.0200710829577	-0.0764328122007	-0.0442847760451	0.0528508838172	0.115649949319	0.704626725961	0.678934979857	-0.105354853922	0.570900446235	0.56443201495	0.191887771112	0.61471959765	0.55652731892	0.540743378434	0.662932766555	0.670138032415	0.610754841714	0.648086295197	0.657182296304	0.627499722236	0.701317734504	0.0595024140268	0.661011597755	0.609626003892	0.606477264794	0.684073806581	0.00348570934214	-0.324322051584	0.0524007594353	0.271367672456
328_TASK01_CON07_1.0_pos	pos	1.0	0.734324440993	0.682194625543	0.310351869951	0.618185926896	0.633218221325	-0.227414427412	0.283458586284	0.114260013486	-0.195344347515	0.44512297187	0.00982817313683	0.0242706179177	0.0247287786392	0.094103707151	0.060236510828	0.0318928138457	0.449722238357	-0.0376558038194	-0.0572957499878	-0.031234723805	0.077611978796	0.0885233880572	0.641408669893	0.618436021216	-0.0764609353414	0.528905534854	0.512020178651	0.149566816877	0.569167034208	0.509781454625	0.514977453171	0.595150358046	0.611163965954	0.549338928656	0.590158950111	0.609646418376	0.572128917104	0.630401076207	0.0134976581917	0.603574143664	0.548516999368	0.561921361436	0.616758367253	-0.0132592405075	-0.305681268602	0.0870679066948	0.221071868747
328_TASK01_CON07_2.0_posneg	posneg	2.0	0.773349529537	0.731389368053	0.29921252149	0.64507287567	0.653980660359	-0.176472038335	0.40824410921	0.25621946032	-0.196037879229	0.431797885244	0.0793019131118	0.0902507847906	0.089067074512	0.160586255151	0.12630339099	0.113563355429	0.407167186031	-0.0236622236682	-0.0610760461131	-0.0494702876544	0.0519537329021	0.108749711727	0.673404514157	0.651757972226	-0.114812170435	0.545722879139	0.536087745151	0.186473174107	0.593103680215	0.534971900877	0.521540033176	0.639934156911	0.647449861018	0.590225229988	0.624757358985	0.63834770307	0.600978250853	0.670912160217	0.0364210001917	0.634993037208	0.582806878112	0.581680414356	0.658361757948	-0.00843285693604	-0.324304563617	0.0593712799957	0.280191423878
328_TASK01_CON07_2.0_pos	pos	2.0	0.67520263393	0.624789047381	0.317390873142	0.57928501908	0.593484565583	-0.242486681668	0.215099786919	0.0695119456105	-0.158585161582	0.421107831648	-0.034653566934	-0.0128830254937	-0.0195530155153	0.0384024532632	0.0238348402197	-0.0167754123562	0.439216025353	-0.0490546673845	-0.031841521338	-0.035765994876	0.0804520272882	0.0748845431251	0.594911380684	0.577334159288	-0.0819079856139	0.489435999851	0.465077092352	0.129999840893	0.535985932131	0.475591479277	0.489143184095	0.557248223145	0.5720306658	0.512503837318	0.553796482724	0.578123999392	0.532656059725	0.582564029219	-0.0243835837716	0.562224296934	0.506001725686	0.527114324437	0.575801167411	-0.0340296515816	-0.305257473586	0.106180245585	0.223693825395
328_TASK01_CON07_3.0_posneg	posneg	3.0	0.691641589232	0.651782505411	0.308493340799	0.581561418275	0.588737906186	-0.178249072069	0.330711531419	0.230065151985	-0.131561669527	0.388165798623	0.0390519146968	0.0571438388218	0.0449598380809	0.108332868188	0.0891188562782	0.065985980509	0.375620638432	-0.0273603866594	-0.0290857908477	-0.0540391325442	0.0592708787944	0.0857510548694	0.600938741645	0.585984431128	-0.127112574565	0.491582241772	0.483307085477	0.182115018004	0.538569085719	0.481754059596	0.472041023339	0.58158009977	0.588389503044	0.54169080627	0.562997905519	0.580846983503	0.540456520598	0.600326327437	-0.0109173754689	0.572756281449	0.523270062655	0.521662178867	0.593580844214	-0.0288297449041	-0.306541267853	0.0650422124243	0.277554759376
328_TASK01_CON07_3.0_pos	pos	3.0	0.59609342568	0.551848789171	0.322011062941	0.522597017538	0.533081255047	-0.240403397269	0.150656337433	0.0476986857029	-0.104050394132	0.37612688795	-0.075273060118	-0.0438777341522	-0.0632927944692	-0.0153689159401	-0.0138840312426	-0.0629559594638	0.404368111438	-0.0579577957715	0.00276654561588	-0.0437483399377	0.0830295004414	0.0530473089904	0.529125406104	0.518102361415	-0.0993593900833	0.43431302956	0.406212778912	0.114886110055	0.483440480158	0.424739172079	0.442280415166	0.505068322243	0.515063763503	0.465939268537	0.500003575726	0.523448815242	0.47698774526	0.519178308644	-0.0741406031833	0.502942084032	0.45019949109	0.473233013396	0.517446857406	-0.0614944803969	-0.292731471158	0.117335116116	0.229465352914
328_TASK01_CON07_4.0_posneg	posneg	4.0	0.578304284391	0.546307925591	0.305894979949	0.501630465756	0.506191371601	-0.17287061529	0.225778962716	0.170894216388	-0.0728361299915	0.337614095414	-0.00629173030493	0.0150800126757	-0.00167331027971	0.0493570353456	0.0430468328566	0.0110900756916	0.338986874639	-0.032659441163	-0.00444753044928	-0.0474470435049	0.0641512897475	0.0588724138487	0.507623629581	0.499136956183	-0.139251896406	0.420500869469	0.406613157962	0.155699011364	0.465608194607	0.413357834733	0.411327248909	0.499380620716	0.503766104311	0.470657510821	0.480604542	0.49887134081	0.463591059569	0.508160030173	-0.0621056136354	0.489628227654	0.446747141161	0.447188261107	0.505618788622	-0.0554285690985	-0.270405148501	0.0727228847776	0.255038792309
328_TASK01_CON07_4.0_pos	pos	4.0	0.506957837998	0.47337608403	0.31331257788	0.457004248466	0.464397751371	-0.224035608191	0.0938158055049	0.0364647070076	-0.0532398131064	0.323814857498	-0.0988880304442	-0.0616557840637	-0.0882362839754	-0.0478437559585	-0.0419628667621	-0.0922753701186	0.355726571988	-0.0609204001418	0.0270363275769	-0.0403496810896	0.0834527431347	0.0293899184406	0.454131067173	0.448594664919	-0.119170171575	0.374011463362	0.343143024845	0.0968300867956	0.421663087262	0.370132447613	0.389318463328	0.442418287055	0.446716253073	0.41222367651	0.438186698308	0.4556443762	0.415736408656	0.44898710819	-0.116274274094	0.435347641351	0.391542796763	0.413791045097	0.4494425626	-0.0922180144626	-0.261069290263	0.121370869543	0.223443268117
328_TASK01_CON07_5.0_posneg	posneg	5.0	0.444732174279	0.424200672387	0.278375081009	0.406283004582	0.407854479122	-0.152759030115	0.124414961906	0.104313368536	-0.030257732965	0.286359141951	-0.046529964807	-0.0227176950718	-0.0397262087439	-0.00383592226266	0.000755690630436	-0.0347748539515	0.299538802791	-0.04194741503	0.00567818058005	-0.0340888668253	0.0600541187982	0.0382440091743	0.403226650558	0.399300253008	-0.133046899785	0.337458616732	0.313409497745	0.105485336723	0.37728417574	0.336562207408	0.343348218124	0.400374140612	0.399429649089	0.379553597999	0.384631809547	0.39952397659	0.374227763167	0.400201901756	-0.099752691662	0.389998340509	0.358433015689	0.363485363924	0.401782424024	-0.0834291961828	-0.215267931682	0.0764423122193	0.214356295709
328_TASK01_CON07_5.0_pos	pos	5.0	0.408629169747	0.387469796421	0.278955321036	0.380447888887	0.383940153479	-0.182927421837	0.057168282412	0.0371103225406	-0.0169227505539	0.272738699761	-0.100665083909	-0.0610592544394	-0.0883256140982	-0.0544951043254	-0.0491735008432	-0.0939710710805	0.301798466047	-0.060119869322	0.0281528233479	-0.0302712206743	0.0758320957895	0.0169961509448	0.374849802898	0.372522042887	-0.12110401442	0.310002332954	0.27782235572	0.0702952188415	0.351569841256	0.313924269303	0.332041586369	0.370363366666	0.368071644009	0.348387011481	0.366396814974	0.377094442882	0.348255883842	0.370186937142	-0.133454165892	0.35955035478	0.329352968596	0.348183536257	0.372907586088	-0.113136098427	-0.209306344922	0.110001441111	0.200356422808
328_TASK01_CON07_6.0_posneg	posneg	6.0	0.306678635826	0.296224410165	0.224500827489	0.290889053984	0.291072067907	-0.118239272337	0.0549330490534	0.0584669069537	-0.00387282979427	0.214480946847	-0.0612124621992	-0.0364934397974	-0.0511429161726	-0.0291531592573	-0.0137752539606	-0.0522298349464	0.23080316332	-0.0446383951155	0.00436499220139	-0.0216932330941	0.0482983238838	0.0288589293262	0.284517633119	0.283346024822	-0.108030665129	0.243208530306	0.220428667053	0.0593008722415	0.27176960946	0.246325123892	0.254995092835	0.284233600664	0.281528270458	0.271965554112	0.275328648423	0.284990288213	0.268604573211	0.281898391553	-0.110177800011	0.276512248546	0.257470602756	0.263996258003	0.284186412137	-0.0965720017799	-0.14018550504	0.0702267983797	0.153280176905
328_TASK01_CON07_6.0_pos	pos	6.0	0.295513486047	0.284805129686	0.222771507387	0.28165981179	0.282774507876	-0.129396337396	0.0341144904979	0.0378543511461	0.000279738750228	0.207552670396	-0.0794642514742	-0.0498208185274	-0.0675946700359	-0.044690102564	-0.0313318385434	-0.0724876078341	0.228560675676	-0.0495818754749	0.0132882740115	-0.0192292205749	0.0564452572055	0.0192317002915	0.275819680701	0.275211086189	-0.105522755898	0.233803717662	0.208194203442	0.0447469043185	0.262977283137	0.239826801271	0.251912761812	0.274869010716	0.271324636714	0.261909118941	0.271915467042	0.278424011637	0.26013551507	0.272825056015	-0.123315836729	0.266381334061	0.248501264046	0.260598101147	0.275422960635	-0.110538052739	-0.138084482987	0.0834816066619	0.151564426275
328_TASK01_CON07_7.0_posneg	posneg	7.0	0.167702095662	0.162960919386	0.140580553881	0.162966009887	0.162913954398	-0.0559977345381	0.0279303289652	0.0334848836927	-0.000859644314237	0.124442516209	-0.0346693609695	-0.0235583479354	-0.025203078826	-0.0166635117857	0.00203734491961	-0.0285280736471	0.133857008719	-0.0296096848834	-0.00424243722343	-0.00412224414328	0.022001361723	0.0266981012383	0.159795954057	0.159163457447	-0.0682459295966	0.144350331498	0.134037584038	0.0325261616748	0.157155255508	0.148494387013	0.152333902012	0.160745068348	0.159399853206	0.157048366346	0.157932869939	0.161250886736	0.156015810853	0.160194206829	-0.0702013582674	0.158178977039	0.151829288553	0.154659161103	0.160583706263	-0.0793626407747	-0.0567376960553	0.0551131907891	0.0685178850038
328_TASK01_CON07_7.0_pos	pos	7.0	0.165428544764	0.160649176405	0.140007117904	0.160962304857	0.161120169146	-0.0581354660171	0.0237944808846	0.0293907138023	0.000166827280488	0.122180845668	-0.0385752371245	-0.0264844224466	-0.028652816039	-0.0191996235246	-0.00173407497943	-0.0326605403259	0.132254400066	-0.0307480171206	-0.00179613493477	-0.00325101287837	0.0247495644092	0.0241230902318	0.157885920546	0.157285548014	-0.0673591286655	0.14216930107	0.131449413176	0.0292846437284	0.155251911967	0.147270626912	0.15157214563	0.158752165482	0.157278160214	0.154882330661	0.157354694402	0.159902410776	0.154175967737	0.158296891155	-0.073584022802	0.156068865285	0.149984550418	0.153960321364	0.1587400555	-0.0831026146818	-0.0563223255814	0.0583814346512	0.068729582092
328_TASK01_CON07_8.0_posneg	posneg	8.0	0.0601030277408	0.0587846252238	0.0558021854292	0.0595406302158	0.0593769396047	-0.012796092822	0.018861333159	0.0173185706144	-0.00936425977615	0.0456862215689	-0.00909551990161	-0.00673531977527	-0.00397754792452	-0.00151962014455	0.00760288751202	-0.00623722037766	0.0493783646819	-0.0112586058274	-0.00683490423406	0.000385419641409	0.00542988882371	0.0159309672961	0.0586140272481	0.058312441078	-0.0304208011642	0.0549584180884	0.0516890337657	0.00278465428961	0.0588676209297	0.0565937127995	0.0575965164329	0.0592271804997	0.0587286682139	0.0583256648087	0.058420102255	0.0591692134412	0.0584618988978	0.0591966294153	-0.0255079319551	0.0588378922855	0.0573458101618	0.0580501112198	0.0591209567783	-0.0344766217122	-0.0220389422067	0.031868614536	0.0213412928033
