	direction	thresh	50_TASK01_CON07	50_TASK01_CON08	50_TASK01_CON09	50_TASK02_CON25	50_TASK02_CON26	50_TASK02_CON27	50_TASK03_CON19	50_TASK03_CON20	50_TASK03_CON22	50_TASK04_CON61	50_TASK04_CON62	50_TASK04_CON63	50_TASK04_CON64	50_TASK04_CON65	50_TASK04_CON66	50_TASK04_CON67	50_TASK04_CON68	50_TASK04_CON69	50_TASK04_CON70	50_TASK04_CON71	50_TASK04_CON72	50_TASK04_CON73	50_TASK05_CON13	50_TASK05_CON14	50_TASK05_CON15	50_TASK06_CON01	50_TASK06_CON02	50_TASK06_CON06	50_TASK07_CON31	50_TASK07_CON32	50_TASK07_CON33	50_TASK07_CON34	50_TASK07_CON35	50_TASK07_CON36	50_TASK07_CON37	50_TASK07_CON38	50_TASK07_CON39	50_TASK07_CON40	50_TASK07_CON41	50_TASK07_CON45	50_TASK07_CON46	50_TASK07_CON47	50_TASK07_CON48	50_TASK07_CON49	50_TASK07_CON50	50_TASK07_CON51	50_TASK07_CON52
50_TASK01_CON07_0.0_posneg	posneg	0.0	0.877114534378	0.801935374737	0.407694905996	0.706136524677	0.708699822426	-0.248443573713	0.33497774601	0.179709479213	-0.138014927506	0.446889311075	0.064368583262	0.0634078606963	0.0378693342209	0.164606675506	0.0373744033277	0.0770825147629	0.421044766903	0.0156523417681	-0.0607463270426	-0.0646344199777	0.164794206619	0.00503293285146	0.741665244102	0.711599767208	-0.156405180693	0.589121282101	0.582718074322	0.273992776871	0.681692123413	0.599200427532	0.588515639305	0.713786423206	0.736743211746	0.67169713974	0.708617329597	0.751921474934	0.667609035969	0.755401492119	0.0622679702938	0.718968093395	0.650037050247	0.64974629879	0.74489825964	-0.092038616538	-0.411422371864	0.158286258578	0.365896195173
50_TASK01_CON07_0.0_pos	pos	0.0	0.847031533718	0.71891695261	0.415965884924	0.660783886909	0.649503707886	-0.323315113783	-0.0467354282737	-0.0788329616189	0.0285514388233	0.438334196806	-0.122251778841	-0.0966222509742	-0.172571733594	-0.0520612820983	-0.148257449269	-0.148683011532	0.478309750557	0.0333907827735	0.0414856746793	-0.102785907686	0.199016690254	-0.101092159748	0.668744504452	0.64359754324	-0.133577987552	0.497062146664	0.456856787205	0.16913421452	0.633384406567	0.532109260559	0.560328722	0.657449007034	0.696538686752	0.622290670872	0.671685695648	0.728882431984	0.603218197823	0.693886160851	-0.153339490294	0.66179394722	0.569381833076	0.603624999523	0.689142823219	-0.212570846081	-0.414010643959	0.268263250589	0.336696147919
50_TASK01_CON07_1.0_posneg	posneg	1.0	0.915022313595	0.847691714764	0.450313299894	0.772381067276	0.777954041958	-0.27783742547	0.413365602493	0.252989858389	-0.159812837839	0.520495176315	0.087960369885	0.0854265838861	0.0600330382586	0.197024360299	0.0606653355062	0.106560923159	0.48528110981	0.0150665640831	-0.0777717158198	-0.0778422951698	0.188350215554	0.0154795153067	0.804821908474	0.779319047928	-0.188257664442	0.657861053944	0.651732563972	0.319388061762	0.747270166874	0.665427863598	0.650948941708	0.776372134686	0.793123066425	0.724315404892	0.765040934086	0.802612125874	0.736658096313	0.811208248138	0.0754684433341	0.78187417984	0.712066352367	0.712894499302	0.803589046001	-0.100795991719	-0.451053082943	0.166911587119	0.413660496473
50_TASK01_CON07_1.0_pos	pos	1.0	0.840606987476	0.685854673386	0.400377362967	0.640172064304	0.621358752251	-0.284079432487	-0.108182668686	-0.0489939823747	0.123631484807	0.411895334721	-0.157998427749	-0.120596475899	-0.206251189113	-0.119599714875	-0.179708346725	-0.185132220387	0.457710325718	0.0284051783383	0.099529363215	-0.112696774304	0.154202371836	-0.119152799249	0.631969094276	0.61224013567	-0.166705027223	0.447026818991	0.393394261599	0.130874037743	0.604509830475	0.492484301329	0.530754208565	0.636597752571	0.673421144485	0.594320476055	0.64608925581	0.707442641258	0.571626901627	0.661504566669	-0.240206003189	0.631873309612	0.525094211102	0.570671737194	0.662755906582	-0.253236293793	-0.390129238367	0.272271156311	0.351496189833
50_TASK01_CON07_2.0_posneg	posneg	2.0	0.94701308012	0.887013733387	0.489812403917	0.835635483265	0.841129243374	-0.288972169161	0.51477098465	0.393124043941	-0.154261350632	0.603289306164	0.119568705559	0.109533213079	0.0917784422636	0.227988988161	0.0928536951542	0.143927291036	0.557966053486	0.0193233639002	-0.0974024683237	-0.0883065462112	0.203640922904	0.0290186498314	0.858893632889	0.839216113091	-0.231692686677	0.723457217216	0.717023432255	0.370749980211	0.808192133904	0.727116048336	0.709529817104	0.834636032581	0.842714726925	0.772144079208	0.812648713589	0.848476231098	0.800250828266	0.858231425285	0.0794028863311	0.837972760201	0.7681594491	0.768194794655	0.855865359306	-0.115597948432	-0.484470069408	0.16903744638	0.46388977766
50_TASK01_CON07_2.0_pos	pos	2.0	0.822557687759	0.629310667515	0.369475960732	0.601856529713	0.576240956783	-0.213129043579	-0.130426809192	0.0303119365126	0.198722735047	0.358413875103	-0.151039734483	-0.110342428088	-0.191043227911	-0.154062405229	-0.178610384464	-0.186839237809	0.400410950184	0.0394344367087	0.148620605469	-0.0689424499869	0.0744947269559	-0.116901010275	0.577664732933	0.563142299652	-0.203315898776	0.381145298481	0.319784283638	0.0968856737018	0.554302036762	0.440673142672	0.479934900999	0.600394368172	0.626183629036	0.552843153477	0.594771623611	0.660250663757	0.523226201534	0.607443869114	-0.298302203417	0.579041719437	0.469587057829	0.514931201935	0.615420520306	-0.27669107914	-0.322358965874	0.248311117291	0.327891796827
50_TASK01_CON07_3.0_posneg	posneg	3.0	0.965339899063	0.907785356045	0.511669695377	0.880588650703	0.884992182255	-0.266918748617	0.590890169144	0.565895318985	-0.0955649837852	0.670566916466	0.163834631443	0.132715955377	0.13470941782	0.253214240074	0.132133215666	0.18669231236	0.614005565643	0.03984458372	-0.119112566113	-0.0857255607843	0.196002885699	0.0467590503395	0.892831087112	0.878671050072	-0.281940668821	0.770539283752	0.762837707996	0.410825848579	0.852428853512	0.768627941608	0.749180078506	0.87642031908	0.874000251293	0.802569746971	0.840271353722	0.875740587711	0.846727311611	0.887779772282	0.0612572319806	0.877216756344	0.806054592133	0.804279625416	0.890784084797	-0.127234339714	-0.487702190876	0.157551586628	0.481124401093
50_TASK01_CON07_3.0_pos	pos	3.0	0.796103239059	0.565451800823	0.337365299463	0.570357739925	0.540935873985	-0.133857131004	-0.115611687303	0.117245912552	0.216063156724	0.307752609253	-0.116347916424	-0.0850406885147	-0.146100789309	-0.140200912952	-0.147983625531	-0.157255679369	0.333526670933	0.0477782934904	0.146988034248	-0.0156853273511	0.0248875953257	-0.0907629057765	0.526292383671	0.5157340765	-0.218562155962	0.330992132425	0.264669090509	0.0583249479532	0.51423150301	0.415047764778	0.440340965986	0.568613052368	0.568327128887	0.519221663475	0.538587510586	0.603474020958	0.490190178156	0.555470824242	-0.298080176115	0.531107723713	0.439099997282	0.46845754981	0.57050460577	-0.278828114271	-0.212549880147	0.207871317863	0.259798407555
50_TASK01_CON07_4.0_posneg	posneg	4.0	0.970555782318	0.904915750027	0.497427970171	0.89796602726	0.901914358139	-0.218102172017	0.597700178623	0.677002847195	0.0287285372615	0.715601086617	0.216050580144	0.170579135418	0.195714205503	0.269401848316	0.168907672167	0.236588656902	0.645654141903	0.0728664845228	-0.130199372768	-0.0417129471898	0.143647238612	0.0467918217182	0.905149579048	0.892871677876	-0.285082936287	0.798648536205	0.786493003368	0.412695139647	0.867393136024	0.768522977829	0.745060026646	0.890691280365	0.876386463642	0.803833723068	0.838559985161	0.875504851341	0.861527562141	0.89158987999	0.00236490275711	0.888977944851	0.809729278088	0.804102897644	0.900075078011	-0.116171315312	-0.429348677397	0.117109231651	0.437222570181
50_TASK01_CON07_4.0_pos	pos	4.0	0.729227721691	0.489402890205	0.288512587547	0.516393005848	0.48600718379	-0.0569008514285	-0.0604793019593	0.180727139115	0.16612380743	0.260118126869	-0.0338179543614	-0.0275693107396	-0.0507776737213	-0.03722473979	-0.0616664476693	-0.0612741746008	0.24339401722	0.027279227972	0.0553765781224	0.00796562433243	0.0552835129201	-0.0510879196227	0.455521762371	0.445234030485	-0.183235108852	0.279427021742	0.20947919786	0.00692334305495	0.461951613426	0.390674412251	0.390144735575	0.514591932297	0.49291023612	0.482068032026	0.458986133337	0.517263948917	0.446889877319	0.488074302673	-0.251209080219	0.472555488348	0.413038253784	0.409224331379	0.504739642143	-0.244688108563	-0.0683636143804	0.142367988825	0.143624410033
