	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_5.0_posneg	posneg	5.0	0.463471728015	0.428863431094	0.300015349437	0.425305103612	0.423411945573	-0.17236475911	0.108608047896	0.103376038383	-0.0109049333713	0.316333946029	0.0129574096626	0.0349180712401	-0.0163520010036	0.065954330833	0.0283050762753	0.0126901250404	0.315588173378	-0.00414083157691	0.00302151235156	-0.0920782131018	0.0687240031203	0.0411689411375	0.428026118214	0.423491217864	-0.227306676173	0.360460153949	0.357329040738	0.161151313579	0.412527731529	0.375790443746	0.369264939022	0.426883011323	0.437953593667	0.408860316532	0.406898340032	0.425145007524	0.407813507435	0.428288786118	-0.0824510513115	0.427621995285	0.391100410861	0.387648445616	0.429393892251	-0.0563627083583	-0.199259251693	0.0841479775465	0.147642115709
191_TASK01_CON07_5.0_pos	pos	5.0	0.431672635753	0.395766362675	0.301825650106	0.39940696532	0.400272373009	-0.205604226434	0.0485053399805	0.0441668048787	0.00456320881585	0.316902213591	-0.019479537059	0.0107290117617	-0.0538320602698	0.0245280411081	-0.0170383057404	-0.0276714688395	0.328352066455	-0.00378191036303	0.0262808225412	-0.0883440667189	0.0722495427472	0.00908766702257	0.400694066612	0.396182315053	-0.212705115706	0.342804107178	0.329914022462	0.127325396412	0.385629621889	0.353594844882	0.358557384629	0.399514195961	0.40985554132	0.38330519067	0.397287154475	0.409111154788	0.381969872545	0.404080310912	-0.128378380666	0.39824449614	0.364973435787	0.377601936861	0.40327298353	-0.0925091129819	-0.206497759506	0.116987446305	0.156530563949
191_TASK01_CON07_6.0_posneg	posneg	6.0	0.335174797021	0.315503884141	0.250851856925	0.315426807463	0.314606918607	-0.14748688568	0.0492761720861	0.0636668477967	0.0136878591771	0.251010574136	-0.00353107093604	0.0229770045272	-0.023365311397	0.0350599256168	0.00381352322225	-0.0052258565867	0.254613611368	-0.0134411683772	0.0134276930517	-0.0593102583428	0.0556520838549	0.0152148408669	0.315549306499	0.313544563544	-0.189509797551	0.274484997511	0.267286897618	0.111286652699	0.306620058764	0.282561106565	0.281152588585	0.317417228769	0.320753964614	0.306237103452	0.306121414997	0.316638189475	0.303819681539	0.315443918066	-0.103868259303	0.314245771923	0.291744809813	0.293248995565	0.317839798925	-0.0770182482987	-0.140210497198	0.0707541514615	0.117668547101
191_TASK01_CON07_6.0_pos	pos	6.0	0.325978769156	0.305998136391	0.251105748841	0.308074092267	0.308077043765	-0.156758117673	0.0316127181051	0.0466332878781	0.0176766471878	0.248868024227	-0.0130026195795	0.0167637913531	-0.0352710286288	0.024263069627	-0.010519074417	-0.0175731308771	0.255613965238	-0.0122785768374	0.0222805066676	-0.0599150425949	0.0592457416628	0.00338515570779	0.307275023537	0.305437297959	-0.18768932492	0.270070257817	0.258958424539	0.0984798546159	0.298544034385	0.27773264436	0.280138127475	0.309152470979	0.312390481248	0.299431568749	0.305499765977	0.313188480422	0.2963879462	0.308992965816	-0.119001097251	0.305437453455	0.285167328659	0.292617396165	0.310238074609	-0.0917020417783	-0.138834351501	0.0837430753716	0.118266964954
191_TASK01_CON07_7.0_posneg	posneg	7.0	0.204133662154	0.196086470673	0.171999581509	0.196041859815	0.195449935078	-0.0937399169616	0.0220064796409	0.0355907223843	0.0130074897109	0.158226159918	8.38194662989e-05	0.0180823420028	-0.0057654139549	0.0296020510989	0.00745611649847	0.00166282395799	0.161387217067	-0.015102752084	0.00341688422502	-0.0229715857513	0.0376156614016	0.00568190507579	0.193530492423	0.192679178698	-0.126274017394	0.177885790062	0.172567643868	0.0735622558616	0.189679222406	0.177449472526	0.177460899168	0.19509387904	0.196818868894	0.190246888339	0.190689075157	0.195035158854	0.188291100605	0.19423197622	-0.0800743256028	0.193452574524	0.181982589949	0.184099911044	0.195001195621	-0.0610205781878	-0.0544289909678	0.0406995751333	0.0555639659665
191_TASK01_CON07_7.0_pos	pos	7.0	0.20249596899	0.194399376198	0.172024630246	0.194701570807	0.194194440815	-0.0950352456303	0.0188925078331	0.0325755563222	0.0133364882522	0.15678829626	-0.0019228171704	0.0167246371799	-0.0083073174185	0.0279496609966	0.00484293046669	-0.000951269053701	0.16032915786	-0.0149213536317	0.00560354543644	-0.0231242692958	0.0391414622532	0.00353040048378	0.191994188726	0.19113836574	-0.126178302204	0.176674707748	0.170853738784	0.0711583645823	0.188283796476	0.176990211327	0.17797968485	0.193511133578	0.195303804388	0.18913544334	0.191178625107	0.194719642383	0.187004267131	0.193236478297	-0.0828769976711	0.191887606007	0.181008831509	0.184686214658	0.193623499636	-0.0644259942491	-0.0529216065246	0.0437382518723	0.0544469933728
191_TASK01_CON07_8.0_posneg	posneg	8.0	0.0857468268263	0.0830605780801	0.0774140503074	0.0832948989296	0.0827928765718	-0.0355512949003	0.0137607808228	0.020983374393	0.00235804743988	0.0628992470544	0.00330030152451	0.01259627658	0.00453284075984	0.0214074173333	0.00464450385375	0.00556291009029	0.06411240427	-0.00867954973388	0.00030563006947	-0.000632045810323	0.0206602618132	-0.00486149915411	0.0813222602456	0.0810349505295	-0.0559116877769	0.0770133115427	0.0746303302788	0.0287483489011	0.0801217853072	0.074463763022	0.0750106006132	0.0817138841035	0.0825368085062	0.0799033761888	0.0806514925002	0.0820894678347	0.0790865249923	0.0815866653498	-0.046260160848	0.0813555952398	0.0760893976163	0.0779671515392	0.0818185840115	-0.0209622419219	-0.0101955053772	0.0106499642333	0.0156682304914
191_TASK01_CON07_8.0_pos	pos	8.0	0.0857468268263	0.0830605780801	0.0774140503074	0.0832948989296	0.0827928765718	-0.0355512949003	0.0137607808228	0.020983374393	0.00235804743988	0.0628992470544	0.00330030152451	0.01259627658	0.00453284075984	0.0214074173333	0.00464450385375	0.00556291009029	0.06411240427	-0.00867954973388	0.00030563006947	-0.000632045810323	0.0206602618132	-0.00486149915411	0.0813222602456	0.0810349505295	-0.0559116877769	0.0770133115427	0.0746303302788	0.0287483489011	0.0801217853072	0.074463763022	0.0750106006132	0.0817138841035	0.0825368085062	0.0799033761888	0.0806514925002	0.0820894678347	0.0790865249923	0.0815866653498	-0.046260160848	0.0813555952398	0.0760893976163	0.0779671515392	0.0818185840115	-0.0209622419219	-0.0101955053772	0.0106499642333	0.0156682304914
191_TASK01_CON07_9.0_posneg	posneg	9.0	0.022161952572	0.0218282560631	0.0204239684847	0.0218524586338	0.0216094977517	7.02198433257e-05	0.0125116366643	0.0131682342078	-0.00526288202797	0.0151189325271	0.00114105553274	0.00277025009245	0.000406983255508	0.00405054531542	0.00247896037685	0.000740102425187	0.0160065574039	-1.0377170203e-05	-0.000589913340941	0.000700410494765	0.00274018882628	0.000439280250978	0.0218554267064	0.0219393371409	-0.017931079527	0.0199011367414	0.0188537835872	0.000546899486409	0.0207868113659	0.0187991760968	0.0195651669937	0.0211856977457	0.0210344945262	0.0202237656664	0.0209442575455	0.021403023727	0.020177243869	0.0207182224368	-0.0135754927181	0.0207706978867	0.0189397845093	0.0202589053427	0.0212596932229	-0.00683954094255	-0.0035667307731	0.00455881027786	0.0078331325745
191_TASK01_CON07_9.0_pos	pos	9.0	0.022161952572	0.0218282560631	0.0204239684847	0.0218524586338	0.0216094977517	7.02198433257e-05	0.0125116366643	0.0131682342078	-0.00526288202797	0.0151189325271	0.00114105553274	0.00277025009245	0.000406983255508	0.00405054531542	0.00247896037685	0.000740102425187	0.0160065574039	-1.0377170203e-05	-0.000589913340941	0.000700410494765	0.00274018882628	0.000439280250978	0.0218554267064	0.0219393371409	-0.017931079527	0.0199011367414	0.0188537835872	0.000546899486409	0.0207868113659	0.0187991760968	0.0195651669937	0.0211856977457	0.0210344945262	0.0202237656664	0.0209442575455	0.021403023727	0.020177243869	0.0207182224368	-0.0135754927181	0.0207706978867	0.0189397845093	0.0202589053427	0.0212596932229	-0.00683954094255	-0.0035667307731	0.00455881027786	0.0078331325745
191_TASK01_CON07_10.0_posneg	posneg	10.0																																															
191_TASK01_CON07_10.0_pos	pos	10.0																																															
191_TASK01_CON07_11.0_posneg	posneg	11.0																																															
191_TASK01_CON07_11.0_pos	pos	11.0																																															
191_TASK01_CON07_12.0_posneg	posneg	12.0																																															
191_TASK01_CON07_12.0_pos	pos	12.0																																															
191_TASK01_CON07_13.0_posneg	posneg	13.0																																															
191_TASK01_CON07_13.0_pos	pos	13.0																																															
191_TASK01_CON08_0.0_posneg	posneg	0.0	0.783927778498	0.847833087643	0.11600829384	0.740272510092	0.745226016748	-0.198857113313	0.494916107344	0.219484585719	-0.358273689877	0.5120972812	0.288719754081	0.246130452544	0.243076785273	0.368582024236	0.270049341391	0.300440588038	0.4322030673	0.0959837510102	-0.172255708379	-0.111557082998	0.0559054132138	0.138929965596	0.720135993087	0.696863624072	-0.224220747696	0.580603406074	0.508641167466	0.0858326030313	0.653453721831	0.57429066683	0.552712907059	0.693540339203	0.701996708734	0.582621373147	0.616839212215	0.640666336561	0.658208472619	0.690463071816	0.181099321986	0.702732869633	0.607236838273	0.5997141169	0.699123723786	0.120773719462	-0.335556169777	0.0200859980788	0.197467780936
191_TASK01_CON08_0.0_pos	pos	0.0	0.726198177267	0.779219050573	0.130379013003	0.68916815637	0.697974800929	-0.244753120595	0.385448195911	0.123726456945	-0.321943820713	0.513759007586	0.227864595395	0.19129807712	0.19127090078	0.29937825778	0.213521434595	0.239853806505	0.453045928041	0.0741934826593	-0.160149820123	-0.0863965908283	0.0582123286717	0.115193984293	0.67847909171	0.655729566642	-0.195198720186	0.545551161522	0.480202405991	0.0760737838604	0.608589346734	0.536287024018	0.526255435648	0.645698566189	0.659898176448	0.539565669863	0.580695760311	0.607072470766	0.613009114392	0.641894824809	0.132791566053	0.655200880937	0.562727997818	0.567092628325	0.651105511034	0.0971250626104	-0.331142360615	0.0358910037171	0.195741632011
191_TASK01_CON08_1.0_posneg	posneg	1.0	0.778584324272	0.841437183421	0.116254908998	0.735160870613	0.739264584363	-0.196304681799	0.489882994679	0.221030135833	-0.35035886373	0.505954542972	0.284793764481	0.244990830463	0.239276999022	0.367890133657	0.266794478592	0.29720905932	0.426879681448	0.092688030617	-0.168718391396	-0.114161734599	0.0607614843692	0.135040636993	0.714932270456	0.692164817109	-0.225375489545	0.576923596956	0.505539641929	0.0844806409735	0.650382411825	0.57111067744	0.550264552202	0.690081008988	0.698267540209	0.581437123498	0.616040305511	0.63956899275	0.654138443482	0.687648183886	0.176040398617	0.698445182372	0.603970497034	0.597372064755	0.695976850038	0.116368200586	-0.336284146821	0.0234147910032	0.20015320818
191_TASK01_CON08_1.0_pos	pos	1.0	0.687792888877	0.73049882771	0.143144268663	0.65469331851	0.662763176249	-0.265231556897	0.310115707238	0.0773895658898	-0.278230066571	0.504639907975	0.183856473712	0.15652175388	0.153697309089	0.261999107307	0.176215728753	0.199379773364	0.456387768204	0.052141451432	-0.147689945756	-0.0807605644896	0.0758815480706	0.092597176129	0.648863903648	0.628106111001	-0.187452246158	0.524373711047	0.465012891208	0.0694813251926	0.583345508287	0.513169160061	0.512050016969	0.618377980858	0.635771261197	0.521472686083	0.56553062708	0.593877772275	0.583928239076	0.614824883844	0.0911738254783	0.625408838059	0.536491772937	0.549245437826	0.623949436224	0.0731058577795	-0.335623000509	0.0533488936417	0.207194455255
191_TASK01_CON08_2.0_posneg	posneg	2.0	0.746154077099	0.801631925426	0.120320292451	0.70493187044	0.705226921757	-0.185163534874	0.456399487919	0.221877666244	-0.309769758244	0.476911270678	0.261392859078	0.231286014142	0.219035133386	0.353066006993	0.252374031927	0.278335795985	0.402568967592	0.0763213414206	-0.155217513624	-0.122033771272	0.076002305658	0.121967941299	0.683747613553	0.663903887865	-0.231119693803	0.558317043469	0.490461119005	0.0802453127262	0.629018721602	0.550419563292	0.53477348065	0.667080970404	0.67522685121	0.569826011945	0.601914595047	0.625930414075	0.62896593327	0.665645883117	0.148498835286	0.672195631167	0.582880002768	0.579218717241	0.673216967492	0.097641586352	-0.337276532833	0.0372489396078	0.210294560175
191_TASK01_CON08_2.0_pos	pos	2.0	0.631945918183	0.663677999951	0.152945706722	0.603967846401	0.609678530617	-0.274294647689	0.230657373546	0.0416614118707	-0.217090502852	0.470009582677	0.131884060293	0.123476024652	0.105354689532	0.2195711449	0.135526052641	0.151925529337	0.435498855196	0.0232177229404	-0.120487583254	-0.0880675122944	0.098638145501	0.0667623641915	0.600818452667	0.583547040326	-0.186446356821	0.491329993051	0.437284117961	0.0603940963288	0.545454499257	0.478358877963	0.487939508659	0.576481682886	0.595075018533	0.49679905528	0.542700124725	0.569798692132	0.541888973218	0.576110819495	0.0367530955416	0.5799836697	0.499114332197	0.521349501194	0.583342426819	0.0373938629926	-0.339521755847	0.0829168151866	0.21925620063
191_TASK01_CON08_3.0_posneg	posneg	3.0	0.671843848999	0.713207170267	0.129192748675	0.638865217559	0.63524192037	-0.168694202371	0.381769361784	0.206712235756	-0.23919836256	0.427721751044	0.218274290424	0.195691214884	0.180982322726	0.308838734831	0.221718195207	0.236166052973	0.366433626619	0.0578069541273	-0.130410894471	-0.122112014216	0.0835628687445	0.101384550477	0.614858175652	0.599793816625	-0.234754016818	0.515288016598	0.457862753417	0.0796418562951	0.576736038155	0.503617553211	0.492494053459	0.608899797908	0.617046324205	0.532817082885	0.553608834217	0.577733749818	0.571000768777	0.605570969613	0.101775850916	0.610976950688	0.533365998345	0.52918140405	0.612637933307	0.0706714157268	-0.325502684018	0.0499071017912	0.214604181144
191_TASK01_CON08_3.0_pos	pos	3.0	0.558745308622	0.579805115932	0.161636486332	0.537707190252	0.540905452653	-0.265244427733	0.160945808046	0.0195846997973	-0.150333099054	0.414979144193	0.0877657795692	0.0955183583984	0.0616069583846	0.171510496226	0.100740659145	0.106561381272	0.393981306115	0.00362752023304	-0.0840552241148	-0.0946138790076	0.102646582657	0.045429934779	0.531085683587	0.518533848871	-0.192265047745	0.444128010477	0.396911614018	0.0551125595683	0.490946628418	0.430318782394	0.443758616273	0.516128133062	0.532859378242	0.455599934185	0.49655396421	0.5190168537	0.483278603277	0.516105702425	-0.0165473018915	0.516639841555	0.4475049019	0.472378659907	0.521449547118	0.00323166848198	-0.33357280747	0.106436606271	0.224296647589
191_TASK01_CON08_4.0_posneg	posneg	4.0	0.559687370509	0.586910122227	0.132348855391	0.537138607505	0.53254917053	-0.155132247854	0.275640511471	0.168081118921	-0.153980462694	0.365059156025	0.164602986553	0.14842077932	0.133135201752	0.239956888116	0.172003286713	0.175526389579	0.323690622067	0.0429877402372	-0.0938236061052	-0.105566579257	0.0816589478428	0.0727425113711	0.51683172894	0.506725072228	-0.226991838916	0.441208292293	0.401356096326	0.0842483832217	0.489589389871	0.426325462232	0.421019033936	0.515518869752	0.522629371157	0.46212836649	0.470621905389	0.493601873119	0.481043192961	0.509146717482	0.0376748494997	0.514365975428	0.45091367772	0.448171900337	0.516183286189	0.0393787517104	-0.302087618017	0.057589216844	0.214298368254
191_TASK01_CON08_4.0_pos	pos	4.0	0.47402108693	0.486812775393	0.165275900865	0.458588158252	0.460115890134	-0.240130813843	0.107206176196	0.0185331610188	-0.0840879418094	0.350339770613	0.0628621547227	0.0791798109277	0.033447079034	0.128457848121	0.0694057938212	0.0709623673031	0.340806940134	0.00241661652699	-0.0431786452469	-0.0885315937342	0.0926043845837	0.0212099339197	0.449174886344	0.440918379895	-0.196223120302	0.383554810893	0.346829287279	0.0560013870488	0.419937506942	0.368600499271	0.383215567358	0.441237018237	0.453212070296	0.398686090957	0.430081400819	0.446619278661	0.41187304813	0.439940574094	-0.0666518596021	0.438188059041	0.382854730192	0.406708237559	0.443990168738	-0.0289907573916	-0.311082038523	0.118759316452	0.224474872541
191_TASK01_CON08_5.0_posneg	posneg	5.0	0.42539626326	0.438416646146	0.131729199054	0.410413793927	0.407972956035	-0.15044575411	0.159266539626	0.112330286391	-0.0716443402355	0.290615233576	0.101759468375	0.102238529769	0.0755268111745	0.156698550055	0.103389186198	0.102204215167	0.271782383911	0.02592083905	-0.0435649847979	-0.0759814613544	0.0733819417491	0.0383768550076	0.399175157688	0.393223060569	-0.206761328296	0.343052380251	0.320465803907	0.0792812636293	0.378271305365	0.329939770289	0.332752278394	0.399392910058	0.403040484942	0.362948201187	0.368404247996	0.384864524075	0.371466925983	0.390225248298	-0.0322999066395	0.39385033435	0.346904464193	0.35059063846	0.39713763633	-0.00681749542582	-0.262878954093	0.0743220215118	0.203120395153
191_TASK01_CON08_5.0_pos	pos	5.0	0.376389084481	0.384205290832	0.153455577177	0.366565784882	0.367313754036	-0.200353388667	0.0652302298785	0.0275716024823	-0.0281980312562	0.279289075715	0.0465291254177	0.0672578129071	0.0173079019473	0.0920692496977	0.0392832412865	0.042033690926	0.278011783812	0.00755536389238	-0.00845780078413	-0.0673496747886	0.0776411071043	-0.000862177307632	0.357182239464	0.352836321438	-0.192433597345	0.311705813709	0.284863517738	0.0506553233182	0.335169239578	0.294852355807	0.311412756264	0.354422076856	0.359636667432	0.324568778056	0.347345169793	0.358019049475	0.329815600132	0.350210233386	-0.103456678693	0.34737360794	0.306185884378	0.328695832768	0.354421888987	-0.0604372691629	-0.267567754894	0.123427591084	0.213397061347
191_TASK01_CON08_6.0_posneg	posneg	6.0	0.284337759806	0.289689178941	0.109834222879	0.276712034143	0.275753741061	-0.12298507466	0.0672777702335	0.0622434313927	-0.0142399254495	0.205200495515	0.0501707695042	0.0669608846817	0.0327009359973	0.0909368157628	0.0428895270652	0.0480546872297	0.202244851021	0.0080823875572	-0.00365789548901	-0.0455227112993	0.0616799078312	0.00168280565533	0.272941918194	0.271092503138	-0.170113840019	0.235722688559	0.222077391633	0.0533009702042	0.256259633293	0.22516622841	0.236781679085	0.272110437793	0.271491757203	0.25004243679	0.257763763248	0.265881637309	0.253265512444	0.263972944267	-0.0783853952844	0.264063829914	0.235060886065	0.246560148009	0.269672625695	-0.0603835840272	-0.200673258817	0.10164962878	0.169214125752
