	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK01_CON07_0.0_posneg	posneg	0.0	0.890265345573	0.799276590347	0.446466386318	0.693216443062	0.698758006096	-0.157287105918	0.355726480484	0.229255899787	-0.114634908736	0.411923378706	0.0115822507069	0.0985463708639	0.0142718413845	0.129531189799	0.0898259282112	0.0752043053508	0.370644778013	-0.0725095942616	-0.00315914396197	-0.096339687705	0.0742716342211	0.11329460144	0.724675953388	0.703659236431	-0.166002243757	0.576211631298	0.583583235741	0.298817694187	0.667910456657	0.576965689659	0.586941123009	0.683781862259	0.722440600395	0.656071841717	0.669649362564	0.71944385767	0.649489760399	0.726311743259	0.103666484356	0.707842350006	0.628321707249	0.626630187035	0.711104810238	-0.0296238269657	-0.429061591625	0.155288651586	0.30688765645
351_TASK01_CON07_0.0_pos	pos	0.0	0.857769966125	0.715350091457	0.424248218536	0.662786483765	0.664735913277	-0.263547509909	-0.0512923076749	-0.132699966431	-0.0254676062614	0.450195223093	-0.151207819581	-0.0834485664964	-0.191300138831	-0.130170971155	-0.117719247937	-0.159833028913	0.472973644733	0.00575415370986	0.0760032907128	-0.0990571305156	0.0421756580472	0.00537408841774	0.666253268719	0.654827058315	-0.177345514297	0.502199828625	0.464150905609	0.181961894035	0.641991972923	0.553064763546	0.60029643774	0.657975137234	0.716009199619	0.647555887699	0.671755075455	0.733516454697	0.620607376099	0.712568998337	-0.0949628129601	0.67871505022	0.595126211643	0.622485935688	0.691128015518	-0.201214805245	-0.438268691301	0.286398589611	0.316664248705
351_TASK01_CON07_1.0_posneg	posneg	1.0	0.924579322338	0.845553398132	0.492946356535	0.758717775345	0.764960408211	-0.178632184863	0.423603475094	0.298702329397	-0.133977890015	0.475669652224	0.0200535692275	0.122055597603	0.0247518401593	0.155927404761	0.119813114405	0.0980434045196	0.426544010639	-0.0921010002494	-0.00406677601859	-0.118978820741	0.0865317061543	0.147961094975	0.788142383099	0.768901288509	-0.193936273456	0.641414940357	0.650873124599	0.343570023775	0.733919501305	0.640976786613	0.649571835995	0.748137891293	0.782628297806	0.716133952141	0.726526260376	0.775806486607	0.718522906303	0.786671102047	0.124098293483	0.772122383118	0.692198514938	0.688637495041	0.773510277271	-0.0293526276946	-0.474964261055	0.164782822132	0.346154510975
351_TASK01_CON07_1.0_pos	pos	1.0	0.850212335587	0.680679500103	0.407126665115	0.643375515938	0.643472671509	-0.261995971203	-0.143908441067	-0.155631244183	0.0526877194643	0.418343871832	-0.185355424881	-0.111166842282	-0.229778468609	-0.190560087562	-0.151701763272	-0.201228708029	0.446270763874	0.0134193580598	0.127191781998	-0.114229157567	-0.00125576043501	-0.00230577518232	0.623672902584	0.616546452045	-0.195433586836	0.444187521935	0.389228433371	0.141580268741	0.620099484921	0.523110747337	0.567295730114	0.638678491116	0.698017179966	0.628103494644	0.651560485363	0.716438293457	0.595953941345	0.690854907036	-0.182803720236	0.655723929405	0.562933444977	0.589403271675	0.669922709465	-0.236326098442	-0.406970918179	0.284854054451	0.320843845606
351_TASK01_CON07_2.0_posneg	posneg	2.0	0.953395187855	0.887107253075	0.535109639168	0.823816537857	0.830600380898	-0.195137545466	0.512345910072	0.420074254274	-0.136310741305	0.547183692455	0.0347212292254	0.149893209338	0.0414440147579	0.185595542192	0.166845783591	0.129276394844	0.489747673273	-0.112105585635	-0.00551780778915	-0.144821718335	0.0934423431754	0.20057849586	0.849461257458	0.833289444447	-0.238891616464	0.704678654671	0.715325474739	0.398537397385	0.800072729588	0.706549942493	0.713347911835	0.815454363823	0.84031689167	0.776455461979	0.781177937984	0.831288814545	0.788140177727	0.843906402588	0.139658898115	0.834538757801	0.755895912647	0.749837875366	0.835805118084	-0.0311636440456	-0.514775276184	0.166470974684	0.38876464963
351_TASK01_CON07_2.0_pos	pos	2.0	0.834457218647	0.627969384193	0.375315994024	0.607256352901	0.606011390686	-0.224489808083	-0.205047249794	-0.128606125712	0.142046868801	0.36117747426	-0.185782209039	-0.117559701204	-0.230070099235	-0.213058739901	-0.161751136184	-0.210624590516	0.389698296785	0.0339938178658	0.164921358228	-0.108019471169	-0.0435029454529	-0.00672954600304	0.553850054741	0.553187072277	-0.221327215433	0.374490857124	0.303198933601	0.0999346598983	0.574469208717	0.469202160835	0.505050182343	0.596051335335	0.649403512478	0.578384459019	0.594167172909	0.666662871838	0.549140095711	0.636893153191	-0.256449252367	0.60634547472	0.503073453903	0.524808883667	0.621561288834	-0.246290028095	-0.33140796423	0.25316414237	0.287087321281
351_TASK01_CON07_3.0_posneg	posneg	3.0	0.969921052456	0.914580225945	0.561846137047	0.873272776604	0.878690600395	-0.191159382463	0.586893379688	0.564397156239	-0.097833096981	0.611857235432	0.0529258176684	0.175145283341	0.0600760318339	0.215193137527	0.224201738834	0.161208897829	0.546696484089	-0.123029328883	-0.00750684179366	-0.168418765068	0.093630746007	0.265898495913	0.892156660557	0.879124164581	-0.298079550266	0.751003623009	0.76097458601	0.445246428251	0.848235368729	0.752746045589	0.757875621319	0.86648273468	0.878638207912	0.816120684147	0.817007362843	0.868855178356	0.838481664658	0.88074696064	0.138807550073	0.877996325493	0.798864364624	0.790960609913	0.88019245863	-0.030007077381	-0.533607244492	0.150154903531	0.417878955603
351_TASK01_CON07_3.0_pos	pos	3.0	0.800444066525	0.559398770332	0.346070557833	0.567489802837	0.5610896945	-0.166011750698	-0.222806662321	-0.0666214972734	0.202852323651	0.306123971939	-0.14592282474	-0.102016158402	-0.188263624907	-0.181222587824	-0.135460749269	-0.176926195621	0.320565134287	0.0463803634048	0.139935687184	-0.0839195996523	-0.04963022843	-0.00352140353061	0.473600000143	0.477857351303	-0.238469302654	0.327683925629	0.254989027977	0.0875652208924	0.523299872875	0.427512377501	0.442615777254	0.549062550068	0.593122720718	0.531185984612	0.52676820755	0.597685813904	0.503411650658	0.575448215008	-0.282596796751	0.551944971085	0.455360025167	0.460348337889	0.564418315887	-0.234787762165	-0.208639070392	0.203588947654	0.198208108544
351_TASK01_CON07_4.0_posneg	posneg	4.0	0.977360904217	0.926650762558	0.56923943758	0.906199872494	0.910416960716	-0.161944702268	0.622001111507	0.679171800613	-0.0385744720697	0.664895474911	0.0764637291431	0.177272513509	0.0788659602404	0.244086280465	0.257322996855	0.180426999927	0.592442691326	-0.101033397019	-0.0256548598409	-0.167317301035	0.100346408784	0.304563343525	0.917336642742	0.906361281872	-0.356850415468	0.783732235432	0.791716754436	0.463062793016	0.877843499184	0.780188143253	0.782400250435	0.896109998226	0.89829236269	0.834430813789	0.832363605499	0.888157308102	0.869397819042	0.898818254471	0.12964566052	0.90310305357	0.823286056519	0.812482476234	0.904459357262	-0.0276133157313	-0.514734148979	0.122743353248	0.406666010618
351_TASK01_CON07_4.0_pos	pos	4.0	0.739524543285	0.468025684357	0.318138450384	0.507481455803	0.498793929815	-0.103686481714	-0.195049837232	0.0145965693519	0.215910121799	0.261728137732	-0.0933152884245	-0.0686705037951	-0.119102075696	-0.090101107955	-0.0681139603257	-0.101636745036	0.246427670121	-0.0250597950071	0.0598954744637	-0.095702111721	0.0153445191681	0.0146701708436	0.391891688108	0.387396275997	-0.209227561951	0.302128881216	0.240017607808	0.0813140943646	0.476946502924	0.404262930155	0.379805654287	0.491068303585	0.532660007477	0.49912071228	0.459172666073	0.514989435673	0.45886656642	0.512341737747	-0.260711789131	0.49792355299	0.429365873337	0.400820761919	0.496036440134	-0.20800794661	-0.0459780283272	0.144551470876	0.0718898028135
