	direction	thresh	373_TASK01_CON07	373_TASK01_CON08	373_TASK01_CON09	373_TASK02_CON25	373_TASK02_CON26	373_TASK02_CON27	373_TASK03_CON19	373_TASK03_CON20	373_TASK03_CON22	373_TASK04_CON61	373_TASK04_CON62	373_TASK04_CON63	373_TASK04_CON64	373_TASK04_CON65	373_TASK04_CON66	373_TASK04_CON67	373_TASK04_CON68	373_TASK04_CON69	373_TASK04_CON70	373_TASK04_CON71	373_TASK04_CON72	373_TASK04_CON73	373_TASK05_CON13	373_TASK05_CON14	373_TASK05_CON15	373_TASK06_CON01	373_TASK06_CON02	373_TASK06_CON06	373_TASK07_CON31	373_TASK07_CON32	373_TASK07_CON33	373_TASK07_CON34	373_TASK07_CON35	373_TASK07_CON36	373_TASK07_CON37	373_TASK07_CON38	373_TASK07_CON39	373_TASK07_CON40	373_TASK07_CON41	373_TASK07_CON45	373_TASK07_CON46	373_TASK07_CON47	373_TASK07_CON48	373_TASK07_CON49	373_TASK07_CON50	373_TASK07_CON51	373_TASK07_CON52
373_TASK01_CON07_0.0_posneg	posneg	0.0	0.887808203697	0.820624470711	0.366217285395	0.745807945728	0.741043746471	-0.180828601122	0.420561045408	0.253404289484	-0.196953505278	0.456507652998	0.0915632843971	0.112903490663	0.0969117730856	0.22912324965	0.0938340649009	0.127866819501	0.426527053118	-0.027226312086	-0.0670130178332	-0.0416601710021	0.156385406852	0.0487678013742	0.766455113888	0.741702735424	-0.0509867556393	0.636540949345	0.63424962759	0.228868469596	0.711037516594	0.642301917076	0.621028363705	0.748400449753	0.772827923298	0.73041009903	0.704105436802	0.749759793282	0.701491177082	0.771709561348	0.0661092624068	0.752199172974	0.697136342525	0.665700435638	0.760755002499	-0.0130176115781	-0.387391030788	0.119821771979	0.272983312607
373_TASK01_CON07_0.0_pos	pos	0.0	0.865115642548	0.754070162773	0.380821883678	0.667603433132	0.654423952103	-0.255259513855	0.0543702282012	0.000494232052006	-0.0134976748377	0.455001473427	-0.0667834877968	-0.0268715228885	-0.119001843035	-0.0220177937299	-0.0736609846354	-0.0821721851826	0.484867423773	0.0171702355146	0.0470306351781	-0.0973779112101	0.0931433141232	-0.0395861901343	0.66963750124	0.646151602268	-0.0221217088401	0.546794593334	0.50690048933	0.130261734128	0.641987204552	0.562788188457	0.57901930809	0.678644478321	0.728819012642	0.658236384392	0.666466474533	0.721239328384	0.62023293972	0.703622400761	-0.186498805881	0.680427610874	0.601117253304	0.612557888031	0.694456160069	-0.161015048623	-0.386569231749	0.246107950807	0.260406643152
373_TASK01_CON07_1.0_posneg	posneg	1.0	0.916234076023	0.856597661972	0.39905744791	0.805278301239	0.801332354546	-0.194528251886	0.495484828949	0.331695824862	-0.227358967066	0.51820898056	0.116858132184	0.139184907079	0.128213375807	0.268721699715	0.12543065846	0.162328720093	0.480038523674	-0.03635661304	-0.0841936096549	-0.045674931258	0.176680400968	0.0679814070463	0.823956429958	0.8016731143	-0.0703801363707	0.695893347263	0.69638979435	0.261564254761	0.771623671055	0.703504502773	0.6798645854	0.803435504436	0.820829510689	0.778250992298	0.7579215765	0.79758143425	0.766156256199	0.82321792841	0.0859808772802	0.808520853519	0.75421255827	0.725545823574	0.814588546753	-0.0084507279098	-0.4169267416	0.11984783411	0.304509103298
373_TASK01_CON07_1.0_pos	pos	1.0	0.860105991364	0.735169768333	0.361904740334	0.640345931053	0.619164288044	-0.223904788494	-0.0190493445843	0.0141276270151	0.0758724063635	0.427918583155	-0.0914717614651	-0.038034312427	-0.146330475807	-0.0790304839611	-0.0989672169089	-0.113853655756	0.463462978601	0.0265965312719	0.102661907673	-0.0986312255263	0.0482758879662	-0.054476570338	0.629398882389	0.61094647646	-0.06548589468	0.494299709797	0.440345674753	0.105805851519	0.620682537556	0.533857882023	0.556170880795	0.659736633301	0.709715485573	0.633567690849	0.648122131824	0.70914965868	0.595136463642	0.676450610161	-0.256901085377	0.654425621033	0.56368035078	0.586590588093	0.673404455185	-0.204366147518	-0.364527612925	0.253561705351	0.279167175293
373_TASK01_CON07_2.0_posneg	posneg	2.0	0.9408878088	0.88814252615	0.429676443338	0.862685024738	0.858689188957	-0.1959887743	0.579533338547	0.461166292429	-0.237980291247	0.590444684029	0.149836286902	0.164481952786	0.166437938809	0.30930018425	0.176862791181	0.20678023994	0.540885686874	-0.0472702644765	-0.112664222717	-0.0554436035454	0.191237106919	0.106344982982	0.876436233521	0.857885956764	-0.102970384061	0.752121150494	0.754711091518	0.30231192708	0.829817354679	0.762532651424	0.737579584122	0.854071140289	0.865094542503	0.822323322296	0.808511197567	0.844996273518	0.827347755432	0.870480537415	0.0983253866434	0.860919892788	0.807520568371	0.782346129417	0.864874541759	-0.00780813023448	-0.441540241241	0.113514527678	0.339664369822
373_TASK01_CON07_2.0_pos	pos	2.0	0.843297421932	0.692617833614	0.344786584377	0.59500169754	0.568771541119	-0.186262071133	-0.084516979754	0.0484531112015	0.16762419045	0.381745576859	-0.106255315244	-0.043487008661	-0.163432955742	-0.136565491557	-0.123493351042	-0.141519352794	0.4204390347	0.053897883743	0.168896138668	-0.0835403054953	-0.0155484704301	-0.0679853633046	0.578747689724	0.564430773258	-0.118179269135	0.426560372114	0.361469864845	0.0874609127641	0.576924562454	0.485427886248	0.507881879807	0.625083684921	0.668103039265	0.5883025527	0.599507570267	0.671388447285	0.551754772663	0.624230444431	-0.308104425669	0.606306374073	0.505018413067	0.531869053841	0.632192969322	-0.232643395662	-0.312063753605	0.231622591615	0.284805685282
373_TASK01_CON07_3.0_posneg	posneg	3.0	0.957703351974	0.90786254406	0.446885883808	0.904956996441	0.901119410992	-0.181961789727	0.635584175587	0.598205149174	-0.212960019708	0.656851887703	0.172929376364	0.177766561508	0.194408386946	0.328981429338	0.222014650702	0.234775289893	0.598339915276	-0.0473884008825	-0.13561630249	-0.0566416867077	0.197598576546	0.147655725479	0.915762901306	0.900395095348	-0.142157316208	0.795934379101	0.79760825634	0.345252990723	0.872210264206	0.805571377277	0.780688345432	0.892634868622	0.896761596203	0.854249298573	0.846067249775	0.881472945213	0.872136592865	0.90373134613	0.0947838574648	0.897528767586	0.8455093503	0.824018061161	0.902810275555	-0.0119695719332	-0.458173662424	0.102284990251	0.364472270012
373_TASK01_CON07_3.0_pos	pos	3.0	0.809909343719	0.619156599045	0.337358295918	0.531328499317	0.504049479961	-0.140255048871	-0.146730333567	0.0800601318479	0.24499180913	0.31510540843	-0.0956091284752	-0.0371130146086	-0.159855052829	-0.16862732172	-0.126606598496	-0.145415499806	0.350219070911	0.100164942443	0.214199513197	-0.0688507631421	-0.0805181711912	-0.067833468318	0.514311075211	0.499554097652	-0.148162677884	0.357258439064	0.291440308094	0.0827078446746	0.514366805553	0.423153817654	0.442956626415	0.576088070869	0.598929286003	0.534684896469	0.532040417194	0.61273509264	0.495649755001	0.556083202362	-0.33837428689	0.536407351494	0.438238143921	0.46091017127	0.576913654804	-0.246450826526	-0.230140820146	0.193451493979	0.259354531765
373_TASK01_CON07_4.0_posneg	posneg	4.0	0.965900421143	0.911399543285	0.440947562456	0.928455471992	0.925323426723	-0.141808629036	0.635897815228	0.672131359577	-0.161261722445	0.717805743217	0.19891089201	0.159811660647	0.221051231027	0.333330690861	0.254332154989	0.245083257556	0.652845978737	0.00807644240558	-0.178527072072	-0.023979568854	0.1942525208	0.184031441808	0.938511908054	0.92554217577	-0.171448469162	0.824814856052	0.820150136948	0.361992180347	0.894428730011	0.826217234135	0.799401879311	0.914868056774	0.910981118679	0.867511808872	0.862692534924	0.900047898293	0.897529482841	0.918638527393	0.0747645869851	0.915949344635	0.863807916641	0.843694627285	0.924034714699	-0.0150672411546	-0.44366312027	0.0762037858367	0.360883206129
373_TASK01_CON07_4.0_pos	pos	4.0	0.744443058968	0.517293393612	0.308593600988	0.461177229881	0.428972393274	-0.0655044317245	-0.146383330226	0.118143767118	0.248358681798	0.260184258223	-0.0287596713752	0.0106416614726	-0.0893583521247	-0.108606249094	-0.0692092999816	-0.0759486183524	0.262537568808	0.117840796709	0.175187125802	-0.0652560591698	-0.0902216285467	-0.0536173023283	0.44960924983	0.427145391703	-0.122132308781	0.313978672028	0.241470694542	0.0539315864444	0.441858142614	0.372782230377	0.367660909891	0.50817155838	0.4986294806	0.480440229177	0.446066021919	0.528217315674	0.434879511595	0.47264289856	-0.312097221613	0.452622026205	0.385488927364	0.382988661528	0.506774842739	-0.225926548243	-0.0946074277163	0.122851848602	0.184550240636
