	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_0.0_posneg	posneg	0.0	0.841561783517	0.762820991441	0.333591924529	0.652406441345	0.655276269385	-0.170229177699	0.399588566115	0.254295936781	-0.194339694637	0.367786922275	0.0589647512396	0.157141886473	0.122208162765	0.227206367074	0.1286229388	0.135756965035	0.328507626389	-0.133971661514	-0.0250776616788	-0.0379904435954	0.114748915483	0.0971290705692	0.693436652064	0.657114736821	-0.124335804071	0.508742526134	0.521125497925	0.240143698168	0.602028283777	0.514310514993	0.548784837634	0.637537665228	0.651982325774	0.550870810989	0.637068041666	0.615484808478	0.612434653435	0.667457689276	0.10995282697	0.648159315158	0.553588070163	0.604105445583	0.650309952837	0.0537489168914	-0.384862485407	0.116789551927	0.224154502369
122_TASK01_CON07_0.0_pos	pos	0.0	0.803734971441	0.658499389692	0.384259136758	0.636896062841	0.642787270597	-0.290130067034	-0.0432455958371	-0.0775312584593	0.0257336112312	0.468123194668	-0.144977189773	-0.0835396828341	-0.14662833177	-0.143729322476	-0.105590893266	-0.143902322091	0.500470004824	-0.0316896865918	0.106506797684	-0.0440796222305	-0.0285285709495	-0.00624157515368	0.650438128106	0.640111398942	-0.214135633521	0.507622593326	0.485599917453	0.178826003803	0.574850900258	0.487104967231	0.534736760078	0.603360841567	0.633718673214	0.52157815608	0.608861120475	0.649221444145	0.574599120434	0.635581268248	-0.146723926402	0.612650403469	0.509104872328	0.571332598832	0.633122679507	-0.105919772512	-0.378176201731	0.183939636973	0.258986989039
122_TASK01_CON07_1.0_posneg	posneg	1.0	0.896496868676	0.833651232282	0.402666942564	0.73779550066	0.739782748935	-0.211285224826	0.466559678985	0.330437887971	-0.196247931793	0.43761739074	0.0511594096198	0.165447069488	0.126416465277	0.241128870964	0.153024742071	0.143523847479	0.403115725432	-0.171632992177	-0.0250021948911	-0.0491655096382	0.130022402329	0.125460347113	0.775165806972	0.742598833786	-0.172875905464	0.597169801653	0.609719047081	0.292300945504	0.688786801884	0.597113972819	0.633066657857	0.725980104833	0.746583731654	0.644832941278	0.722232237501	0.713488335018	0.695360270469	0.754623699953	0.103166784896	0.735259870601	0.638610263476	0.686405083424	0.738792218832	0.0430905907773	-0.464563846175	0.145596040074	0.290181835277
122_TASK01_CON07_1.0_pos	pos	1.0	0.832931647299	0.664278161482	0.387697727747	0.639196612475	0.640189315846	-0.286528810199	-0.115238834761	-0.0355466960675	0.15835961136	0.410952552224	-0.176593854327	-0.113539146146	-0.183602810645	-0.213484714018	-0.140269873069	-0.192928700277	0.457959307405	-0.0192097464308	0.171958703426	-0.0259806055985	-0.0719095352168	-0.0276796836	0.616963268438	0.621312612628	-0.286146253944	0.460947627227	0.43368090067	0.163950096425	0.577478989467	0.476236706187	0.523485672738	0.609541359327	0.650411948718	0.53925197071	0.610695009544	0.667526853015	0.568020895477	0.640858281934	-0.248683874206	0.617436702865	0.50102151609	0.557203063246	0.639203538996	-0.138482006167	-0.370073147943	0.193197336718	0.273434101864
122_TASK01_CON07_2.0_posneg	posneg	2.0	0.914304745121	0.870130452098	0.479678651428	0.804921908242	0.805181845143	-0.256770682336	0.533356055252	0.440698032033	-0.16354405402	0.50447286022	0.0396193776227	0.168877608492	0.131228156058	0.247933835873	0.181367419068	0.144656507465	0.477442146352	-0.211343869707	-0.0182842838439	-0.0491848262216	0.13946703297	0.161088702537	0.823830719135	0.802284673921	-0.252494831072	0.673289734321	0.682292141415	0.34988281085	0.760691519425	0.673728707808	0.707329736748	0.7940282654	0.815191724408	0.731005099664	0.783269937506	0.791507511025	0.761579048259	0.813370621209	0.0746010650267	0.799007818206	0.713701571697	0.750348313281	0.803662095286	0.0170350686029	-0.538857105231	0.172452393912	0.369843298401
122_TASK01_CON07_2.0_pos	pos	2.0	0.835787071266	0.635101268835	0.366271186855	0.607741487848	0.606878145253	-0.250644883216	-0.168316040499	0.0468140179697	0.269990465932	0.330447050398	-0.154232722544	-0.0982899566064	-0.170137526586	-0.22151663513	-0.154264642317	-0.190768204817	0.377508748078	0.0166867308516	0.216633473332	0.0126841903686	-0.11024606768	-0.0578203144321	0.544812870573	0.559710447009	-0.326898718537	0.37528528322	0.339956027811	0.132034126047	0.532700942807	0.427716549478	0.47081506911	0.570725727018	0.615548244009	0.518459547397	0.556319824014	0.635755955361	0.519962438279	0.597413819214	-0.326689232345	0.573882093849	0.455273220953	0.494661881422	0.599592537825	-0.162901942979	-0.303580934562	0.172751821793	0.258834534764
122_TASK01_CON07_3.0_posneg	posneg	3.0	0.918175037678	0.874498067167	0.554605107519	0.845665943859	0.84572964833	-0.291851809027	0.583966327235	0.56338373019	-0.0964330767006	0.551985303916	0.0381298194019	0.178060258363	0.146795166283	0.262891527615	0.213322387104	0.151590786865	0.525419620962	-0.235416647348	-0.00690425453918	-0.0334996584235	0.140439371872	0.195411116491	0.837954748656	0.831072160962	-0.354445966453	0.718266938361	0.718288350286	0.398097103654	0.811005535061	0.739242010287	0.76269007511	0.836269672943	0.850832108807	0.797503162535	0.816553692406	0.837933840125	0.808805396422	0.843886051604	0.0323216130269	0.836762900196	0.774160372258	0.791645632737	0.841959837314	-0.0314302392026	-0.570767972501	0.190126317609	0.437145297034
122_TASK01_CON07_3.0_pos	pos	3.0	0.798610484113	0.567986094388	0.313939784036	0.568454722031	0.572637207902	-0.180188859448	-0.151070753909	0.140564789173	0.300808617127	0.28318824635	-0.0900607600673	-0.0474494825694	-0.11454965766	-0.161322189339	-0.119264997219	-0.128709071378	0.297886169373	0.0427736187906	0.18696849378	0.0228517897867	-0.109129313312	-0.0645287687338	0.466095301756	0.483487959163	-0.325713734972	0.290014412322	0.231914334988	0.0686989680503	0.490610317884	0.404563053568	0.422190228876	0.532242694469	0.562175664538	0.500652004709	0.488890921581	0.581012150086	0.481310000104	0.544046883559	-0.318771256388	0.523342471692	0.432582108511	0.435734012278	0.554841814378	-0.184035725529	-0.185651947153	0.140037018486	0.200670357584
122_TASK01_CON07_4.0_posneg	posneg	4.0	0.897932159215	0.824579253266	0.578012422115	0.826423285644	0.829928127545	-0.28439874236	0.562674611888	0.637718296101	-0.0019287831069	0.551758444386	0.0471325885939	0.174064354764	0.159714877781	0.270926020578	0.246482518126	0.15695168895	0.514973923494	-0.217657206251	-0.00742509795025	-0.0136038865967	0.122486816728	0.227270643901	0.794874557557	0.79454551229	-0.450933073114	0.699431480196	0.685065337078	0.398794332992	0.800991980233	0.750627275031	0.758695540899	0.816895344768	0.826354813115	0.801348333417	0.792622216666	0.822734110251	0.798494205724	0.818793034929	0.000248534484727	0.815025164425	0.776141128632	0.774653859751	0.821736494147	-0.0922736689071	-0.513432408306	0.182775109886	0.443860126788
122_TASK01_CON07_4.0_pos	pos	4.0	0.71437689667	0.45856883547	0.283346247634	0.494055008073	0.50682928212	-0.118554787972	-0.112296647394	0.19041411868	0.262858935494	0.230328840592	-0.0478479334464	-0.0308552473523	-0.0683265253049	-0.105936377534	-0.0556415164001	-0.0712557495118	0.212424267115	0.0346733964293	0.111889450712	0.0135796235774	-0.0963755613975	-0.0289535756295	0.380898790697	0.387555100403	-0.283346316091	0.232851435713	0.160767603994	0.0406303091156	0.433934400259	0.377527112303	0.363716394791	0.463613145003	0.487441098521	0.456975654808	0.40982461667	0.495020180006	0.430151566748	0.468955430986	-0.259365960592	0.455251823479	0.399940125993	0.372159914994	0.480317774434	-0.174502186172	-0.0635570810116	0.100790042932	0.0993377858943
