	direction	thresh	28_TASK01_CON07	28_TASK01_CON08	28_TASK01_CON09	28_TASK02_CON25	28_TASK02_CON26	28_TASK02_CON27	28_TASK03_CON19	28_TASK03_CON20	28_TASK03_CON22	28_TASK04_CON61	28_TASK04_CON62	28_TASK04_CON63	28_TASK04_CON64	28_TASK04_CON65	28_TASK04_CON66	28_TASK04_CON67	28_TASK04_CON68	28_TASK04_CON69	28_TASK04_CON70	28_TASK04_CON71	28_TASK04_CON72	28_TASK04_CON73	28_TASK05_CON13	28_TASK05_CON14	28_TASK05_CON15	28_TASK06_CON01	28_TASK06_CON02	28_TASK06_CON06	28_TASK07_CON31	28_TASK07_CON32	28_TASK07_CON33	28_TASK07_CON34	28_TASK07_CON35	28_TASK07_CON36	28_TASK07_CON37	28_TASK07_CON38	28_TASK07_CON39	28_TASK07_CON40	28_TASK07_CON41	28_TASK07_CON45	28_TASK07_CON46	28_TASK07_CON47	28_TASK07_CON48	28_TASK07_CON49	28_TASK07_CON50	28_TASK07_CON51	28_TASK07_CON52
28_TASK01_CON07_0.0_posneg	posneg	0.0	0.884701311588	0.775518536568	0.456792831421	0.714132070541	0.724323749542	-0.266136467457	0.346175074577	0.200000792742	-0.12856297195	0.434870809317	0.106323122978	0.0650266855955	0.0692583993077	0.208482012153	0.0778075158596	0.113818973303	0.40393909812	0.0422896258533	-0.0967209786177	-0.059652056545	0.14752407372	0.0413640104234	0.737481415272	0.72805583477	-0.188750848174	0.598557472229	0.630661964417	0.344316095114	0.673790216446	0.628736138344	0.606468439102	0.711220502853	0.767939865589	0.698120057583	0.705482900143	0.743570864201	0.673025131226	0.763848304749	0.0266183391213	0.733849227428	0.677404284477	0.656921744347	0.738219916821	-0.0998099893332	-0.368180394173	0.193547770381	0.239794149995
28_TASK01_CON07_0.0_pos	pos	0.0	0.854064404964	0.696052134037	0.427261441946	0.661307036877	0.67491209507	-0.371958732605	-0.0342647992074	-0.127425834537	-0.041038069874	0.461796760559	-0.046044446528	-0.0560059770942	-0.115735448897	-0.0207583922893	-0.098709076643	-0.0866993665695	0.487427890301	0.0973637923598	0.0339028313756	-0.0776794403791	0.102393165231	-0.0711376443505	0.659333109856	0.641696095467	-0.117730468512	0.551841199398	0.508156299591	0.171433180571	0.615377247334	0.576796293259	0.587173402309	0.670173704624	0.740904927254	0.641179263592	0.689078509808	0.737178444862	0.615711867809	0.719715952873	-0.181847900152	0.677918434143	0.603191494942	0.627279400826	0.698934733868	-0.226539745927	-0.405689507723	0.29960462451	0.268050253391
28_TASK01_CON07_1.0_posneg	posneg	1.0	0.918495774269	0.823285460472	0.498142212629	0.773363232613	0.7832660079	-0.296304047108	0.41924726963	0.276608347893	-0.150981426239	0.490863293409	0.13083140552	0.0853960812092	0.0936298966408	0.246439829469	0.106242582202	0.144403278828	0.44986513257	0.0429726578295	-0.117858976126	-0.0699483975768	0.175254240632	0.0595394708216	0.796175301075	0.788009047508	-0.231627136469	0.66051030159	0.693262577057	0.392422020435	0.734221458435	0.685865283012	0.661641776562	0.763417899609	0.814052820206	0.746266424656	0.756163358688	0.790922284126	0.734760940075	0.814539253712	0.0398861989379	0.78913629055	0.731517791748	0.713037550449	0.790793120861	-0.101370058954	-0.398762434721	0.199455887079	0.26861345768
28_TASK01_CON07_1.0_pos	pos	1.0	0.847279250622	0.673019587994	0.390041738749	0.6423432827	0.651670277119	-0.360029816628	-0.0936480537057	-0.132589682937	0.0185762997717	0.438785642385	-0.0754248574376	-0.0690587162971	-0.137693107128	-0.0751415491104	-0.130964070559	-0.119300685823	0.465172380209	0.100775517523	0.0904060676694	-0.0677635446191	0.0699968263507	-0.0955405384302	0.619514584541	0.602627038956	-0.143528074026	0.50436681509	0.431607365608	0.116571098566	0.593886494637	0.547580778599	0.561584532261	0.65582972765	0.723253428936	0.621713399887	0.669428408146	0.725256800652	0.591054081917	0.696386575699	-0.241593346	0.653667092323	0.568562448025	0.598617374897	0.679723143578	-0.250743180513	-0.391217261553	0.289734274149	0.292403757572
28_TASK01_CON07_2.0_posneg	posneg	2.0	0.946971535683	0.867222845554	0.530316233635	0.829364538193	0.838404178619	-0.319843143225	0.510538578033	0.405125617981	-0.161473482847	0.555376648903	0.166623309255	0.114123634994	0.13591517508	0.292729437351	0.155429586768	0.188717380166	0.49945345521	0.0438542887568	-0.146171703935	-0.0690863803029	0.201519951224	0.0934310257435	0.846632957458	0.840213656425	-0.290774226189	0.721348822117	0.750009119511	0.4352222085	0.793696641922	0.741674661636	0.714931845665	0.815077424049	0.856338977814	0.792833268642	0.801111161709	0.835364937782	0.794602811337	0.859852612019	0.0517333187163	0.841500580311	0.783733189106	0.764301538467	0.840888142586	-0.0970640107989	-0.424920588732	0.191002562642	0.305270642042
28_TASK01_CON07_2.0_pos	pos	2.0	0.83429902792	0.63262963295	0.35498842597	0.612677156925	0.616056144238	-0.314884483814	-0.137893632054	-0.0986999049783	0.095490463078	0.40979835391	-0.0741429179907	-0.0693487301469	-0.125762343407	-0.0980474948883	-0.141249984503	-0.123539887369	0.427466839552	0.117128789425	0.122757337987	-0.0346146263182	0.0289521794766	-0.11284840107	0.569646298885	0.552323579788	-0.164072468877	0.44812515378	0.351079106331	0.0769873484969	0.557050168514	0.505902826786	0.519010484219	0.62719398737	0.687585771084	0.595460534096	0.630107998848	0.696553230286	0.555037140846	0.659020781517	-0.290171205997	0.613614678383	0.526040494442	0.55307495594	0.646373093128	-0.264176189899	-0.344229370356	0.256544500589	0.296573370695
28_TASK01_CON07_3.0_posneg	posneg	3.0	0.965100824833	0.896096289158	0.547584593296	0.874522507191	0.881309628487	-0.312136352062	0.572624325752	0.542376875877	-0.138318151236	0.623158454895	0.211608156562	0.132189124823	0.192576259375	0.332050442696	0.219852596521	0.236776530743	0.55111014843	0.0638322010636	-0.190155431628	-0.0397751703858	0.211511924863	0.141508921981	0.884070515633	0.878597676754	-0.336623072624	0.771563231945	0.788937687874	0.456920653582	0.843133926392	0.787572145462	0.757706403732	0.857073426247	0.888493299484	0.828098833561	0.834053337574	0.870500504971	0.844445645809	0.894377350807	0.0463726073503	0.883288264275	0.826031267643	0.804926514626	0.881334722042	-0.0889604762197	-0.43272870779	0.165238723159	0.332373082638
28_TASK01_CON07_3.0_pos	pos	3.0	0.813832104206	0.577494323254	0.321869343519	0.562427222729	0.558815181255	-0.244208857417	-0.180435493588	-0.0339605882764	0.186599835753	0.365273296833	-0.0587429217994	-0.0582157149911	-0.102831423283	-0.0880582928658	-0.140469789505	-0.108434021473	0.369935899973	0.131817668676	0.126126587391	-0.0118656670675	0.0191958528012	-0.127839669585	0.507422924042	0.486258983612	-0.156914040446	0.395615816116	0.292352259159	0.0657977387309	0.509947478771	0.456375986338	0.459129869938	0.582170188427	0.634389221668	0.561511397362	0.573934853077	0.649237692356	0.507738530636	0.609958171844	-0.3280351758	0.561940431595	0.478669166565	0.492435544729	0.597603440285	-0.264043599367	-0.259127140045	0.208912715316	0.262187123299
28_TASK01_CON07_4.0_posneg	posneg	4.0	0.972075164318	0.899895489216	0.531910657883	0.893341302872	0.899487495422	-0.262463033199	0.563342750072	0.606846272945	-0.0803868994117	0.672628700733	0.237310469151	0.11059576273	0.230571955442	0.348435878754	0.259543955326	0.253647267818	0.587933421135	0.108184084296	-0.250085383654	0.0179924014956	0.232580259442	0.179012253881	0.900094687939	0.893919885159	-0.331600040197	0.794534623623	0.799934446812	0.432778447866	0.866114139557	0.80552303791	0.767590939999	0.873835384846	0.89970099926	0.838673353195	0.837853610516	0.88112705946	0.868724405766	0.907064378262	0.0331817902625	0.902211308479	0.8434060812	0.815346896648	0.89735609293	-0.0759889110923	-0.391914099455	0.109546244144	0.330590337515
28_TASK01_CON07_4.0_pos	pos	4.0	0.769512474537	0.507924497128	0.267449468374	0.496473997831	0.48414054513	-0.171342134476	-0.181806996465	0.0215588212013	0.20592994988	0.316459327936	-0.0270167775452	-0.0474276505411	-0.0641990154982	-0.0395910069346	-0.0972269400954	-0.0646356642246	0.302122801542	0.11898933351	0.0516283474863	-0.0167479198426	0.0549659021199	-0.104897454381	0.442898064852	0.416497588158	-0.112592563033	0.367301821709	0.261802077293	0.0497373379767	0.465513259172	0.418542027473	0.411973506212	0.521767735481	0.56903398037	0.51864105463	0.506112873554	0.584464132786	0.463131815195	0.550833642483	-0.312416613102	0.50899296999	0.43654435873	0.437253862619	0.534080922604	-0.243398800492	-0.158588081598	0.168543815613	0.184226110578
