	direction	thresh	483_TASK01_CON07	483_TASK01_CON08	483_TASK01_CON09	483_TASK02_CON25	483_TASK02_CON26	483_TASK02_CON27	483_TASK03_CON19	483_TASK03_CON20	483_TASK03_CON22	483_TASK04_CON61	483_TASK04_CON62	483_TASK04_CON63	483_TASK04_CON64	483_TASK04_CON65	483_TASK04_CON66	483_TASK04_CON67	483_TASK04_CON68	483_TASK04_CON69	483_TASK04_CON70	483_TASK04_CON71	483_TASK04_CON72	483_TASK04_CON73	483_TASK05_CON13	483_TASK05_CON14	483_TASK05_CON15	483_TASK06_CON01	483_TASK06_CON02	483_TASK06_CON06	483_TASK07_CON31	483_TASK07_CON32	483_TASK07_CON33	483_TASK07_CON34	483_TASK07_CON35	483_TASK07_CON36	483_TASK07_CON37	483_TASK07_CON38	483_TASK07_CON39	483_TASK07_CON40	483_TASK07_CON41	483_TASK07_CON45	483_TASK07_CON46	483_TASK07_CON47	483_TASK07_CON48	483_TASK07_CON49	483_TASK07_CON50	483_TASK07_CON51	483_TASK07_CON52
483_TASK01_CON07_0.0_posneg	posneg	0.0	0.845234633141	0.771722800866	0.344047794492	0.659422866066	0.668690764743	-0.213746445549	0.373493565346	0.247418170176	-0.154122929363	0.426072867671	0.152834953145	0.245283805803	0.140020194502	0.2821192352	0.167804406372	0.204333950769	0.383209523406	-0.0494171158411	-0.00431338585747	-0.166215990021	0.067009461464	0.106905977273	0.696879787322	0.654284988627	-0.0593415596033	0.544768672755	0.570357171508	0.306109979859	0.614831260299	0.536310369652	0.537285948777	0.632571360721	0.688572564097	0.633391548699	0.613718629829	0.667542672688	0.609465666087	0.696413756359	0.0715217798015	0.666432237251	0.597058203807	0.581744634677	0.664852488961	0.0889073134322	-0.325038230762	0.0226035335544	0.235160024285
483_TASK01_CON07_0.0_pos	pos	0.0	0.797524949234	0.687579945245	0.324628377127	0.644617583061	0.653700463778	-0.317366946959	0.00630039112163	-0.100452635931	-0.0593662975893	0.457316082497	-0.00161352851826	0.0426740708552	-0.0582374067728	0.0769468790457	-0.0143651729971	-0.0101839768712	0.479597986218	0.0221194423624	0.0319819650474	-0.158093863978	0.131266588051	-0.00957619787217	0.654284266602	0.623022191788	-0.0578198599205	0.511451548652	0.48425354921	0.170160716896	0.59825205263	0.501423441675	0.53483850392	0.609919579732	0.668295646716	0.574016353991	0.589244052249	0.65029249641	0.579000732648	0.650296196476	-0.0754512537276	0.640118293572	0.540503506335	0.562374921668	0.635245114784	-0.00427911432529	-0.355244145249	0.135566963705	0.216481100405
483_TASK01_CON07_1.0_posneg	posneg	1.0	0.917351981747	0.854074339972	0.417930284287	0.759041399263	0.765497870908	-0.258465163775	0.439800226992	0.332113684447	-0.147492409215	0.494819459849	0.166066407476	0.276037079227	0.146861117077	0.316998386627	0.189022098792	0.225473082643	0.450445258559	-0.0644085267911	0.0150529403595	-0.210214557838	0.0943915728951	0.115454102024	0.787774482717	0.750236617275	-0.0943422940238	0.636337499827	0.654602885713	0.355510139023	0.713362336097	0.624993315855	0.632948530864	0.734596916039	0.793637368314	0.73332825496	0.71929147855	0.772955939946	0.704854348897	0.793985766089	0.0464839760322	0.765440481994	0.687256662317	0.680123756932	0.765035792108	0.0820544504836	-0.408366951006	0.0450103542031	0.305095738457
483_TASK01_CON07_1.0_pos	pos	1.0	0.82548662033	0.693515834958	0.335666160956	0.653488757558	0.65508778532	-0.312499159614	-0.070205957437	-0.118223753057	0.0217356406362	0.421151924468	-0.0753913150466	-0.0214548414641	-0.136364415356	-0.00911794538576	-0.0831311494041	-0.0922667212626	0.459994971032	0.0136849867969	0.0957009747684	-0.166743735137	0.152942396888	-0.0566040655064	0.646492723698	0.624373954135	-0.109889351756	0.489770191581	0.44159882177	0.126677360741	0.600968650813	0.489305670335	0.53422924921	0.624270224333	0.689657352054	0.569656140038	0.603745736952	0.671360323775	0.573447810001	0.654177742986	-0.170379314565	0.644929872728	0.519892342593	0.561598012888	0.645839162564	-0.0585197368432	-0.388080960745	0.172628533937	0.262500818571
483_TASK01_CON07_2.0_posneg	posneg	2.0	0.935188179682	0.873525755494	0.488732514087	0.814468733056	0.815101755408	-0.283508985028	0.475865866487	0.439393308488	-0.0898511969125	0.529436546145	0.164945781273	0.278614948089	0.138828315091	0.318288304759	0.197922697111	0.223728857424	0.488942037242	-0.0682118742535	0.0440254869795	-0.237632839099	0.113888988172	0.113570807776	0.82311598507	0.799986192959	-0.165449467198	0.687823701972	0.691917252392	0.388347192424	0.771491858268	0.679337286691	0.694218333901	0.796943883251	0.848746744992	0.783304911124	0.778553499609	0.830107543169	0.758620916632	0.834238798749	-0.0151192801437	0.816025858241	0.73208025368	0.736111094262	0.817596613935	0.0457534070845	-0.482359150003	0.0768057517168	0.380190503772
483_TASK01_CON07_2.0_pos	pos	2.0	0.839470880602	0.666177315944	0.361833570263	0.633368146776	0.623013049044	-0.255136628261	-0.143229744246	-0.0706161026546	0.135586655683	0.351250167446	-0.118573250271	-0.0761778412184	-0.175499033076	-0.0909165317968	-0.123859825093	-0.14824217296	0.397875248241	0.0211116033288	0.133106485744	-0.132614669889	0.126124480729	-0.0779758311165	0.602536351326	0.593379244069	-0.186491075573	0.433832397867	0.382541325815	0.09638600783	0.565033172304	0.443009094247	0.487668569672	0.606105985768	0.677776838592	0.536130510421	0.569916502221	0.654124517842	0.531629742876	0.620033379473	-0.267028054946	0.612484539758	0.465524874095	0.511892603638	0.619534254502	-0.120861076444	-0.365990723946	0.179128047668	0.295802640372
483_TASK01_CON07_3.0_posneg	posneg	3.0	0.919914949126	0.829054815687	0.529474569539	0.808355990124	0.802718291715	-0.263367788432	0.432742260981	0.492402743581	0.0110188487599	0.523192223727	0.174480454908	0.266275409933	0.147666144816	0.297064250486	0.209174404485	0.220143479163	0.483327696106	-0.039686013253	0.0478872088888	-0.2023107909	0.0944631856188	0.111392534557	0.791133481151	0.780558531948	-0.253006064766	0.671928614888	0.66163046505	0.386490205023	0.764006189201	0.67728204829	0.688276113486	0.793400285012	0.833818293553	0.763186047297	0.758708124752	0.815715324092	0.747333881162	0.803297232316	-0.0904116101031	0.7978826395	0.71337280481	0.717574073158	0.801223381883	-0.0225259637514	-0.482158065904	0.0998132814518	0.413271142943
483_TASK01_CON07_3.0_pos	pos	3.0	0.826453358927	0.609273905723	0.362452912848	0.603944780696	0.58670827401	-0.176161087119	-0.175590354059	0.00567456663512	0.207265587138	0.321542956074	-0.0736646809353	-0.0552915452456	-0.117160175334	-0.0848723067425	-0.0963769808133	-0.115462460393	0.353336191933	0.0507644531869	0.102411579694	-0.0351122221808	0.0628088098529	-0.0682857026247	0.546654356482	0.541011894914	-0.224770023748	0.381119841658	0.330637883014	0.082944269434	0.517542378033	0.399582582022	0.42188751748	0.570640892109	0.637425977177	0.493140529221	0.50215791801	0.608194291176	0.483476265671	0.564285141824	-0.294116777315	0.563557375931	0.414043184792	0.4392478706	0.574017180557	-0.171272554755	-0.267488205555	0.155452380423	0.269777386566
483_TASK01_CON07_4.0_posneg	posneg	4.0	0.864186511495	0.719342170979	0.495290639832	0.727133333642	0.719039609033	-0.205193319132	0.303329089714	0.428452393145	0.0980806374815	0.461624441633	0.186017582994	0.225422858747	0.170118004872	0.261280956639	0.22049672733	0.215139382539	0.412034756606	-0.00450797641958	-0.0143793590947	-0.115604493201	0.0537097983681	0.126021362107	0.687111631751	0.679310283592	-0.283210008365	0.573067871598	0.542385084176	0.309703778919	0.677221880315	0.603103460397	0.597416848711	0.717360406556	0.745653410488	0.670661941053	0.646333711833	0.720401326822	0.661976627425	0.699732393555	-0.145621574453	0.70499878722	0.622630416341	0.611131899815	0.712018350943	-0.0985626087956	-0.365193496238	0.0977075901745	0.354004355931
483_TASK01_CON07_4.0_pos	pos	4.0	0.774744403956	0.530431822226	0.325912651081	0.550440647758	0.536207147755	-0.118249446917	-0.13174013521	0.0778067282729	0.200175240092	0.295821106113	0.0107388802533	0.0143176020813	-0.013564026891	-0.00775170431465	0.00118673360253	-0.0172196269171	0.285323742989	0.044997419662	0.0110856428338	0.0238617205429	0.0151813178263	0.000668840846033	0.481486993448	0.472475085596	-0.200075577647	0.324937560734	0.266423405619	0.0567377309185	0.470036973898	0.3742475972	0.364581960113	0.53345211487	0.576261767201	0.454763871601	0.420002974958	0.536909825392	0.446169163927	0.499332730206	-0.259262596289	0.5095669354	0.384075130658	0.371035241754	0.522191633801	-0.192260759436	-0.141644671829	0.113918266754	0.194299017076
483_TASK01_CON07_5.0_posneg	posneg	5.0	0.74874666408	0.535661060674	0.402864815132	0.559592044688	0.557603501977	-0.1286015035	0.145046468811	0.286921132989	0.117123516814	0.351580726177	0.15672293262	0.141100449512	0.184486128187	0.187430389416	0.198664682425	0.18181345296	0.284200829935	-0.00660049088127	-0.110218425488	0.0155025712768	-0.000428736663058	0.131187094794	0.509457010814	0.507214392697	-0.250675598333	0.405493123762	0.357018317843	0.174146209467	0.515461941775	0.48093017864	0.459005151226	0.57085674906	0.58398987554	0.528804510991	0.481703530168	0.555649406679	0.520546559051	0.54398949732	-0.136626131836	0.543218976324	0.48803680074	0.458421622801	0.556005024944	-0.167541418119	-0.150783991531	0.0943093714283	0.173891925508
483_TASK01_CON07_5.0_pos	pos	5.0	0.68731554727	0.421871814377	0.298729351193	0.452250799118	0.449732314574	-0.0686347404146	-0.0595303215296	0.115437502886	0.139073627538	0.257665533103	0.057984659542	0.0487401049089	0.0841215077816	0.0493631364254	0.0890411913921	0.0661581699009	0.20870298403	-0.00498592541882	-0.0836842376931	0.0838252784291	-0.0287602431502	0.0657593032957	0.39017457289	0.388214885295	-0.186567025405	0.266714281351	0.205174499461	0.0333779768273	0.397790047158	0.359523037043	0.332583747619	0.466214869396	0.482166204369	0.413878111317	0.35657018283	0.44728135505	0.404326834877	0.432408710562	-0.177650350942	0.431538711647	0.3643709986	0.329047949306	0.447544847831	-0.210002228416	-0.017301445491	0.104854595591	0.0626650684186
483_TASK01_CON07_6.0_posneg	posneg	6.0	0.583889668513	0.326354559061	0.309863320969	0.342847843516	0.353526384789	-0.0297200972816	0.0579900430454	0.16151373719	0.064023576277	0.218062750091	0.111753725263	0.0829372169681	0.168221994486	0.101450845716	0.169344495436	0.144295904992	0.167475931681	-0.0259686999012	-0.154150345614	0.0939112945132	-0.0590392143164	0.12239658739	0.329117422354	0.335351316356	-0.21138500012	0.277253782866	0.244268500252	0.0897719042278	0.386901963704	0.402212130174	0.364456539347	0.418097951712	0.423682269081	0.417903312867	0.355342363152	0.405904761186	0.413068967826	0.419330509774	-0.0419601690127	0.409079263743	0.400206297758	0.355530668654	0.40924826575	-0.19289266089	0.0576756420985	0.0941460785937	-0.0395748338935
483_TASK01_CON07_6.0_pos	pos	6.0	0.559860265259	0.287449526853	0.27557575149	0.304902974356	0.31620126729	-0.000438142797987	0.0037217276265	0.113118561929	0.0637096356194	0.177397719028	0.0782838623553	0.0541206380491	0.133210192078	0.0598812170569	0.13206052802	0.104261134031	0.129618019304	-0.0306030277544	-0.125762660055	0.112568610524	-0.0609083183012	0.097555326297	0.290403635359	0.297040376973	-0.185883747155	0.236087526914	0.200940674201	0.0465476287729	0.351535683462	0.368014043735	0.328168406212	0.384500610171	0.390398906843	0.384310814589	0.318360755864	0.371641194265	0.379204761856	0.385798956757	-0.0533906711792	0.374960755638	0.365652117695	0.318636581977	0.375140201131	-0.208029268709	0.100077926719	0.102499872286	-0.0770904427572
483_TASK01_CON07_7.0_posneg	posneg	7.0	0.359832825909	0.16365561815	0.170476447965	0.166418359904	0.199880860792	0.0467612626086	-0.00322055706661	0.0240625466971	0.0374833545822	0.00384909237647	0.0994871056531	0.123066985969	0.172851768625	0.131942035941	0.128222527996	0.148941710153	-0.0177033922675	-0.0907894322361	-0.0753665443931	0.125543336188	0.0166126727155	0.0285992175028	0.1573195825	0.139655619281	-0.0350169537444	0.181788781381	0.153157636932	0.0458719384381	0.247155599198	0.263541822757	0.241587361204	0.20339969657	0.264638699427	0.27908497046	0.206657747159	0.241285327498	0.273573063351	0.277412012536	-0.0893913540668	0.272564127766	0.264778539703	0.225780837573	0.232405821563	-0.113590853038	0.121409091883	0.0543174882879	-0.168423872831
483_TASK01_CON07_7.0_pos	pos	7.0	0.354979610498	0.157315143768	0.164248734641	0.160098827607	0.193815016511	0.0498608933244	-0.0108261647592	0.0166637775611	0.0338123223793	-0.00370291443465	0.0932220643101	0.11721671791	0.167314918579	0.126185187996	0.12237765339	0.142699197179	-0.0254187926877	-0.0918664677331	-0.0702383436185	0.128856082149	0.0203651146312	0.0239201627711	0.15093107675	0.133133196205	-0.0287701646872	0.175585769097	0.14673756353	0.0390021706988	0.241448158455	0.257974732484	0.235850937929	0.197360527593	0.259063795329	0.273619585252	0.200645378265	0.235534602942	0.26806589634	0.27193394823	-0.0909183601605	0.267049311256	0.259206668167	0.219921889498	0.226586552581	-0.114019249336	0.12652652351	0.0553502061231	-0.175108061036
